SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAGILITY,EQ,SAGILITY LIMITED,51.98,52.08,50.56,50.76,26147297,1335250267.88,20251110,52.34,49.87,51.82,51.343333333333334,51.105000000000004,51.58166666666666,51.58166666666666,51.105000000000004,0.47666666666665947,0.9198507654702035,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.85,60,1101200650.035,False,False,Overlapping,True,Risk Off,False,None,2.4364285714285736,45.982,,0.1956415518420764,1.2125403920144444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,68.5,71.99,68.2,69.01,15266,1055605.89,20251110,71.55,69.02,69.33,69.96666666666665,70.285,69.64833333333331,70.285,69.64833333333331,0.6366666666666845,0.918313380451009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1012745.5399999999,False,False,Lower,True,Risk Off,False,None,5.0007142857142854,68.797,,0.1273151454554147,1.0423209466812364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,291.7,292.15,282.5,284.9,57100,16360080.9,20251110,293.15,280.85,291.0,288.3333333333333,287.0,289.66666666666663,289.66666666666663,287.0,2.6666666666666288,0.9163802978235838,Wide,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.85,60,30060203.925,False,False,Overlapping,True,Risk Off,False,None,9.392857142857126,291.04,,0.283903675538653,0.5442438428168448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEIZMANIND,EQ,WEIZMANN LTD,108.87,108.87,105.21,106.54,4572,491040.88,20251110,108.0,105.04,108.0,107.01333333333334,106.52000000000001,107.50666666666666,107.50666666666666,106.52000000000001,0.9866666666666504,0.9135802469135652,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,234530.53,False,False,Outside,True,Risk Off,False,None,3.9657142857142853,108.9224,,0.24879923150816113,2.093718374319966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3803.0,3854.0,3788.6,3817.4,240658,919466383.3,20251110,3819.0,3667.6,3795.3,3760.6333333333337,3743.3,3777.966666666667,3777.966666666667,3743.3,34.66666666666697,0.9134104462537077,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1008511493.6,False,False,Outside,True,Risk Off,False,Bullish Virgin,90.77142857142861,3855.1620000000003,,0.38191165669919525,0.9117064001103814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IPL,EQ,INDIA PESTICIDES LIMITED,188.0,192.7,187.12,191.39,299117,57040728.49,20251110,189.41,181.54,188.04,186.33,185.475,187.18500000000003,187.18500000000003,185.475,1.7100000000000364,0.9093809827696429,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,57664222.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.960000000000002,205.95579999999998,,0.28691275167785835,0.9891875081501197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JHS,EQ,JHS SVEND. LAB. LTD,12.25,12.9,12.05,12.14,59274,731052.53,20251110,12.6,12.0,12.47,12.356666666666667,12.3,12.413333333333334,12.413333333333334,12.3,0.11333333333333329,0.9088479016305797,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1024279.045,True,True,Overlapping,True,Risk Off,False,None,0.7621428571428569,11.7592,,0.1487035301468291,0.7137239930550371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.1,25.83,24.8,25.04,7350,183892.33,20251110,25.8,24.78,24.95,25.176666666666666,25.29,25.063333333333333,25.29,25.063333333333333,0.22666666666666657,0.9084836339345355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,188783.78,False,False,Overlapping,True,Risk Off,False,None,1.0957142857142854,25.783999999999995,,0.20686657974793565,0.9740896702036583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,197.99,200.19,192.0,194.08,151323,29424511.71,20251110,199.48,190.0,197.43,195.63666666666668,194.74,196.53333333333336,196.53333333333336,194.74,1.7933333333333508,0.9083388205102318,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25696096.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.586428571428574,176.87399999999997,,0.15477878470295856,1.145096561653961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KIOCL,EQ,KIOCL LIMITED,392.4,404.9,385.0,387.8,157896,62139422.2,20251110,411.85,383.0,402.9,399.25,397.425,401.075,401.075,397.425,3.6499999999999773,0.9059319930503792,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,55,483270226.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.89642857142857,439.905,,0.12208816150997416,0.12858111021631807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6700.0,6748.0,6636.5,6691.5,418569,2798705791.5,20251110,6892.0,6601.5,6656.5,6716.666666666667,6746.75,6686.583333333334,6746.75,6686.583333333334,60.16666666666606,0.9038784145822287,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,2417486857.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,137.5,6253.54,,0.4375757575757532,1.1576922469696802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,513.15,515.65,482.0,484.3,857423,424220885.8,20251110,527.0,493.0,503.2,507.73333333333335,510.0,505.4666666666667,510.0,505.4666666666667,4.533333333333303,0.9009009009008948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,260704071.75,False,False,Lower,True,Risk Off,False,None,17.674999999999994,481.20099999999996,,0.2564827911362549,1.627212352121616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1777.6,1817.2,1757.6,1791.4,45030,80177097.7,20251110,1792.7,1714.5,1777.6,1761.5999999999997,1753.6,1769.5999999999995,1769.5999999999995,1753.6,15.999999999999545,0.9000900090008747,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,184780833.4,False,False,Lower,True,Risk Off,False,None,58.92142857142858,1839.114,,0.27154806643228707,0.4339037562756225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,414.5,425.0,409.0,418.95,808180,338879317.95,20251110,426.4,402.8,409.1,412.7666666666667,414.6,410.9333333333334,414.6,410.9333333333334,3.6666666666666288,0.8962763790434194,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.95,60,68395020.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.474999999999998,469.80800000000005,,0.31953522149600255,4.954736718536711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,277.05,277.65,272.05,273.05,116720,32068554.8,20251110,280.4,270.1,279.0,276.5,275.25,277.75,277.75,275.25,2.5,0.8960573476702508,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,60616613.275,False,False,Overlapping,True,Risk Off,False,None,12.092857142857136,289.426,,0.2067336089781454,0.5290390384318283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSWM,EQ,RSWM LIMITED,154.3,154.3,150.0,150.68,27273,4118398.69,20251110,152.8,147.79,152.34,150.9766666666667,150.29500000000002,151.65833333333336,151.65833333333336,150.29500000000002,1.363333333333344,0.8949280119032059,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3508331.17,False,False,Lower,True,Risk Off,False,None,4.540714285714287,151.4336,,0.3002464474857135,1.1738910867983994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMPAL,EQ,IND MOTOR PART & ACC LTD,1053.0,1079.8,1052.3,1058.9,878,933757.4,20251110,1079.9,1030.0,1069.3,1059.7333333333333,1054.95,1064.5166666666667,1064.5166666666667,1054.95,9.566666666666606,0.8946662925901624,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2196343.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.79285714285717,1054.624,,0.3322583312660193,0.4251417384004667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRUALT,EQ,TRUALT BIOENERGY LIMITED,427.3,488.0,424.7,479.0,3901906,1855472532.9,20251110,430.0,405.1,423.2,419.43333333333334,417.55,421.31666666666666,421.31666666666666,417.55,3.7666666666666515,0.8900441083805888,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,25,280869135.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.40714285714285,,,0.16810115821910468,6.606181672148038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,262.8,264.0,251.7,258.95,52175,13471904.85,20251110,262.65,244.1,256.8,254.51666666666665,253.375,255.6583333333333,255.6583333333333,253.375,2.283333333333303,0.8891484942886694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,8914532.175,False,False,Higher,True,Risk Off,False,None,8.417857142857144,263.73600000000005,,0.27124876255126207,1.5112295951750265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,136.97,142.6,135.07,140.28,746770,104316703.43,20251110,136.0,130.5,135.05,133.85,133.25,134.45,134.45,133.25,1.1999999999999886,0.8885597926693732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,37170337.45,False,False,Overlapping,True,Risk Off,False,None,3.6599999999999966,143.9188,,0.3278688524590136,2.8064502661651245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,497.0,500.5,486.0,487.65,85311,41806524.9,20251110,514.95,485.8,493.8,498.18333333333334,500.375,495.9916666666667,500.375,495.9916666666667,4.383333333333326,0.8876738220602117,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,91621041.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.39642857142856,533.054,,0.22598662002086758,0.45629829366216057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,204.25,211.4,202.91,207.17,20599,4292877.69,20251110,210.99,204.0,204.78,206.59,207.495,205.685,207.495,205.685,1.8100000000000023,0.8838753784549283,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5644172.33,False,False,Lower,True,Risk Off,False,None,8.302857142857146,223.2144,,0.2179972470750174,0.7605858643228209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,181.0,181.51,175.31,177.15,4144498,735612455.22,20251110,183.0,171.44,179.6,178.01333333333332,177.22,178.80666666666664,178.80666666666664,177.22,1.5866666666666447,0.8834446919079314,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,176492221.51999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.6642857142857155,159.509,,0.2801176965111352,4.167959635187894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,155.99,155.99,150.2,151.56,11418,1743108.16,20251110,160.0,153.6,154.75,156.11666666666667,156.8,155.43333333333334,156.8,155.43333333333334,1.3666666666666742,0.88314485729672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,1979281.6549999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.161428571428568,,,0.22181003168714872,0.880677166686517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,441.0,441.0,430.0,430.75,2291,995435.9,20251110,479.25,405.0,448.05,444.09999999999997,442.125,446.07499999999993,446.07499999999993,442.125,3.949999999999932,0.8815980359334743,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,1389717.975,False,False,Higher,True,Risk Off,False,None,21.360714285714288,441.54900000000004,,0.18491890988128754,0.7162862666434173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,232.9,240.19,227.0,238.93,515612,121749386.04,20251110,232.49,220.78,229.67,227.64666666666665,226.635,228.6583333333333,228.6583333333333,226.635,2.023333333333312,0.8809741513185494,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,123165814.245,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,11.85642857142857,242.02779999999998,,0.17065285057332594,0.9884998267280363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,416.7,423.85,415.0,419.45,34341,14398877.55,20251110,423.0,407.0,420.55,416.84999999999997,415.0,418.69999999999993,418.69999999999993,415.0,3.699999999999932,0.8798002615622237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,32737920.625,False,False,Overlapping,True,Risk Off,False,None,11.417857142857141,445.256,,0.3240538004379046,0.4398226055629335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1290.0,1300.0,1266.5,1271.0,43753,56011945.7,20251110,1295.5,1250.5,1290.0,1278.6666666666667,1273.0,1284.3333333333335,1284.3333333333335,1273.0,11.333333333333485,0.878552971576239,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,159217059.75,False,False,Lower,True,Risk Off,False,None,37.821428571428605,1315.414,,0.2996537614101391,0.35179613157000283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1020.0,1031.9,1000.0,1023.5,1308037,1327599253.5,20251110,1040.0,992.5,1029.8,1020.7666666666668,1016.25,1025.2833333333335,1025.2833333333335,1016.25,9.03333333333353,0.8771929824561595,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,792991364.45,False,False,Overlapping,True,Risk Off,False,None,35.25714285714288,1042.285,,0.25621285791464615,1.6741660918600183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,263.0,265.3,255.75,261.55,907322,236026819.35,20251110,267.25,255.1,264.65,262.3333333333333,261.175,263.4916666666666,263.4916666666666,261.175,2.316666666666606,0.8753699855154378,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,511500337.70500004,False,False,Inside,True,Risk Off,False,None,12.700000000000001,,,0.18241469816272488,0.4614402023838444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIACABS,EQ,DIAMOND POWER INFRA LTD,151.5,151.6,146.57,147.39,1137326,169132823.55,20251110,153.0,147.1,152.04,150.71333333333334,150.05,151.37666666666667,151.37666666666667,150.05,1.3266666666666538,0.8725773919144001,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,215018785.255,False,False,Overlapping,True,Risk Off,False,None,5.872857142857141,148.5916,,0.22589799724316662,0.7865955681473047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,395.95,418.4,392.25,411.6,6747162,2770856715.15,20251110,393.0,368.6,385.85,382.48333333333335,380.8,384.1666666666667,384.1666666666667,380.8,3.3666666666666742,0.8725325039955097,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6,26,1731471490.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.480714285714274,,,0.14338007888946389,1.6002901174871902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,86.0,86.0,79.05,80.16,10526,851951.85,20251110,85.7,81.52,82.53,83.25,83.61,82.89,83.61,82.89,0.7199999999999989,0.8724100327153749,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1404705.705,False,False,Outside,True,Risk Off,False,None,5.061428571428572,94.77359999999999,,0.14225232853513947,0.6064984622526325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,322.9,323.9,315.0,316.45,559310,178111084.1,20251110,324.15,310.05,321.3,318.5,317.1,319.9,319.9,317.1,2.7999999999999545,0.8714596949890926,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.76,51,828300818.85,False,False,Overlapping,True,Risk Off,False,None,8.410714285714278,334.49299999999994,,0.3329087048832221,0.2150318821938226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,154.74,157.95,151.89,157.44,125284,19528288.01,20251110,160.0,152.14,154.06,155.4,156.07,154.73000000000002,156.07,154.73000000000002,1.339999999999975,0.8697909905231566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7765170.654999999,False,False,Overlapping,True,Risk Off,False,None,6.3114285714285705,152.9916,,0.21231326392032202,2.514856257206108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3690.2,3715.8,3645.1,3663.9,1620889,5950269334.7,20251110,3718.0,3566.8,3690.2,3658.3333333333335,3642.4,3674.266666666667,3674.266666666667,3642.4,31.866666666666788,0.8635484978230662,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,8735792122.400002,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.97142857142866,3524.768,,0.4554239825779241,0.6811367820260438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,129.0,129.0,121.4,122.72,5181,643993.59,20251110,129.5,124.0,125.13,126.21,126.75,125.66999999999999,126.75,125.66999999999999,1.0800000000000125,0.8631023735315373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,803686.55,False,False,Overlapping,True,Risk Off,False,None,5.37214285714285,135.207,,0.20103709613083626,0.8012994493935477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,493.85,500.0,477.0,479.75,111155,54154645.1,20251110,490.2,471.1,486.95,482.75,480.65,484.85,484.85,480.65,4.2000000000000455,0.8625115514940026,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,35984091.2,False,False,Higher,True,Risk Off,False,None,14.982142857142852,464.23299999999995,,0.2803337306317075,1.5049607561021299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SONACOMS,EQ,SONA BLW PRECISION FRGS L,493.0,493.85,484.6,485.7,1363815,666806267.85,20251110,493.4,476.1,491.1,486.8666666666666,484.75,488.98333333333323,488.98333333333323,484.75,4.233333333333235,0.8620104527251546,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,1086625347.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.671428571428569,446.38800000000003,,0.362709098327205,0.6136487330173868,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,167.0,167.0,159.9,160.96,481118,78294814.25,20251110,175.0,157.95,164.35,165.76666666666665,166.475,165.0583333333333,166.475,165.0583333333333,1.4166666666666856,0.8619815434540222,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,96201163.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.95214285714286,160.3032,,0.2037741018528058,0.8138655636571949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
REDINGTON,EQ,REDINGTON LIMITED,289.0,300.9,285.0,287.5,10399997,3050157739.3,20251110,297.3,279.15,292.0,289.48333333333335,288.225,290.7416666666667,290.7416666666667,288.225,2.5166666666666515,0.8618721461187162,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.8,60,481166917.75,False,False,Higher,True,Risk Off,False,None,10.910714285714288,266.22520000000003,,0.2306601200218207,6.339084477301433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
