SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,24.78,25.4,24.78,24.93,5138,128390.18,20251114,25.47,24.84,25.2,25.17,25.155,25.185000000000002,25.185000000000002,25.155,0.030000000000001137,0.11904761904762357,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,165543.14,True,True,Overlapping,True,Risk Off,True,None,0.8342857142857137,25.7262,,0.03595890410959043,0.775569316856017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,90.36,103.8,89.66,99.24,123738,12299282.07,20251114,91.01,89.0,90.05,90.02,90.005,90.035,90.035,90.005,0.030000000000001137,0.03331482509716951,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1324425.6349999998,True,True,Lower,True,Risk Off,True,None,3.7971428571428567,96.6622,,0.007900677200903235,9.286502575133259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,142.5,144.0,136.41,141.28,15843,2204744.28,20251114,140.0,132.5,139.01,137.17,136.25,138.08999999999997,138.08999999999997,136.25,1.839999999999975,1.3236457808790556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1875798.7,True,False,Overlapping,True,Risk Off,False,None,7.270000000000002,156.32479999999998,,0.25309491059146827,1.175362942729409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCW,EQ,DCW LTD,71.23,71.34,66.97,67.45,2066418,141347204.03,20251114,72.3,68.8,71.23,70.77666666666666,70.55,71.00333333333332,71.00333333333332,70.55,0.45333333333331893,0.6364359586316424,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,44853063.425,False,False,Higher,True,Risk Off,False,None,3.1100000000000003,69.2024,,0.14576634512325365,3.151338910581892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1419.8,1429.0,1405.7,1411.6,136466,193016174.4,20251114,1433.9,1393.3,1419.8,1415.6666666666667,1413.6,1417.7333333333336,1417.7333333333336,1413.6,4.133333333333667,0.29112081513830584,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,341800032.70000005,True,False,Higher,True,Risk Off,False,Bullish Virgin,45.392857142857174,1463.86,,0.09105691056911297,0.5647049617733989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1722.1,1745.5,1711.5,1741.0,121913,211441749.2,20251114,1729.9,1701.3,1722.1,1717.7666666666664,1715.6,1719.933333333333,1719.933333333333,1715.6,4.33333333333303,0.25163076089269093,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,205580812.89999998,False,False,Lower,True,Risk Off,False,None,27.05000000000002,1775.162,,0.16019716574244094,1.0285091600588763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,27.2,27.25,26.16,26.88,960332,25669844.01,20251114,27.55,26.5,27.2,27.083333333333332,27.025,27.141666666666666,27.141666666666666,27.025,0.11666666666666714,0.42892156862745273,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.75,60,11798094.065,False,False,Higher,True,Risk Off,False,None,0.7385714285714281,25.867800000000003,,0.15796260477111615,2.1757619382059064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1306.8,1306.8,1260.0,1266.9,68462,87193892.7,20251114,1308.0,1292.0,1302.7,1300.8999999999999,1300.0,1301.7999999999997,1301.7999999999997,1300.0,1.7999999999997272,0.13817456052811292,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,39129015.3,False,False,Higher,True,Risk Off,True,None,42.471428571428596,1463.85,,0.042381432896058134,2.2283692045784758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,48.6,51.9,47.98,50.97,13056,651383.27,20251114,51.69,49.05,50.43,50.38999999999999,50.37,50.40999999999999,50.40999999999999,50.37,0.03999999999999204,0.07931786634937943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,47,603185.56,False,False,Lower,True,Risk Off,True,None,2.5192857142857146,,,0.01587751630280376,1.0799052782364351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,151.55,152.63,148.15,150.71,615758,92776869.83,20251114,154.9,146.31,150.7,150.63666666666668,150.60500000000002,150.66833333333335,150.66833333333335,150.60500000000002,0.06333333333333258,0.042026100420260504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,217515931.22500002,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.4971428571428556,149.26760000000002,,0.009747874523600004,0.4265290790771134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,284.5,292.4,283.05,288.55,2082,599783.95,20251114,286.0,276.95,284.5,282.48333333333335,281.475,283.4916666666667,283.4916666666667,281.475,2.0166666666666515,0.7088459285295787,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1869342.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.107142857142852,316.937,,0.14295358649788928,0.3208529406647303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,527.95,535.0,511.0,514.25,2143,1114227.65,20251114,525.0,503.05,521.7,516.5833333333334,514.025,519.1416666666668,519.1416666666668,514.025,5.116666666666788,0.980768002044621,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,900258.0249999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.660714285714285,534.672,,0.23621874141248156,1.2376758874212757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.9,1.97,1.8,1.89,290261,553692.71,20251114,1.97,1.7,1.9,1.8566666666666667,1.835,1.8783333333333334,1.8783333333333334,1.835,0.043333333333333446,2.280701754385971,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,537566.02,False,False,Lower,True,Risk Off,False,None,0.12214285714285711,1.9946000000000002,,0.35477582846004,1.029999459415236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,4.42,4.99,4.42,4.48,3434510,15513717.31,20251114,4.53,4.4,4.5,4.476666666666667,4.465,4.488333333333333,4.488333333333333,4.465,0.023333333333333428,0.5185185185185206,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,15176787.495000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.14428571428571443,4.8882,,0.1617161716171622,1.0222003381882365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,654.0,654.0,630.0,642.95,11656,7472574.55,20251114,655.8,623.2,643.75,640.9166666666666,639.5,642.3333333333333,642.3333333333333,639.5,2.8333333333332575,0.4401294498381759,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,4300676.85,False,False,Higher,True,Risk Off,False,None,20.23214285714285,647.033,,0.14004118858487422,1.7375345348256055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6584.0,6632.0,6481.0,6511.5,147365,966475643.0,20251114,6645.0,6473.0,6593.5,6570.5,6559.0,6582.0,6582.0,6559.0,23.0,0.34882839159778567,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,2477088495.0,False,False,Higher,True,Risk Off,False,None,154.0,6287.29,,0.14935064935064934,0.39016597305701023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.4,4.4,4.17,4.22,53210,225590.53,20251114,4.5,4.1,4.35,4.316666666666666,4.3,4.333333333333333,4.333333333333333,4.3,0.033333333333333215,0.7662835249042119,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5166666666666667,60,241243.8,False,False,Higher,True,Risk Off,False,None,0.25785714285714295,4.526400000000001,,0.12927054478300964,0.9351143117460429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,77.0,80.3,76.69,77.45,590502,46482201.07,20251114,81.83,69.51,77.5,76.28,75.67,76.89,76.89,75.67,1.2199999999999989,1.5741935483870952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,15897418.005,False,False,Lower,True,Risk Off,False,None,3.032142857142856,81.1802,,0.4023557126030622,2.9238836806945994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DONEAR,EQ,DONEAR IND. LIMITED,102.69,105.0,101.55,102.44,108445,11184203.9,20251114,100.5,98.8,100.17,99.82333333333334,99.65,99.99666666666667,99.99666666666667,99.65,0.346666666666664,0.3460783334997145,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2646834.74,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.472142857142856,96.3828,,0.09984228210930463,4.225501400212089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1235.2,1249.0,1231.8,1246.0,827643,1029458216.6,20251114,1242.4,1227.3,1234.9,1234.8666666666666,1234.85,1234.8833333333332,1234.8833333333332,1234.85,0.03333333333330302,0.0026992738953197032,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,1757048357.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.60000000000004,1259.1840000000002,,0.0013550135501342667,0.5859020397174298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,970.0,979.85,934.8,950.1,28007,26808587.7,20251114,994.35,922.0,968.6,961.65,958.175,965.125,965.125,958.175,6.9500000000000455,0.7175304563287266,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,20514382.700000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.025000000000016,939.347,,0.23944875107665947,1.3068191274407683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9179.0,9780.0,9170.0,9715.0,54291,520409925.5,20251114,9230.0,9018.5,9196.0,9148.166666666666,9124.25,9172.083333333332,9172.083333333332,9124.25,47.83333333333212,0.5201536900101361,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,95013128.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,411.0357142857143,7545.77,,0.11637269383380827,5.477242304144427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,243.01,244.72,235.33,237.96,825039,197175987.67,20251114,249.95,225.2,243.97,239.70666666666668,237.575,241.83833333333337,241.83833333333337,237.575,4.263333333333378,1.7474826139826118,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20237722.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.915714285714287,242.385,,0.3905684247262615,9.742993158419237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,116.92,119.45,113.98,116.39,7236300,845628155.89,20251114,118.3,112.05,116.92,115.75666666666666,115.175,116.33833333333332,116.33833333333332,115.175,1.163333333333327,0.9949823240962425,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,775565487.0250001,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.252142857142857,113.707,,0.2735875468951214,1.09033752795493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EICHERMOT,EQ,EICHER MOTORS LTD,6799.0,6850.0,6670.0,6695.0,739163,4975623396.5,20251114,6946.5,6758.5,6855.0,6853.333333333333,6852.5,6854.166666666666,6854.166666666666,6852.5,1.6666666666660603,0.02431315341598921,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,3009054593.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,139.25,6892.81,,0.011968880909630594,1.6535503898249935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,371.9,374.75,368.9,369.5,13330,4959415.05,20251114,374.15,366.35,371.5,370.6666666666667,370.25,371.08333333333337,371.08333333333337,370.25,0.8333333333333712,0.2243158366980811,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.4666666666666667,60,7762579.525,False,False,Inside,True,Risk Off,False,None,7.460714285714281,387.496,,0.11169618637307041,0.6388875030558865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,374.55,380.15,374.55,377.1,115335,43522521.1,20251114,380.05,372.3,376.85,376.40000000000003,376.175,376.62500000000006,376.62500000000006,376.175,0.4500000000000455,0.11941090619611129,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,90365973.8,False,False,Lower,True,Risk Off,True,None,9.032142857142848,389.94800000000004,,0.04982206405694459,0.48162509924725677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,541.95,553.3,532.7,535.65,274135,148646625.1,20251114,542.6,524.55,540.35,535.8333333333334,533.575,538.0916666666667,538.0916666666667,533.575,4.5166666666666515,0.8358779803213938,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.75,60,162258443.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.01785714285714,570.661,,0.2819769602378289,0.9161102640076145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,504.15,504.8,496.7,501.5,166794,83629270.45,20251114,507.9,490.8,500.0,499.56666666666666,499.35,499.7833333333333,499.7833333333333,499.35,0.4333333333332803,0.08666666666665605,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,119048292.625,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.914285714285702,484.256,,0.03637090327737368,0.7024818971023021,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,91.8,93.35,91.8,92.9,4824,446494.65,20251114,94.75,90.45,92.98,92.72666666666667,92.6,92.85333333333335,92.85333333333335,92.6,0.2533333333333587,0.27246002724603,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2545454545454545,56,2138411.745,False,False,Higher,True,Risk Off,False,None,4.281428571428572,103.67939999999999,,0.05917028139250954,0.20879732401581996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,129.6,136.89,129.6,131.65,35382,4723871.33,20251114,134.07,128.52,131.58,131.39000000000001,131.29500000000002,131.485,131.485,131.29500000000002,0.18999999999999773,0.14439884480923978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2220122.605,True,False,Higher,True,Risk Off,True,None,5.329285714285715,148.9326,,0.03565205736496405,2.127752458067513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3280.5,3303.0,3231.0,3257.6,284739,927329172.0,20251114,3318.0,3269.8,3298.5,3295.433333333333,3293.9,3296.966666666666,3296.966666666666,3293.9,3.0666666666656965,0.09297155272595715,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.11666666666666667,60,1263347602.5,True,False,Higher,True,Risk Off,True,None,88.71428571428571,3313.2839999999997,,0.03456790123455697,0.7340253546727256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,317.2,329.2,312.4,327.55,4716828,1518011968.35,20251114,320.8,312.65,317.25,316.90000000000003,316.725,317.07500000000005,317.07500000000005,316.725,0.35000000000002274,0.11032308904650047,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.13793103448275862,30,1120133972.9450002,True,True,Higher,True,Risk Off,True,None,23.60785714285714,,,0.0148255725999223,1.3552057209361472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1517.0,1522.3,1502.0,1507.7,16207,24490075.9,20251114,1536.9,1509.5,1531.0,1525.8,1523.2,1528.3999999999999,1528.3999999999999,1523.2,5.199999999999818,0.339647289353352,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,32066105.6,True,False,Overlapping,True,Risk Off,False,None,45.72857142857145,1703.77,,0.11371446422992412,0.7637371436835784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5255.2,5353.4,5250.0,5305.9,3044,16072663.5,20251114,5383.8,5154.0,5319.5,5285.766666666666,5268.9,5302.633333333333,5302.633333333333,5268.9,33.733333333333576,0.6341448131090061,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9662805.35,False,False,Higher,True,Risk Off,False,None,165.47857142857129,5008.505999999999,,0.2038531819686064,1.663353748505345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.7,1.72,1.69,1.71,1111759,1898488.11,20251114,1.73,1.67,1.71,1.7033333333333331,1.7,1.7066666666666663,1.7066666666666663,1.7,0.0066666666666663765,0.38986354775826765,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3393430.425,False,False,Overlapping,True,Risk Off,False,None,0.09714285714285717,1.7962,,0.06862745098038915,0.5594598598555325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2896.0,2896.0,2748.8,2850.4,41055,115282831.3,20251114,2924.9,2844.0,2896.9,2888.6,2884.45,2892.75,2892.75,2884.45,8.300000000000182,0.2865131692498941,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,69739211.45,False,False,Overlapping,True,Risk Off,False,None,85.84285714285716,2675.52,,0.09668830088201243,1.653056134462501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,571.25,575.25,568.6,573.3,4818,2756081.25,20251114,585.95,566.55,576.45,576.3166666666667,576.25,576.3833333333334,576.3833333333334,576.25,0.13333333333343944,0.023130077774904924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7286084.925000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.61428571428573,652.5179999999999,,0.00541690849294298,0.3782664185732092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,232.99,247.7,229.91,246.48,1571587,381088566.21,20251114,235.9,223.96,231.57,230.4766666666667,229.93,231.02333333333337,231.02333333333337,229.93,1.0933333333333621,0.47213945387285144,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.2,16,283958630.28499997,True,False,Overlapping,False,Risk Off,False,None,18.377142857142854,,,0.05949419568822712,1.3420566433480605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,906.4,919.8,898.05,914.55,272341,248158851.75,20251114,909.95,887.55,905.0,900.8333333333334,898.75,902.9166666666667,902.9166666666667,898.75,4.1666666666667425,0.4604051565377616,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6,60,163178738.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.42142857142857,926.2230000000001,,0.20403404453772087,1.5207793294123895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,657.8,657.8,629.95,633.05,13532,8569343.55,20251114,676.9,541.55,643.5,620.65,609.2249999999999,632.075,632.075,609.2249999999999,22.850000000000136,3.550893550893572,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,4784894.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.80714285714286,763.9839999999999,,0.7183920952167121,1.7909157408604512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,137.42,146.5,136.49,145.35,2142217,307230023.7,20251114,138.46,135.32,137.42,137.06666666666663,136.89,137.24333333333328,137.24333333333328,136.89,0.3533333333332962,0.25711929364961156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,142012258.785,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.032857142857141,147.7038,,0.07020531743778241,2.1634049505904422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
