SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1653.0,1653.0,1609.0,1616.2,160770,261529092.7,20251113,1666.0,1637.0,1644.7,1649.2333333333333,1651.5,1646.9666666666667,1651.5,1646.9666666666667,4.533333333333303,0.2756328408422997,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.45,60,263674070.45,False,False,Lower,True,Neutral,False,Bearish Virgin,46.342857142857156,1554.41,,0.09782161939991711,0.9918650410093822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,93.4,94.39,90.09,91.0,31139,2859774.73,20251113,92.39,90.37,91.76,91.50666666666666,91.38,91.63333333333333,91.63333333333333,91.38,0.2533333333333303,0.276082534147047,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,2359107.7750000004,True,False,Higher,True,Neutral,True,None,3.5657142857142836,,,0.07104700854700774,1.2122272497703075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29595.0,29655.0,29285.0,29570.0,4429,130773695.0,20251113,29685.0,29210.0,29570.0,29488.333333333332,29447.5,29529.166666666664,29529.166666666664,29447.5,81.66666666666424,0.2761808138879413,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,198293092.5,False,False,Overlapping,True,Neutral,False,None,551.0714285714286,30173.5,,0.14819615467703168,0.6594969766786002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,584.8,590.4,577.0,581.0,39514,23053681.9,20251113,592.0,582.65,584.9,586.5166666666668,587.325,585.7083333333335,587.325,585.7083333333335,1.6166666666665606,0.27640052430613105,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.36666666666666664,60,87112675.975,True,False,Lower,True,Neutral,False,None,22.24285714285714,556.961,,0.07268250909868931,0.2646421045154904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,617.0,646.9,615.95,642.35,1941026,1236158945.0,20251113,626.4,608.7,615.0,616.6999999999999,617.55,615.8499999999999,617.55,615.8499999999999,1.7000000000000455,0.27642276422764966,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,509424891.85,True,True,Lower,True,Neutral,False,None,31.742857142857158,554.104,,0.05355535553555496,2.4265774303074035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,572.85,574.75,555.5,559.45,23307,13133102.8,20251113,579.35,570.0,572.3,573.8833333333333,574.675,573.0916666666667,574.675,573.0916666666667,1.5833333333332575,0.27666142466071253,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,12849191.425,True,True,Overlapping,True,Neutral,False,None,31.06071428571431,571.068,,0.05097543214134894,1.0220956607781255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,28.25,29.49,28.0,29.02,111427,3226993.36,20251113,29.09,28.41,28.87,28.790000000000003,28.75,28.830000000000005,28.830000000000005,28.75,0.0800000000000054,0.27710426047802356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.175,41,1140583.96,False,False,Lower,True,Neutral,True,None,1.2299999999999998,,,0.06504065040650847,2.8292466606316293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,246.0,246.0,244.0,245.33,6211124,1524038259.42,20251113,246.3,242.1,245.22,244.54,244.2,244.88,244.88,244.2,0.6800000000000068,0.2773020145175788,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.55,60,1919492020.96,False,False,Higher,True,Neutral,False,Bullish Virgin,3.2471428571428596,245.3918,,0.2094148702155761,0.7939799919865149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,135.32,138.46,135.32,137.42,408219,56102046.14,20251113,138.04,134.69,135.8,136.17666666666668,136.365,135.98833333333334,136.365,135.98833333333334,0.37666666666666515,0.27736867943053395,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,142012258.785,False,False,Lower,True,Neutral,False,None,4.615714285714284,147.5142,,0.08160528216238493,0.3950507274511837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,18.28,18.28,17.52,17.84,21482,383973.83,20251113,18.55,17.64,18.02,18.069999999999997,18.095,18.044999999999995,18.095,18.044999999999995,0.05000000000000426,0.2774694783574044,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,494227.81,False,False,Higher,True,Neutral,False,None,0.6600000000000004,19.0034,,0.07575757575758217,0.7769166813984021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,1.22,1.3,1.17,1.22,310484,379419.12,20251113,1.22,1.17,1.2,1.1966666666666665,1.1949999999999998,1.1983333333333333,1.1983333333333333,1.1949999999999998,0.0033333333333334103,0.27777777777778423,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3068181818181818,45,141792.68,True,True,Higher,True,Neutral,False,None,0.06571428571428577,,,0.050724637681160555,2.675872407517793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,71.95,72.1,71.2,71.51,58715,4209896.29,20251113,73.5,71.0,71.95,72.14999999999999,72.25,72.04999999999998,72.25,72.04999999999998,0.20000000000001705,0.2779708130646519,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,6960204.29,False,False,Lower,True,Neutral,False,Bearish Virgin,1.8792857142857156,78.2108,,0.1064234131509022,0.6048524029745109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,223.2,223.2,214.58,216.18,132091,28889070.01,20251113,223.82,219.5,222.59,221.97,221.66,222.28,222.28,221.66,0.6200000000000045,0.2785390179253356,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.31666666666666665,60,19627771.105,True,False,Higher,True,Neutral,False,None,8.402142857142858,220.2134,,0.07379069965144999,1.471846693924445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,316.3,323.5,316.3,320.45,836888,267924494.5,20251113,319.5,315.75,316.3,317.18333333333334,317.625,316.7416666666667,317.625,316.7416666666667,0.8833333333333258,0.279270734534722,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2830188679245283,54,787626852.25,False,False,Overlapping,True,Neutral,False,None,7.2428571428571376,333.168,,0.12195923734385176,0.3401667854957265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1704.0,1771.9,1694.1,1736.4,241861,420787451.3,20251113,1748.7,1645.0,1704.0,1699.2333333333333,1696.85,1701.6166666666668,1701.6166666666668,1696.85,4.766666666666879,0.2797339593114366,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,183380586.9,False,False,Higher,True,Neutral,False,Bullish Virgin,58.37857142857144,1635.2240000000002,,0.08165096455810142,2.2946128508655135,True,False,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,701.62) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,701.62 with stop below Pivot (₹1,699.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1023.05,1054.0,1012.4,1041.2,191424,199419774.8,20251113,1030.0,1009.1,1023.85,1020.9833333333332,1019.55,1022.4166666666665,1022.4166666666665,1019.55,2.8666666666665606,0.27998893067017244,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,84237506.025,False,False,Higher,True,Neutral,False,None,27.453571428571454,1023.3580000000001,,0.1044187155804132,2.367351364139582,True,False,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,022.42) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,022.42 with stop below Pivot (₹1,020.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,339.0,343.1,335.05,337.4,62606,21162744.4,20251113,344.7,330.65,339.1,338.15,337.67499999999995,338.625,338.625,337.67499999999995,0.9500000000000455,0.28015334709526557,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,33221807.35,False,False,Higher,True,Neutral,False,None,12.567857142857147,346.547,,0.07558965615231959,0.6370136391751726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,147.38,148.84,146.52,147.04,41671,6155748.86,20251113,149.0,147.0,147.38,147.79333333333332,148.0,147.58666666666664,148.0,147.58666666666664,0.4133333333333553,0.28045415479261454,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,13893240.45,False,False,Overlapping,True,Neutral,False,None,3.6592857142857116,156.3472,,0.11295464896870933,0.44307509699797937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17526.0,17669.0,17171.0,17285.0,9988,173789357.0,20251113,17749.0,17451.0,17526.0,17575.333333333332,17600.0,17550.666666666664,17600.0,17550.666666666664,49.33333333333576,0.2814865533112847,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,236049889.0,False,False,Higher,True,Neutral,False,None,480.42857142857144,15925.46,,0.1026860937654922,0.7362399437518905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.63,3.9,3.5,3.67,171894,644526.12,20251113,3.63,3.5,3.55,3.56,3.565,3.555,3.565,3.555,0.009999999999999787,0.28169014084506444,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,237324.34,True,True,Lower,True,Neutral,True,None,0.2978571428571429,3.6164000000000005,,0.033573141486809836,2.715802854439625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1301.9,1308.0,1292.0,1302.7,18106,23564342.5,20251113,1305.0,1286.8,1301.4,1297.7333333333333,1295.9,1299.5666666666666,1299.5666666666666,1295.9,3.666666666666515,0.28174786127758683,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,39129015.3,False,False,Higher,True,Neutral,False,Bullish Virgin,40.721428571428596,1471.412,,0.09004268257030552,0.602221709882896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,41.25,43.7,39.95,40.31,188628,7930272.14,20251113,42.0,38.1,40.22,40.10666666666666,40.05,40.16333333333333,40.16333333333333,40.05,0.11333333333332973,0.2817835239515906,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1855949.9649999999,False,False,Higher,True,Neutral,True,Bullish Virgin,2.185000000000001,39.369,,0.05186880244088315,4.272891128290735,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2818% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.27x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1288.6,1296.0,1275.6,1281.4,26430,33923913.9,20251113,1306.3,1280.0,1287.7,1291.3333333333333,1293.15,1289.5166666666664,1293.15,1289.5166666666664,3.633333333333667,0.28215681706404183,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.21666666666666667,60,48099862.3,True,False,Overlapping,True,Neutral,True,None,29.02142857142855,1317.64,,0.125194847813614,0.7052808943280489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,105.12,111.03,105.12,105.86,56334,6062662.64,20251113,106.79,102.56,105.12,104.82333333333334,104.67500000000001,104.97166666666666,104.97166666666666,104.67500000000001,0.29666666666665265,0.28221714865549147,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,36,6082855.49,True,True,Higher,True,Neutral,True,Bullish Virgin,7.038571428571429,,,0.04214870441783171,0.9966803666414241,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2822% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.29,8.3,8.17,8.19,582886,4799159.43,20251113,8.35,8.24,8.26,8.283333333333333,8.295,8.271666666666667,8.295,8.271666666666667,0.023333333333333428,0.28248587570621586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11607897.379999999,False,False,Lower,True,Neutral,False,None,0.08499999999999984,8.5602,,0.27450980392157026,0.41343916756783045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,180.25,184.01,180.0,182.42,14009,2551349.41,20251113,184.8,180.1,181.68,182.1933333333333,182.45,181.9366666666666,182.45,181.9366666666666,0.513333333333378,0.2825480698664564,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,612439.25,False,False,Overlapping,True,Neutral,False,None,7.911428571428571,182.51260000000002,,0.06488503671602829,4.165881611931306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,900.5,908.45,888.15,902.85,3367249,3033743998.85,20251113,909.8,898.15,900.15,902.6999999999999,903.9749999999999,901.425,903.9749999999999,901.425,2.5499999999999545,0.2832861189801649,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,844261062.3499999,False,False,Higher,True,Neutral,False,None,20.26785714285715,893.52,,0.125814977973566,3.593371925036524,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹901.42 - ₹903.97), closed above Central Pivot (₹902.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹901.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,43.47,43.89,42.8,43.05,126445,5450527.77,20251113,44.0,43.41,43.52,43.64333333333334,43.705,43.58166666666668,43.705,43.58166666666668,0.12333333333332064,0.28339460784310805,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,29,14473093.62,False,False,Outside,True,Neutral,False,None,1.5842857142857152,,,0.07784791103095076,0.3765972854945161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,162.1,162.5,160.11,160.88,5849,946273.22,20251113,162.99,158.39,161.38,160.92,160.69,161.14999999999998,161.14999999999998,160.69,0.45999999999997954,0.2850415169165817,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,699190.12,False,False,Overlapping,True,Neutral,False,None,5.104285714285715,178.3918,,0.09012034704729517,1.3533847131592762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,30.12,30.56,30.0,30.03,1361074,41160383.29,20251113,30.77,30.25,30.38,30.466666666666665,30.509999999999998,30.423333333333332,30.509999999999998,30.423333333333332,0.086666666666666,0.28527540048277156,Moderate,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.31666666666666665,60,44669083.64,False,False,Lower,True,Neutral,False,None,0.8721428571428572,29.9798,,0.09937209937209861,0.9214512574675239,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,112.0,112.0,109.25,110.0,38220,4225822.87,20251113,113.0,109.87,110.96,111.27666666666666,111.435,111.11833333333331,111.435,111.11833333333331,0.3166666666666913,0.2853881278539035,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,12860042.535,False,False,Overlapping,True,Neutral,False,None,5.653571428571431,128.6906,,0.056011791956205634,0.32860100256270264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,143.5,145.0,143.0,143.45,27528003,3958414524.68,20251113,144.54,141.37,143.57,143.16,142.95499999999998,143.365,143.365,142.95499999999998,0.410000000000025,0.285574980845598,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,3045405652.205,False,False,Higher,True,Neutral,False,Bullish Virgin,3.6864285714285674,124.2148,,0.111218756055035,1.2997987712454475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,987.9,1025.0,981.0,989.9,372526,374207744.3,20251113,996.0,963.55,984.0,981.1833333333334,979.775,982.5916666666668,982.5916666666668,979.775,2.8166666666668334,0.2862466124661416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,97467967.525,True,True,Higher,True,Neutral,False,Bullish Virgin,51.95357142857143,814.3639999999999,,0.05421507298183222,3.839289499947947,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹982.59) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹982.59 with stop below Pivot (₹981.18).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,549.8,553.0,544.0,546.9,348531,191235303.25,20251113,556.0,543.3,547.3,548.8666666666667,549.65,548.0833333333334,549.65,548.0833333333334,1.566666666666606,0.28625373043424196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,114071453.5,False,False,Lower,True,Neutral,False,None,28.007142857142867,522.319,,0.0559381110260966,1.6764518850458936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,35500.0,35895.0,35295.0,35515.0,3695,131220445.0,20251113,35875.0,35420.0,35495.0,35596.666666666664,35647.5,35545.83333333333,35647.5,35545.83333333333,101.66666666667152,0.28642531811993666,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,112037707.5,False,False,Overlapping,True,Neutral,False,None,735.3571428571429,36403.4,,0.1382548162538515,1.1712167977017915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,270.15,278.4,267.8,272.44,302792,82574591.53,20251113,283.19,257.09,268.98,269.75333333333333,270.14,269.3666666666667,270.14,269.3666666666667,0.7733333333333121,0.28750588643516695,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,30643297.985,False,False,Higher,True,Neutral,False,Bullish Virgin,7.934285714285709,240.92759999999998,,0.09746729084143299,2.6947031475013086,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹269.37 - ₹270.14), closed above Central Pivot (₹269.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹269.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,224.0,226.74,223.71,224.92,32325,7269472.14,20251113,227.5,224.1,224.83,225.4766666666667,225.8,225.15333333333336,225.8,225.15333333333336,0.646666666666647,0.2876247238654303,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,10884789.71,False,False,Overlapping,True,Neutral,False,None,5.141428571428579,239.4232,,0.1257756784291893,0.667856002153302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,204.15,204.15,197.7,199.14,102642,20633311.89,20251113,204.75,200.61,203.56,202.97333333333336,202.68,203.2666666666667,203.2666666666667,202.68,0.5866666666667015,0.288203314338132,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,29240137.485,False,False,Higher,True,Neutral,True,None,12.183571428571428,194.15419999999997,,0.048152273748805895,0.7056503034770187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,485.0,489.75,472.7,484.8,202266,97083404.45,20251113,492.6,481.8,485.1,486.5,487.20000000000005,485.79999999999995,487.20000000000005,485.79999999999995,1.400000000000091,0.28860028860030734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,86957812.675,False,False,Higher,True,Neutral,True,None,16.446428571428562,533.866,,0.08512486427796431,1.116442576733661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,253.7,253.7,247.3,250.85,13057927,3266466612.05,20251113,255.6,249.9,253.85,253.11666666666667,252.75,253.48333333333335,253.48333333333335,252.75,0.7333333333333485,0.2888845118508365,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,2046825031.17,False,False,Higher,True,Neutral,False,None,5.212142857142849,243.83879999999996,,0.14069709012836637,1.5958699753553591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
