SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COALINDIA,EQ,COAL INDIA LTD,387.0,389.2,386.15,387.85,3847261,1492331777.6,20251117,387.35,382.3,386.95,385.53333333333336,384.82500000000005,386.2416666666667,386.2416666666667,384.82500000000005,1.4166666666666288,0.366111039324623,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,1806556986.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.139285714285705,388.16900000000004,,0.19843254960813234,0.8260640480324943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2491.7,2524.9,2474.7,2493.1,174553,435393664.4,20251117,2515.2,2470.9,2479.4,2488.5,2493.05,2483.95,2493.05,2483.95,9.100000000000364,0.367024280067773,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,191878019.3,False,False,Lower,True,Risk Off,False,None,71.22142857142856,2702.772,,0.12777053455020068,2.2691169420467325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1551.0,1579.0,1470.0,1516.5,16250,24618626.2,20251117,1600.0,1484.9,1551.0,1545.3,1542.45,1548.1499999999999,1548.1499999999999,1542.45,5.699999999999818,0.36750483558993025,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4762732.7,True,False,Higher,True,Risk Off,False,None,79.5714285714286,1396.9840000000002,,0.07163375224416287,5.169012781254761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1765.8,1768.0,1747.7,1763.9,1430618,2518299050.2,20251117,1760.1,1734.7,1757.1,1750.6333333333332,1747.4,1753.8666666666663,1753.8666666666663,1747.4,6.466666666666242,0.3680306565742555,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,3157079746.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.657142857142844,1657.89,,0.2256563642405968,0.7976672281879433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2203.0,2229.4,2182.7,2212.4,346342,765821208.9,20251117,2208.9,2172.1,2202.7,2194.5666666666666,2190.5,2198.633333333333,2198.633333333333,2190.5,8.133333333333212,0.3692438068431113,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,645970280.3,False,False,Lower,True,Risk Off,False,None,64.91428571428567,2219.35,,0.12529342723004516,1.1855362889827363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),53.9,54.37,53.64,53.69,750388,40454789.95,20251117,54.74,53.9,54.02,54.22,54.32,54.12,54.32,54.12,0.20000000000000284,0.3702332469455809,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5217391304347826,47,52170284.61,False,False,Overlapping,True,Risk Off,False,None,1.1771428571428584,,,0.16990291262136145,0.7754374018163901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.76,1.79,1.69,1.69,8260812,14174238.55,20251117,1.82,1.8,1.8,1.8066666666666666,1.81,1.8033333333333332,1.81,1.8033333333333332,0.006666666666666821,0.37037037037037895,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5708473.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04428571428571431,1.9572,,0.15053763440860554,2.483017401094775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,812.35,822.95,810.0,812.6,7006,5716302.25,20251117,828.8,815.0,817.35,820.3833333333333,821.9,818.8666666666667,821.9,818.8666666666667,3.033333333333303,0.3711180440855574,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,8640510.274999999,False,False,Outside,True,Risk Off,False,None,19.046428571428585,834.0179999999999,,0.1592599537471075,0.6615699846500097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4400.6,4584.7,4400.6,4565.1,92268,416556884.8,20251117,4476.0,4374.2,4400.6,4416.933333333333,4425.1,4408.766666666666,4425.1,4408.766666666666,16.33333333333394,0.3711615082791878,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.26666666666666666,60,377150215.4,True,True,Lower,True,Risk Off,False,None,168.47142857142853,4323.364,,0.09695016817886679,1.104485342420409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,773.0,788.95,770.35,780.25,3721,2899801.15,20251117,783.0,768.0,779.85,776.9499999999999,775.5,778.3999999999999,778.3999999999999,775.5,2.8999999999998636,0.37186638456111604,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,14062488.4,True,False,Overlapping,True,Risk Off,True,None,28.239285714285725,905.3510000000001,,0.10269381560641982,0.20620825187667355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,274.95,274.95,262.0,263.95,12727,3379414.4,20251117,269.0,262.75,264.4,265.3833333333333,265.875,264.89166666666665,265.875,264.89166666666665,0.9833333333333485,0.37191124558749944,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,4945597.775,False,False,Overlapping,True,Risk Off,False,None,13.882142857142858,274.702,,0.0708344052825669,0.68331768043955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,312.65,320.0,306.0,309.8,524653,164641823.75,20251117,316.0,305.55,309.05,310.2,310.775,309.625,310.775,309.625,1.1499999999999773,0.3721080731273183,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,47650281.525,False,False,Lower,True,Risk Off,False,None,14.721428571428564,277.0226,,0.07811741872877093,3.455211983660993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,790.0,793.75,780.1,786.65,39228,30872190.0,20251117,796.85,779.1,792.4,789.4499999999999,787.975,790.9249999999998,790.9249999999998,787.975,2.949999999999818,0.37228672387680695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,51493693.9,False,False,Inside,True,Risk Off,False,None,20.57857142857144,780.425,,0.14335300242970297,0.5995334119931917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2961.2,2969.9,2915.0,2934.4,155568,458373571.4,20251117,2998.7,2949.0,2957.3,2968.3333333333335,2973.85,2962.816666666667,2973.85,2962.816666666667,11.033333333332848,0.37308806456338034,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,2219739060.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.5857142857143,4436.694,,0.14039871538507528,0.20649885368464216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,1094.4,1101.8,1084.8,1096.2,265652,291301466.1,20251117,1108.3,1083.3,1089.7,1093.7666666666667,1095.8,1091.7333333333333,1095.8,1091.7333333333333,4.066666666666606,0.3731913982441595,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.4166666666666667,60,306983883.04999995,True,False,Lower,True,Risk Off,False,Bearish Virgin,52.003571428571455,1026.339,,0.07819975734267215,0.9489145267360969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,1015.0,1053.45,1011.05,1034.8,141989,145455377.35,20251117,1044.5,1016.0,1036.05,1032.1833333333334,1030.25,1034.1166666666668,1034.1166666666668,1030.25,3.866666666666788,0.3732123610507976,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,119473991.35,False,False,Lower,True,Risk Off,False,None,47.51428571428573,922.59,,0.08137903387452648,1.2174647863222994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,254.4,259.45,250.35,254.1,31066,7889691.5,20251117,256.0,249.95,254.4,253.45000000000002,252.975,253.92500000000004,253.92500000000004,252.975,0.9500000000000455,0.3734276729559927,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,5899456.300000001,True,True,Overlapping,True,Risk Off,False,None,9.2,275.13100000000003,,0.10326086956522235,1.3373590884976976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26820.0,26820.0,26610.0,26680.0,20761,554139840.0,20251117,27090.0,26610.0,26700.0,26800.0,26850.0,26750.0,26850.0,26750.0,100.0,0.37453183520599254,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6833333333333333,60,691374412.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,465.7142857142857,29004.5,,0.2147239263803681,0.80150469844008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.85,2.85,2.52,2.72,86786,231930.04,20251117,2.73,2.64,2.67,2.6799999999999997,2.685,2.6749999999999994,2.685,2.6749999999999994,0.010000000000000675,0.3745318352060178,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,43,102366.46,True,True,Lower,True,Risk Off,True,None,0.21357142857142858,,,0.04682274247491955,2.265683896854497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,40.5,40.5,39.87,40.07,16797,673158.24,20251117,40.25,39.3,40.0,39.85,39.775,39.925000000000004,39.925000000000004,39.775,0.15000000000000568,0.3750000000000142,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1201197.375,False,False,Lower,True,Risk Off,False,None,1.0442857142857156,42.614000000000004,,0.14363885088919814,0.5604060198683002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,172.99,172.99,166.02,166.76,8555,1441550.6,20251117,173.69,169.01,170.39,171.02999999999997,171.35,170.70999999999995,171.35,170.70999999999995,0.6400000000000432,0.37560889723577867,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,687373.99,False,False,Overlapping,True,Risk Off,False,None,8.586428571428572,165.15400000000002,,0.0745362282672041,2.0971852600939993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7630.0,7708.5,7580.5,7683.0,146747,1124014238.5,20251117,7747.5,7602.5,7632.0,7660.666666666667,7675.0,7646.333333333334,7675.0,7646.333333333334,28.66666666666606,0.3756114605171129,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1417985321.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,164.5,7514.89,,0.17426545086119186,0.7926839732791768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.3,13.6,13.17,13.29,2100716,28186131.67,20251117,13.5,13.25,13.3,13.35,13.375,13.325,13.375,13.325,0.05000000000000071,0.37593984962406546,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.4166666666666667,60,33141566.759999998,False,False,Lower,True,Risk Off,False,None,0.482857142857143,13.546000000000001,,0.10355029585798961,0.8504767404062222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,51.93,51.93,50.0,50.41,417564,21215970.39,20251117,52.1,51.0,51.26,51.453333333333326,51.55,51.356666666666655,51.55,51.356666666666655,0.19333333333334224,0.3771621797373044,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,22773924.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6621428571428585,54.0514,,0.11631571408108247,0.9315904229334937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,825.0,825.0,812.0,821.9,1068,876733.75,20251117,837.35,805.0,816.55,819.6333333333332,821.175,818.0916666666665,821.175,818.0916666666665,3.083333333333485,0.3776049639744639,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,890792.375,False,False,Higher,True,Risk Off,False,None,13.103571428571424,741.135,,0.2353048060325364,0.9842178431309541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2253.0,2312.5,2249.5,2299.1,81441,185550111.5,20251117,2250.6,2206.0,2241.0,2232.5333333333333,2228.3,2236.7666666666664,2236.7666666666664,2228.3,8.466666666666242,0.377807526401885,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,48680438.8,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,83.29999999999998,2188.458,,0.10164065626249993,3.8115948843912233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,27.28,27.57,27.02,27.16,416913,11362124.69,20251117,27.87,27.0,27.28,27.383333333333336,27.435000000000002,27.33166666666667,27.435000000000002,27.33166666666667,0.10333333333333172,0.37878787878787284,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,18377663.994999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9507142857142856,28.026,,0.1086902078637599,0.6182572873838202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,88.0,88.8,87.0,88.02,10226,896261.36,20251117,88.73,86.05,87.89,87.55666666666667,87.39,87.72333333333334,87.72333333333334,87.39,0.3333333333333428,0.37926195623318104,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,646612.365,False,False,Overlapping,True,Risk Off,False,None,2.90214285714286,90.2642,,0.11485765854459254,1.3860875673170896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.09,7.13,6.95,7.0,42557,299321.07,20251117,7.12,6.86,7.03,7.003333333333334,6.99,7.0166666666666675,7.0166666666666675,6.99,0.026666666666667282,0.37932669511617756,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.38333333333333336,60,481970.24,False,False,Lower,True,Risk Off,False,None,0.33214285714285735,7.2406,,0.08028673835125628,0.6210364150284466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.0,28.6,27.8,28.18,160218,4520397.29,20251117,28.7,27.72,28.05,28.156666666666666,28.21,28.10333333333333,28.21,28.10333333333333,0.10666666666666913,0.3802733214498008,Moderate,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,60,2076072.225,True,False,Lower,True,Risk Off,False,None,0.8985714285714282,30.0482,,0.11870694223635679,2.177379589961038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.0,103.93,102.05,103.36,535133,55174340.61,20251117,105.62,102.2,103.32,103.71333333333332,103.91,103.51666666666665,103.91,103.51666666666665,0.3933333333333451,0.38069428313331893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,31551546.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2521428571428594,106.853,,0.12094589647851586,1.7487048132740564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,272.0,274.4,265.11,266.85,1003805,270924015.77,20251117,274.65,261.01,269.37,268.3433333333333,267.83,268.8566666666666,268.8566666666666,267.83,1.0266666666666424,0.38113623145362974,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,64720682.11,True,False,Higher,True,Risk Off,False,None,14.766428571428564,205.5166,,0.06952708041084023,4.186050068346537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5333.5,5382.0,5304.0,5358.0,1486,7944337.5,20251117,5358.0,5249.0,5334.0,5313.666666666667,5303.5,5323.833333333334,5323.833333333334,5303.5,20.33333333333394,0.38120234970629807,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5172413793103449,59,15419648.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,199.75,5312.09,,0.10179390905298594,0.5152087219730239,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,579.55,582.8,574.3,578.1,242696,140454555.7,20251117,587.95,564.5,579.55,577.3333333333334,576.225,578.4416666666667,578.4416666666667,576.225,2.216666666666697,0.3824806602824083,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.5833333333333334,60,215755418.77499998,False,False,Overlapping,True,Risk Off,False,None,13.71071428571428,539.309,,0.16167404706086883,0.6509897016606229,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,40.08,40.09,39.05,39.26,39284,1553308.39,20251117,40.64,39.0,40.05,39.89666666666667,39.82,39.973333333333336,39.973333333333336,39.82,0.15333333333333599,0.38285476487724346,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2205756.71,True,True,Overlapping,True,Risk Off,False,None,1.8478571428571438,44.65219999999999,,0.08297899755186326,0.7042065804256354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,380.0,380.0,363.0,372.7,32393346,12077817482.6,20251117,399.6,387.3,391.2,392.70000000000005,393.45000000000005,391.95000000000005,393.45000000000005,391.95000000000005,1.5,0.3834355828220859,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,16,3626247206.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.910714285714286,,,0.15135135135135133,3.3306657803007673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1080.6,1082.8,1071.8,1080.0,723524,779643415.6,20251117,1096.0,1068.8,1076.2,1080.3333333333333,1082.4,1078.2666666666664,1082.4,1078.2666666666664,4.133333333333667,0.38406739763368025,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5166666666666667,60,1395764404.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.349999999999998,1045.185,,0.14579659024104646,0.5585780903183937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,117.35,121.26,116.87,117.11,1860678,220712794.34,20251117,119.29,115.8,116.87,117.32000000000001,117.545,117.09500000000001,117.545,117.09500000000001,0.44999999999998863,0.38504321040471345,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,141828861.09,True,False,Lower,True,Risk Off,False,None,4.687857142857143,132.0472,,0.09599268627151974,1.5561909800568927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14887.0,15680.0,14600.0,15250.0,15038,228976020.0,20251117,16520.0,16037.0,16185.0,16247.333333333334,16278.5,16216.166666666668,16278.5,16216.166666666668,62.33333333333212,0.38513026464832945,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,57,138346111.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,516.3571428571429,16906.48,,0.12071748051828049,1.6550954583754074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3556.0,3609.9,3544.7,3593.2,40344,144850306.2,20251117,3616.9,3537.2,3556.5,3570.2000000000003,3577.05,3563.3500000000004,3577.05,3563.3500000000004,13.699999999999818,0.3852101785463185,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,270599701.95000005,True,False,Lower,True,Risk Off,False,Bearish Virgin,103.15714285714294,3671.7540000000004,,0.1328070904306864,0.5352936649825455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,53.0,54.35,52.5,53.6,73010,3907018.56,20251117,53.55,52.5,52.72,52.923333333333325,53.025,52.82166666666665,53.025,52.82166666666665,0.20333333333334735,0.3856853818917818,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,6651202.6850000005,False,False,Lower,True,Risk Off,False,None,1.5785714285714292,54.8038,,0.12880844645551412,0.5874153510328636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
