SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,32.3,33.83,32.25,32.89,74864,2464550.35,20251107,33.96,32.75,32.85,33.18666666666667,33.355000000000004,33.01833333333333,33.355000000000004,33.01833333333333,0.3366666666666731,1.024860476915291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4712626.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.943571428571426,66.1832,,0.06810191205509936,0.5229674417201987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,590.15,621.0,574.0,619.55,48904,29276228.5,20251107,620.95,585.6,594.15,600.2333333333335,603.2750000000001,597.1916666666668,603.2750000000001,597.1916666666668,6.0833333333332575,1.0238716373530687,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,32638924.525,False,False,Lower,True,Risk Off,False,None,35.89642857142858,551.116,,0.1694690412230934,0.896972830020048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.54,2.56,2.47,2.51,815619,2050953.47,20251107,2.7,2.6,2.61,2.6366666666666667,2.6500000000000004,2.623333333333333,2.6500000000000004,2.623333333333333,0.026666666666667282,1.0217113665389763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1320618.93,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.13928571428571423,2.2582000000000004,,0.19145299145299594,1.553024436807066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,12674.0,12808.0,12572.0,12680.0,37634,479436036.0,20251107,12910.0,12302.0,12802.0,12671.333333333334,12606.0,12736.666666666668,12736.666666666668,12606.0,130.66666666666788,1.0206738530438049,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,87016253.5,False,False,Lower,True,Risk Off,False,None,297.35714285714283,13276.92,,0.4394266954920371,5.5097296966479945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,128.41,131.89,127.3,130.96,56568,7323790.57,20251107,131.9,126.8,127.41,128.70333333333335,129.35,128.0566666666667,129.35,128.0566666666667,1.293333333333294,1.0150956230541512,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5010755.68,False,False,Lower,True,Risk Off,False,None,2.6128571428571417,135.2944,,0.4949881538181007,1.4616139835418998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BMWVENTLTD,EQ,BMW VENTURES LIMITED,66.5,67.28,65.53,66.72,248187,16452845.87,20251107,69.89,66.21,67.03,67.71,68.05,67.36999999999999,68.05,67.36999999999999,0.6800000000000068,1.0144711323288182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,24456536.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.0764285714285724,,,0.22103552356628958,0.6727381842255531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,81.02,82.43,78.03,79.47,321286,25835484.17,20251107,85.29,80.25,81.53,82.35666666666667,82.77000000000001,81.94333333333333,82.77000000000001,81.94333333333333,0.8266666666666822,1.0139416983523637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11750715.780000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.670000000000002,78.1074,,0.1457965902410374,2.198630675245555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,130.8,130.8,128.1,129.25,41823,5412192.38,20251107,134.45,130.11,130.3,131.62,132.28,130.96,132.28,130.96,1.3199999999999932,1.013046815042205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,10854834.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.6000000000000005,,,0.28695652173912894,0.4985974044747874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,347.6,354.9,342.3,352.0,530706,184664109.25,20251107,362.1,346.2,348.85,352.3833333333334,354.15,350.6166666666668,354.15,350.6166666666668,3.5333333333331893,1.012851750991311,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,208333212.77499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.582142857142852,310.67900000000003,,0.22675529070210712,0.8863882373351453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOCLCORP,EQ,GOCL CORPORATION LIMITED,340.0,344.0,334.2,339.1,46868,15843903.85,20251107,352.0,336.5,339.1,342.5333333333333,344.25,340.8166666666666,344.25,340.8166666666666,3.433333333333394,1.0124840263442623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16678658.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.271428571428563,356.97799999999995,,0.30460498521335583,0.9499507433400682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,665.0,679.35,646.25,676.6,487524,322295002.75,20251107,693.95,666.6,670.1,676.8833333333333,680.2750000000001,673.4916666666666,680.2750000000001,673.4916666666666,6.78333333333353,1.01228672337465,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,290430374.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.875,696.933,,0.34129979035640406,1.1097152071257823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1141.4,1171.7,1130.0,1153.3,1464,1680893.4,20251107,1176.0,1125.0,1133.3,1144.7666666666667,1150.5,1139.0333333333333,1150.5,1139.0333333333333,11.466666666666697,1.0117944645430774,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2451550.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.978571428571435,1161.798,,0.3100894984225106,0.6856450933445072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,976.3,1008.8,956.4,988.0,31039,30327573.9,20251107,1010.4,972.0,976.4,986.2666666666668,991.2,981.3333333333335,991.2,981.3333333333335,9.86666666666656,1.0105148163320934,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,41,52302549.1,False,False,Lower,True,Risk Off,False,None,39.34999999999999,,,0.25074121135111976,0.579848868207458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEARDSELL,EQ,BEARDSELL LIMITED,35.3,35.95,34.09,34.87,98826,3461456.03,20251107,35.0,33.27,34.66,34.31,34.135000000000005,34.485,34.485,34.135000000000005,0.3499999999999943,1.0098095787651309,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1641093.56,False,False,Overlapping,True,Risk Off,False,None,1.9621428571428565,32.4018,,0.1783764106297751,2.1092374708971495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1743.0,1789.0,1719.9,1774.6,5071,8915904.7,20251107,1809.9,1739.0,1748.0,1765.6333333333332,1774.45,1756.8166666666664,1774.45,1756.8166666666664,17.633333333333667,1.0087719298245805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4848471.65,False,False,Lower,True,Risk Off,False,None,51.057142857142885,1840.596,,0.345364670770385,1.8389103502337687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,189.31,197.74,185.2,196.01,395971,75982097.56,20251107,196.29,188.05,189.31,191.2166666666667,192.17000000000002,190.26333333333338,192.17000000000002,190.26333333333338,1.9066666666666379,1.007166376137889,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.725,41,82959508.14,False,False,Lower,True,Risk Off,False,None,8.218571428571426,,,0.23199490121095895,0.9158937807559668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,222.57,246.0,222.57,242.39,118669,28203515.21,20251107,235.25,225.2,226.8,229.08333333333334,230.225,227.9416666666667,230.225,227.9416666666667,2.283333333333303,1.006760728982938,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,15567142.175,False,False,Lower,True,Risk Off,False,None,10.660000000000005,264.43559999999997,,0.21419637273295514,1.8117336433975235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,132.0,133.78,128.5,132.98,27930,3694280.3,20251107,137.0,131.9,132.45,133.78333333333333,134.45,133.11666666666667,134.45,133.11666666666667,1.3333333333333144,1.0066691833396109,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,7193487.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5714285714285716,138.2296,,0.373333333333328,0.5135589834496467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,117.0,120.2,116.01,119.76,420680,49571603.91,20251107,122.8,117.35,118.29,119.48,120.07499999999999,118.88500000000002,120.07499999999999,118.88500000000002,1.1899999999999693,1.0060021979879696,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,48651429.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.652142857142857,121.87019999999998,,0.2557961001074708,1.0189136101449043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,115.13,115.29,112.6,114.33,56231,6402259.6,20251107,118.86,114.63,115.01,116.16666666666667,116.745,115.58833333333334,116.745,115.58833333333334,1.1566666666666663,1.0057096484363675,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8333333333333334,60,14449454.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5935714285714297,123.4434,,0.32187106605711235,0.44307966385213493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMBREW,EQ,G M BREWERIES LTD,1245.8,1247.7,1190.0,1232.7,700498,858572986.7,20251107,1270.0,1215.3,1224.2,1236.5,1242.65,1230.35,1242.65,1230.35,12.300000000000182,1.0047377879431614,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,18670887.174999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.48571428571431,885.085,,0.13593305967793062,45.98458437741591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,354.0,354.8,343.1,350.95,664166,231239594.3,20251107,359.3,340.2,355.1,351.5333333333333,349.75,353.3166666666666,353.3166666666666,349.75,3.566666666666606,1.0044119027503817,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,60,217556724.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.292857142857153,390.099,,0.29014139066433725,1.0628933438447543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,171.45,175.5,166.77,173.95,14503616,2479283570.73,20251107,170.6,161.95,163.81,165.45333333333332,166.27499999999998,164.63166666666666,166.27499999999998,164.63166666666666,1.6433333333333167,1.0031947581547624,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7,60,1331682772.625,False,False,Lower,True,Risk Off,False,None,5.847142857142854,184.61019999999996,,0.28104894535385344,1.8617673981340621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,86.43,87.95,85.56,87.07,22356,1928596.4,20251107,90.35,85.11,86.43,87.29666666666667,87.72999999999999,86.86333333333334,87.72999999999999,86.86333333333334,0.8666666666666458,1.0027382467507182,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,7498057.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.12,84.02,,0.21035598705501113,0.25721280186727186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,182.0,186.95,181.5,185.26,353979,65153714.12,20251107,188.3,181.76,182.29,184.11666666666667,185.03,183.20333333333335,185.03,183.20333333333335,1.8266666666666538,1.0020663046062064,Wide,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9333333333333333,60,107931452.08500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0057142857142827,202.1688,,0.6077313054499329,0.6036582744081775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SALONA,EQ,SALONA COTSPIN LTD.,264.9,287.0,264.9,267.2,671,181474.6,20251107,275.0,265.4,266.2,268.8666666666666,270.2,267.53333333333325,270.2,267.53333333333325,2.6666666666667425,1.0017530678687987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,143628.555,False,False,Lower,True,Risk Off,False,None,18.696428571428573,253.88920000000002,,0.14262973575294896,1.2634994482817155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,349.1,354.85,349.1,351.4,9114,3206671.8,20251107,369.0,350.65,354.5,358.05,359.825,356.27500000000003,359.825,356.27500000000003,3.5499999999999545,1.0014104372355301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7451017.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.528571428571427,368.31199999999995,,0.33717774762550456,0.43036695943931547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDBANK,EQ,INDBANK MERCH BANK,39.3,39.69,37.55,38.43,88383,3400191.25,20251107,40.25,39.0,39.04,39.43,39.625,39.235,39.625,39.235,0.39000000000000057,0.998975409836067,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7666666666666667,60,1727357.9500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9014285714285708,36.6544,,0.20510894064613108,1.9684346547859404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,32.22,32.94,31.35,32.67,212114,6841519.08,20251107,33.74,31.36,32.07,32.38999999999999,32.55,32.22999999999999,32.55,32.22999999999999,0.3200000000000074,0.9978172747115914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7212593.279999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4885714285714289,32.748200000000004,,0.21497120921305674,0.9485519028185103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMAMIREAL,EQ,EMAMI REALTY LIMITED,94.51,94.86,92.11,93.17,8969,841936.25,20251107,99.0,92.82,94.5,95.44,95.91,94.97,95.91,94.97,0.9399999999999977,0.9947089947089923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.66,51,2258531.73,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.865714285714287,106.0168,,0.19318849089841403,0.37278035053330866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,49.55,49.55,48.35,49.25,1320652,64652712.4,20251107,51.5,49.4,49.71,50.20333333333334,50.45,49.95666666666668,50.45,49.95666666666668,0.4933333333333252,0.992422718433565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,121933115.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3221428571428575,54.5648,,0.37313164055464887,0.5302309546115559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2336.1,2364.4,2289.6,2352.1,37964,88078245.3,20251107,2400.0,2320.0,2325.4,2348.4666666666667,2360.0,2336.9333333333334,2360.0,2336.9333333333334,23.066666666666606,0.9919440383016516,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,70323322.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.05714285714296,2492.188,,0.2619511139952402,1.2524755921036168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RHL,EQ,ROBUST HOTELS LIMITED,234.05,239.99,233.51,237.91,2700,635978.2,20251107,242.88,232.4,234.16,236.48,237.64,235.32,237.64,235.32,2.319999999999993,0.9907755380936084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1295493.3,False,False,Overlapping,True,Risk Off,False,None,8.236428571428572,256.8112,,0.28167548347931576,0.49091585421553313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ICIL,EQ,INDO COUNT INDUSTRIES LTD,275.0,278.8,265.85,275.05,128139,34831303.9,20251107,283.0,271.0,272.95,275.65000000000003,277.0,274.30000000000007,277.0,274.30000000000007,2.699999999999932,0.9891921597361905,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,48970236.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.321428571428568,269.4586,,0.26159169550172356,0.7112749817066126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,91.02,91.23,89.89,90.59,48683,4402720.37,20251107,92.34,87.0,91.02,90.12,89.67,90.57000000000001,90.57000000000001,89.67,0.9000000000000057,0.9887936717205073,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.7777777777777778,10,14359415.28,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.30660861073724727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,21.08,21.25,20.82,21.13,4383664,92261174.34,20251107,21.95,21.2,21.26,21.47,21.575,21.365,21.575,21.365,0.21000000000000085,0.9877704609595525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,110256195.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6814285714285716,21.297399999999996,,0.30817610062893197,0.8367890233589864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.63,6.79,6.6,6.75,75352,505997.02,20251107,7.08,6.62,6.75,6.816666666666666,6.85,6.783333333333333,6.85,6.783333333333333,0.06666666666666643,0.9876543209876508,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.75,60,627759.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4278571428571429,6.8132,,0.15581524763494659,0.8060360990012501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRM,EQ,SRM CONTRACTORS LIMITED,560.15,576.4,560.15,573.7,100785,57353115.75,20251107,595.0,570.0,574.0,579.6666666666666,582.5,576.8333333333333,582.5,576.8333333333333,5.6666666666667425,0.9872241579558785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,52157788.400000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.85357142857143,533.7450000000001,,0.2854230377166195,1.0996078919251107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,1151.1,1154.5,1117.9,1128.0,127981,144650870.3,20251107,1200.3,1157.2,1161.6,1173.0333333333333,1178.75,1167.3166666666666,1178.75,1167.3166666666666,11.433333333333394,0.9842745638200238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,164737493.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.592857142857106,1202.14,,0.2622753836910825,0.8780689054694408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,395.2,437.85,395.2,421.25,267862,113797140.3,20251107,419.95,402.3,405.15,409.1333333333334,411.125,407.14166666666677,411.125,407.14166666666677,3.983333333333235,0.9831749557776712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,93853740.8,False,False,Lower,False,Risk Off,False,None,,,,,1.2124944549892678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POWERGRID,EQ,POWER GRID CORP. LTD.,270.2,272.8,268.75,272.0,11379131,3088618810.9,20251107,278.5,269.85,270.2,272.84999999999997,274.175,271.5249999999999,274.175,271.5249999999999,2.650000000000091,0.9807549962990714,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,3040532993.0249996,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.217857142857143,285.561,,0.5078713210130221,1.0158149304695294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
