SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,10.43,10.74,10.38,10.54,9914,104361.7,20251128,10.75,10.22,10.38,10.450000000000001,10.485,10.415000000000003,10.485,10.415000000000003,0.06999999999999673,0.6743737957610475,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.32432432432432434,38,594918.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.682857142857143,,,0.10251046025104121,0.17542188035459486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34960.0,35240.0,34735.0,34840.0,2167,75665320.0,20251128,35815.0,34955.0,35030.0,35266.666666666664,35385.0,35148.33333333333,35385.0,35148.33333333333,236.66666666667152,0.6756113807213003,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.8833333333333333,60,122972112.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,634.6428571428571,31763.7,,0.3729131495029152,0.6153047098381758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1745.8,1793.7,1736.0,1773.6,275976,488768276.0,20251128,1787.0,1740.0,1745.8,1757.6000000000001,1763.5,1751.7000000000003,1763.5,1751.7000000000003,11.799999999999727,0.6759078932294494,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.7,60,211694595.39999998,False,False,Overlapping,True,Risk Off,False,None,51.657142857142894,1738.832,,0.22842920353981758,2.3088368178529324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,65.99,65.99,64.68,65.16,83360,5432415.26,20251128,67.49,64.98,65.57,66.01333333333334,66.235,65.79166666666667,66.235,65.79166666666667,0.44333333333332803,0.676122210360421,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,18780531.255000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.044285714285716,68.9926,,0.21686466340554114,0.28925780566264386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,441.0,444.85,435.9,438.4,123363,54097746.55,20251128,451.55,439.8,441.2,444.18333333333334,445.675,442.69166666666666,445.675,442.69166666666666,2.9833333333333485,0.6761861589604145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,59640679.275000006,False,False,Overlapping,True,Risk Off,False,None,15.014285714285721,518.647,,0.19869965112591276,0.9070612073440371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,78.77,78.81,76.16,76.48,57301,4430248.48,20251128,79.8,76.51,77.37,77.89333333333333,78.155,77.63166666666666,78.155,77.63166666666666,0.5233333333333405,0.6764034294084794,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,4367827.985,False,False,Lower,True,Risk Off,False,None,3.894285714285714,78.3924,,0.13438493519198033,1.0142909691531727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5346.0,5659.9,5346.0,5610.6,59692,333307393.7,20251128,5523.4,5370.0,5391.8,5428.400000000001,5446.7,5410.100000000001,5446.7,5410.100000000001,36.599999999998545,0.6788085611483835,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,79996419.6,False,False,Lower,True,Risk Off,False,None,245.8928571428572,4959.5740000000005,,0.1488453159041335,4.166528894250662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,106.96,111.3,106.11,109.0,924578,101146904.1,20251128,109.49,106.75,107.03,107.75666666666666,108.12,107.39333333333332,108.12,107.39333333333332,0.7266666666666879,0.6789373695848714,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,54046735.150000006,False,False,Overlapping,True,Risk Off,False,None,3.652142857142859,124.115,,0.19896994588956826,1.871471122525335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,143.8,146.1,141.11,142.87,853102,122613326.1,20251128,147.32,142.1,143.25,144.22333333333333,144.70999999999998,143.73666666666668,144.70999999999998,143.73666666666668,0.9733333333333007,0.6794648051192326,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,186504898.81,False,False,Higher,True,Risk Off,False,None,4.121428571428568,153.5402,,0.23616406701327938,0.6574268390929028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,249.95,262.65,246.6,252.55,229419,57771060.85,20251128,251.95,242.85,249.95,248.25,247.39999999999998,249.10000000000002,249.10000000000002,247.39999999999998,1.7000000000000455,0.6801360272054593,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,16271002.715,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.350000000000003,255.1218,,0.18181818181818662,3.5505532057186433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,279.2,281.8,275.1,277.35,192128,53360834.75,20251128,286.0,278.0,279.15,281.05,282.0,280.1,282.0,280.1,1.8999999999999773,0.6806376500089477,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,81275611.30000001,False,False,Overlapping,True,Risk Off,False,None,11.167857142857141,286.074,,0.17013111608570314,0.6565417829099736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1076.9,1094.8,1065.0,1076.9,3540,3823299.3,20251128,1100.8,1075.0,1076.9,1084.2333333333333,1087.9,1080.5666666666666,1087.9,1080.5666666666666,7.333333333333485,0.6809669731018186,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1721088.15,False,False,Lower,True,Risk Off,False,None,24.607142857142858,1139.3239999999998,,0.29801644895985135,2.2214430446226707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,15.79,15.8,15.55,15.63,657396,10290217.64,20251128,16.0,15.6,15.64,15.746666666666668,15.8,15.693333333333335,15.8,15.693333333333335,0.10666666666666558,0.6820119352088592,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7818181818181819,56,17704481.32,False,False,Outside,True,Risk Off,False,None,0.40857142857142825,16.5372,,0.2610722610722586,0.5812210735807086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,408.0,408.0,396.55,399.6,58820,23668739.55,20251128,412.75,401.5,403.0,405.75,407.125,404.375,407.125,404.375,2.75,0.6823821339950372,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,40893188.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.239285714285709,458.87399999999997,,0.22468631456084048,0.5787941747203845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,58.34,59.9,57.32,58.64,690275,40197002.96,20251128,59.45,57.01,57.64,58.03333333333334,58.230000000000004,57.83666666666667,58.230000000000004,57.83666666666667,0.39333333333333087,0.6823964839231972,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,87057158.555,True,False,Overlapping,True,Risk Off,False,None,2.239285714285716,65.8186,,0.17565124933545861,0.4617311617700546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,451.7,485.0,449.65,474.55,193202,90038711.15,20251128,461.8,450.95,451.75,454.8333333333333,456.375,453.29166666666663,456.375,453.29166666666663,3.0833333333333712,0.6825308983582449,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,33941910.625,False,False,Overlapping,True,Risk Off,False,None,17.082142857142856,455.573,,0.1805003833019745,2.6527296045521305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,103.1,106.0,101.49,101.94,33876,3493270.83,20251128,106.52,101.35,102.88,103.58333333333333,103.935,103.23166666666665,103.935,103.23166666666665,0.7033333333333474,0.6836443753240157,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5869565217391305,47,5430182.0,False,False,Overlapping,True,Risk Off,False,None,4.242142857142858,,,0.16579671100634552,0.6433063993066899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2587.8,2662.0,2572.6,2602.0,169850,445221258.8,20251128,2655.0,2561.6,2581.8,2599.4666666666667,2608.3,2590.633333333333,2608.3,2590.633333333333,17.66666666666697,0.6842771193224483,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,393480408.35,False,False,Lower,True,Risk Off,False,None,115.62857142857148,2421.3720000000003,,0.15278807347006268,1.131495366356275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,152.5,160.0,149.1,150.43,122080,18613760.42,20251128,155.05,151.0,151.47,152.50666666666666,153.025,151.98833333333332,153.025,151.98833333333332,1.0366666666666902,0.6844039523778241,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,19857318.75,False,False,Higher,True,Risk Off,False,None,7.088571428571433,,,0.1462447937659578,0.9373753150837648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,171.0,171.9,169.58,170.74,128895,22034056.01,20251128,176.23,171.1,171.9,173.07666666666668,173.665,172.48833333333337,173.665,172.48833333333337,1.1766666666666197,0.6845064960247933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,53377708.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.369285714285711,178.84800000000004,,0.2191477096359277,0.4127950924157558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,16.58,16.96,16.06,16.53,22714,376340.3,20251128,17.06,16.38,16.55,16.66333333333333,16.72,16.606666666666662,16.72,16.606666666666662,0.11333333333333684,0.6847935548842105,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.35135135135135137,38,564480.905,False,False,Overlapping,True,Risk Off,False,None,0.9485714285714282,,,0.1194779116465901,0.6667015600820013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,359.05,361.55,354.05,358.3,188063,67317825.1,20251128,367.35,358.15,359.05,361.51666666666665,362.75,360.2833333333333,362.75,360.2833333333333,2.466666666666697,0.686998096829605,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,60,219101129.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.57142857142858,413.645,,0.16928104575163597,0.30724544962344447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,382.8,382.8,378.0,379.35,14811,5616055.3,20251128,391.05,378.4,380.8,383.4166666666667,384.725,382.10833333333335,384.725,382.10833333333335,2.6166666666666742,0.6871498599439796,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7833333333333333,60,7802272.95,False,False,Outside,True,Risk Off,False,None,10.467857142857147,415.218,,0.24997156829296094,0.7197973380308362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,19.39,19.72,19.24,19.5,1744403,33974549.42,20251128,19.95,19.25,19.4,19.533333333333335,19.6,19.46666666666667,19.6,19.46666666666667,0.13333333333333286,0.6872852233676953,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,58607681.04,False,False,Higher,True,Risk Off,False,None,0.7578571428571418,22.3426,,0.1759346528432293,0.5796944840184381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,411.3,415.75,398.05,413.45,43996,17957729.85,20251128,412.4,397.35,409.1,406.2833333333333,404.875,407.6916666666666,407.6916666666666,404.875,2.816666666666606,0.6885032184469826,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7537086.1,False,False,Higher,True,Risk Off,False,None,11.839285714285719,383.417,,0.23790849673202094,2.3825825540191192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2764.3,2767.8,2680.6,2706.5,79044,213950741.0,20251128,2773.1,2657.7,2743.8,2724.8666666666663,2715.3999999999996,2734.333333333333,2734.333333333333,2715.3999999999996,18.933333333333394,0.6900405763296666,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,259563266.8,False,False,Higher,True,Risk Off,False,None,103.8285714285714,2982.03,,0.18235186204366235,0.8242720306215532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,550.75,555.55,541.95,553.65,11636,6416252.35,20251128,563.95,548.05,550.3,554.1,556.0,552.2,556.0,552.2,3.7999999999999545,0.6905324368526177,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,8729194.8,False,False,Higher,True,Risk Off,False,None,19.59285714285713,542.841,,0.1939482318629216,0.7350336997863766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1677.4,1705.9,1673.0,1695.1,109595,185854292.8,20251128,1711.8,1661.2,1669.2,1680.7333333333333,1686.5,1674.9666666666667,1686.5,1674.9666666666667,11.533333333333303,0.6909497563703152,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,185516665.2,False,False,Lower,True,Risk Off,False,None,55.48571428571428,1590.11,,0.20786131136285563,1.0018199313772487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1980.7,1980.7,1953.1,1970.5,960439,1888128280.6,20251128,2028.7,1974.0,1980.7,1994.4666666666665,2001.35,1987.583333333333,2001.35,1987.583333333333,13.766666666666879,0.695040473906542,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1016152010.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.06428571428577,1962.8919999999998,,0.3436144291911857,1.8581159719114682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,288.8,295.0,284.05,291.6,4683,1367821.9,20251128,293.95,280.0,290.0,287.98333333333335,286.975,288.9916666666667,288.9916666666667,286.975,2.0166666666666515,0.6954022988505695,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2208611.175,False,False,Overlapping,True,Risk Off,False,None,13.364285714285703,293.39,,0.15089969713165763,0.6193131301167124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,536.2,542.25,528.0,530.3,187478,100343806.4,20251128,549.0,535.0,536.4,540.1333333333333,542.0,538.2666666666667,542.0,538.2666666666667,3.7333333333333485,0.6959980114342559,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,346510297.4,False,False,Overlapping,True,Risk Off,False,None,23.853571428571417,601.4810000000001,,0.1565104556570352,0.2895839089138712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.31,4.31,4.24,4.28,311181,1325658.41,20251128,4.44,4.27,4.31,4.34,4.355,4.324999999999999,4.355,4.324999999999999,0.030000000000001137,0.6960556844547828,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1124162.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.10428571428571416,4.6218,,0.2876712328767236,1.1792410678048413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,121.12,121.4,119.3,120.33,117094,14075830.65,20251128,123.78,120.75,121.0,121.84333333333332,122.265,121.42166666666664,122.265,121.42166666666664,0.8433333333333621,0.6969696969697208,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,41738501.72,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.496428571428568,139.632,,0.18755626158327368,0.33723852246606234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,601.4,618.0,600.4,609.9,73703,44892078.6,20251128,622.5,604.0,606.9,611.1333333333333,613.25,609.0166666666667,613.25,609.0166666666667,4.2333333333333485,0.6975339155269976,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,35739993.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.207142857142856,720.993,,0.19062935563418104,1.2560740683857687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2393.9,2405.6,2361.0,2372.5,2379,5650978.6,20251128,2469.9,2376.9,2398.3,2415.0333333333333,2423.4,2406.6666666666665,2423.4,2406.6666666666665,16.733333333333576,0.6977164380325053,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,18488146.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.15714285714287,2391.792,,0.18560185918766442,0.3056541460532788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1692.1,1692.1,1672.0,1680.6,128429,215846995.8,20251128,1718.0,1639.8,1696.7,1684.8333333333333,1678.9,1690.7666666666664,1690.7666666666664,1678.9,11.866666666666333,0.6993968684308559,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,226928903.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.17857142857146,1649.5620000000001,,0.24129750665697686,0.9511657278039294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,60.13,62.54,59.75,62.54,27004,1673226.91,20251128,60.89,59.5,59.57,59.98666666666667,60.195,59.77833333333334,60.195,59.77833333333334,0.4166666666666572,0.6994572211963358,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.5185185185185185,28,1066459.81,False,False,Lower,True,Risk Off,False,None,3.1042857142857145,,,0.1342230403436079,1.5689544925279462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,167.0,172.5,166.5,171.07,345104,58496721.49,20251128,172.43,167.1,168.0,169.17666666666665,169.765,168.5883333333333,169.765,168.5883333333333,1.1766666666666765,0.7003968253968312,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,51459548.93,False,False,Lower,True,Risk Off,False,None,6.103571428571428,213.47279999999998,,0.1927833040764596,1.1367515399245456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,153.57,157.5,151.75,155.54,752458,116176400.09,20251128,158.39,154.0,154.57,155.65333333333334,156.195,155.11166666666668,156.195,155.11166666666668,1.0833333333333144,0.7008690776562816,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,532489236.105,False,False,Higher,True,Risk Off,False,None,5.562857142857142,176.3586,,0.19474405067625067,0.21817605354766553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,399.5,405.45,394.55,396.8,26897,10731282.95,20251128,408.15,394.1,396.95,399.73333333333335,401.125,398.3416666666667,401.125,398.3416666666667,2.783333333333303,0.7011798295335189,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7451017.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.417857142857136,368.031,,0.20743501020317415,1.4402439358073589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,120.35,120.65,117.0,117.33,70870,8346821.75,20251128,123.95,119.04,120.23,121.07333333333334,121.495,120.65166666666667,121.495,120.65166666666667,0.8433333333333337,0.7014333638304364,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,35544039.635000005,False,False,Higher,True,Risk Off,False,None,5.490714285714288,390.2504,,0.15359264559212524,0.23483041983165398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.9,1.91,1.84,1.87,260264,487397.19,20251128,1.92,1.84,1.9,1.8866666666666667,1.88,1.8933333333333335,1.8933333333333335,1.88,0.013333333333333641,0.7017543859649286,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,491755.31,False,False,Higher,True,Risk Off,False,None,0.10857142857142847,1.9931999999999999,,0.1228070175438626,0.9911376249297643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
