SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,355.4,373.1,355.3,365.8,407180,149168944.35,20251112,357.9,343.2,355.35,352.1499999999999,350.54999999999995,353.7499999999999,353.7499999999999,350.54999999999995,3.199999999999932,0.9005206134796486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,158755531.425,False,False,Lower,True,Neutral,False,None,17.40357142857141,371.453,,0.18387030576646457,0.9396141539828553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.45,27.79,27.4,27.46,39524,1088377.09,20251112,28.65,26.99,27.45,27.69666666666667,27.82,27.573333333333338,27.82,27.573333333333338,0.2466666666666626,0.8986035215543263,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,1774936.07,False,False,Overlapping,True,Neutral,False,None,0.7657142857142859,28.0688,,0.3221393034825817,0.613192276835075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,89.0,91.88,89.0,90.07,574680,51998490.16,20251112,89.5,86.32,89.11,88.31,87.91,88.71000000000001,88.71000000000001,87.91,0.8000000000000114,0.8977668050723953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,115750690.655,False,False,Higher,True,Neutral,False,Bullish Virgin,2.650714285714286,100.6116,,0.3018054432767491,0.44922833605359447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BSL,EQ,BSL LTD,205.0,205.0,194.5,199.01,17030,3411348.71,20251112,205.0,196.11,203.29,201.46666666666667,200.555,202.37833333333333,202.37833333333333,200.555,1.8233333333333235,0.8969124567530737,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,50,2045098.2999999998,True,False,Higher,True,Neutral,False,None,11.255,175.34720000000002,,0.162002073152672,1.6680609973613494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,564.95,564.95,524.0,531.75,220083,118364539.25,20251112,560.0,535.0,554.95,549.9833333333333,547.5,552.4666666666667,552.4666666666667,547.5,4.966666666666697,0.8949755233204246,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,18647883.725,False,False,Higher,True,Neutral,False,None,19.167857142857148,518.226,,0.25911434072418016,6.347344341884564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DLINKINDIA,EQ,D-LINK INDIA LTD,450.05,473.0,450.05,469.55,150204,69833477.4,20251112,454.2,440.55,453.45,449.40000000000003,447.375,451.42500000000007,451.42500000000007,447.375,4.050000000000068,0.8931524975190359,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,28985606.4,False,False,Higher,True,Neutral,False,Bullish Virgin,11.760714285714275,473.423,,0.3443668387488673,2.4092467287487906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,1123.1,1142.0,1111.0,1120.8,138387,155486410.6,20251112,1158.0,1111.8,1119.9,1129.9,1134.9,1124.9,1134.9,1124.9,10.0,0.8929368693633359,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,160579453.65,False,False,Overlapping,True,Neutral,False,None,41.17857142857138,1191.282,,0.24284475281873402,0.9682833455075713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1368.0,1396.7,1367.0,1393.2,219126,303155985.6,20251112,1407.3,1360.0,1365.4,1377.5666666666668,1383.65,1371.4833333333336,1383.65,1371.4833333333336,12.166666666666515,0.8910697719837787,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,339407554.70000005,False,False,Lower,True,Neutral,False,Bearish Virgin,45.92142857142861,1464.3159999999998,,0.26494529994296323,0.8931916258256463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.76,13.24,12.76,12.77,12663,161883.74,20251112,12.87,12.33,12.77,12.656666666666666,12.6,12.713333333333333,12.713333333333333,12.6,0.11333333333333329,0.8874967371443485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3488372093023256,44,71624.33499999999,False,False,Overlapping,True,Neutral,False,None,0.8735714285714289,,,0.12973562278550005,2.260177912995632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,4420.0,4423.9,4370.0,4395.4,617858,2715969974.0,20251112,4420.0,4290.9,4414.2,4375.033333333333,4355.45,4394.616666666666,4394.616666666666,4355.45,39.16666666666606,0.8872879948046318,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1676238305.35,False,False,Higher,True,Neutral,False,Bullish Virgin,108.09999999999994,4070.9179999999997,,0.36231884057970476,1.6202767621593657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,274.35,282.0,271.0,277.45,476,131386.3,20251112,275.25,266.15,274.35,271.9166666666667,270.7,273.1333333333334,273.1333333333334,270.7,2.433333333333394,0.8869449000668467,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,145438.52000000002,False,False,Overlapping,True,Neutral,False,None,15.539285714285715,255.9682,,0.15659235424806947,0.9033803424292269,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,181.0,187.0,179.0,183.71,562122,102629303.99,20251112,184.4,172.51,180.86,179.25666666666666,178.45499999999998,180.05833333333334,180.05833333333334,178.45499999999998,1.603333333333353,0.8865052158207192,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,112291058.375,False,False,Higher,True,Neutral,False,Bullish Virgin,7.767857142857147,295.7654,,0.20640613026820168,0.9139579364125838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALPHARMA,EQ,BAL PHARMA LTD.,80.15,81.88,80.15,81.59,5678,461273.76,20251112,82.41,80.0,80.14,80.85000000000001,81.205,80.49500000000002,81.205,80.49500000000002,0.7099999999999795,0.8859495882205883,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,1212108.74,False,False,Overlapping,True,Neutral,False,None,2.4757142857142846,84.308,,0.2867859203692936,0.38055476771828245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,455.95,460.95,448.55,455.8,43776,19922246.9,20251112,453.2,438.0,451.6,447.6000000000001,445.6,449.60000000000014,449.60000000000014,445.6,4.000000000000114,0.8857395925598125,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11880175.975,False,False,Higher,True,Neutral,False,Bullish Virgin,12.84285714285714,461.44,,0.31145717463849615,1.6769319698566165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,275.9,287.4,274.55,278.55,36151,10129550.65,20251112,296.55,275.65,282.35,284.85,286.1,283.6,286.1,283.6,2.5,0.8854258898530192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,10698448.925,False,False,Lower,True,Neutral,False,Bearish Virgin,10.103571428571437,305.98800000000006,,0.24743725698126526,0.946824228541148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HILTON,EQ,HILTON METAL FORGING LTD,42.03,43.0,41.75,41.92,40391,1706759.01,20251112,43.35,41.36,41.8,42.17,42.355000000000004,41.985,42.355000000000004,41.985,0.37000000000000455,0.8851674641148435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,3207841.79,False,False,Lower,True,Neutral,False,None,1.7135714285714292,,,0.21592330137557572,0.5320583500472447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,729.9,741.0,708.0,722.6,92481,66280918.55,20251112,732.9,700.55,726.35,719.9333333333333,716.7249999999999,723.1416666666667,723.1416666666667,716.7249999999999,6.4166666666667425,0.8834124962713213,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34699169.85,False,False,Higher,True,Neutral,False,None,23.614285714285717,766.887,,0.27172817100222135,1.9101586244432875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2486.0,2536.6,2473.1,2506.7,123096,308317096.1,20251112,2550.7,2467.5,2476.3,2498.1666666666665,2509.1,2487.233333333333,2509.1,2487.233333333333,21.866666666666788,0.883037865632871,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,201870047.4,False,False,Lower,True,Neutral,False,Bearish Virgin,71.07857142857142,2720.184,,0.3076407731216311,1.5273048184760074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,236.21,239.0,230.1,232.43,206207,48414592.28,20251112,241.95,233.42,234.59,236.65333333333334,237.685,235.62166666666667,237.685,235.62166666666667,2.0633333333333326,0.8795487161998945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,121706130.635,True,False,Overlapping,True,Neutral,False,None,9.412857142857144,242.5242,,0.21920372337734598,0.3977991250514461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHILPAMED,EQ,SHILPA MEDICARE LTD,393.45,402.75,384.9,399.9,439168,173692164.55,20251112,398.0,378.45,393.4,389.95,388.225,391.67499999999995,391.67499999999995,388.225,3.449999999999932,0.8769700050838668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7906976744186046,44,77183029.425,False,False,Higher,True,Neutral,False,Bullish Virgin,15.792857142857141,,,0.21845318860243804,2.2503931996965667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,924.8,947.3,920.6,924.1,341751,317693131.75,20251112,968.55,906.3,925.3,933.3833333333332,937.425,929.3416666666665,937.425,929.3416666666665,8.083333333333485,0.8735905472099302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,183847532.45,False,False,Outside,True,Neutral,False,None,45.05357142857142,863.4960000000001,,0.17941603910688672,1.7280249972155666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,244.55,257.8,244.5,253.5,53380,13501840.6,20251112,256.9,238.6,244.55,246.6833333333333,247.75,245.61666666666662,247.75,245.61666666666662,2.1333333333333826,0.8723505758877049,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,45,12286547.85,False,False,Higher,True,Neutral,False,Bullish Virgin,12.457142857142847,,,0.17125382262997352,1.0989124662872656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,565.95,590.95,565.95,584.25,16226,9420072.35,20251112,597.0,550.0,566.1,571.0333333333333,573.5,568.5666666666666,573.5,568.5666666666666,4.933333333333394,0.8714596949891175,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8423913.975,False,False,Lower,True,Neutral,False,None,26.514285714285727,656.3430000000001,,0.1860632183908068,1.1182536262782765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7175.5,7175.5,6978.0,7072.0,63020,444245771.5,20251112,7378.5,6785.0,7175.5,7113.0,7081.75,7144.25,7144.25,7081.75,62.5,0.8710194411539265,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,145948640.0,False,False,Higher,True,Neutral,False,Bullish Virgin,227.46428571428572,6736.89,,0.2747684094834354,3.0438500249128735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,128.8,132.0,128.8,129.23,21130,2738530.97,20251112,132.27,127.91,128.42,129.53333333333333,130.09,128.97666666666666,130.09,128.97666666666666,1.113333333333344,0.8669469968333158,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6714641.175,False,False,Lower,True,Neutral,False,Bearish Virgin,3.3492857142857155,137.7732,,0.33240918461648133,0.4078447229907263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,435.8,437.25,427.1,429.0,20586,8863885.1,20251112,435.6,420.05,433.45,429.70000000000005,427.82500000000005,431.57500000000005,431.57500000000005,427.82500000000005,3.75,0.8651516899296343,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12176781.975000001,False,False,Overlapping,True,Neutral,False,None,11.635714285714284,500.37799999999993,,0.3222836095764273,0.7279333011134084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECLERX,EQ,ECLERX SERVICES LTD,4376.1,4551.0,4360.7,4487.5,196740,878583195.7,20251112,4480.0,4316.0,4341.7,4379.233333333334,4398.0,4360.466666666667,4398.0,4360.466666666667,37.53333333333285,0.8644847256450894,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.7833333333333333,60,356885311.6,False,False,Higher,True,Neutral,False,Bullish Virgin,191.4928571428571,4323.9,,0.19600382955972248,2.4618082256204574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,36.3,36.96,36.24,36.57,161766,5922364.78,20251112,37.52,36.0,36.29,36.60333333333333,36.760000000000005,36.44666666666666,36.760000000000005,36.44666666666666,0.3133333333333468,0.8634150822081752,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,8197321.48,False,False,Lower,True,Neutral,False,None,1.216428571428572,37.4414,,0.25758465453123036,0.7224756030917553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NPBET,EQ,TATAAML - NPBET,290.92,290.92,289.33,290.89,571,165532.77,20251112,290.14,282.29,289.97,287.4666666666667,286.21500000000003,288.71833333333336,288.71833333333336,286.21500000000003,2.5033333333333303,0.8633076984975446,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,142746.43,False,False,Lower,True,Neutral,False,Bullish Virgin,3.5899999999999994,282.6442,,0.6973073351903428,1.1596280901736036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1265.0,1270.0,1205.3,1263.5,1812,2274468.4,20251112,1250.0,1193.0,1237.5,1226.8333333333333,1221.5,1232.1666666666665,1232.1666666666665,1221.5,10.666666666666515,0.8619528619528497,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,890246.6000000001,False,False,Higher,True,Neutral,False,Bullish Virgin,46.685714285714276,1163.652,,0.2284781721746194,2.5548745707088347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,477.0,481.2,472.05,475.65,267209,127172462.5,20251112,475.2,460.15,473.8,469.71666666666664,467.67499999999995,471.7583333333333,471.7583333333333,467.67499999999995,4.083333333333371,0.8618263683692216,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.85,60,144317494.875,False,False,Lower,True,Neutral,False,None,13.88571428571428,535.864,,0.2940672153635145,0.8811992101868862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,387.0,402.9,383.0,389.95,46021,18232225.95,20251112,399.0,378.35,383.75,387.0333333333333,388.675,385.3916666666666,388.675,385.3916666666666,3.2833333333334167,0.8555917480999131,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,21,4598117.2,False,False,Lower,True,Neutral,False,None,14.392857142857135,,,0.22812241521919532,3.9651503337061524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBE,EQ,NIBE LIMITED,1190.0,1242.0,1190.0,1235.9,51487,62780453.5,20251112,1234.7,1190.0,1197.0,1207.2333333333333,1212.35,1202.1166666666668,1212.35,1202.1166666666668,10.233333333333121,0.8549150654413634,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,48018636.7,False,False,Overlapping,True,Neutral,False,None,46.642857142857174,1285.974,,0.21939765186319082,1.3074184902879593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.78,0.79,0.77,0.78,250195,195927.12,20251112,0.79,0.75,0.78,0.7733333333333334,0.77,0.7766666666666668,0.7766666666666668,0.77,0.006666666666666821,0.8547008547008744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,246380.155,False,False,Higher,True,Neutral,False,Bullish Virgin,0.04000000000000002,0.7859999999999999,,0.16666666666667043,0.7952228132984168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PACEDIGITK,EQ,PACE DIGITEK LIMITED,211.95,220.3,211.76,217.71,2014355,439248251.66,20251112,217.15,209.0,210.38,212.17666666666665,213.075,211.2783333333333,213.075,211.2783333333333,1.796666666666681,0.8540102037582856,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.76,26,432194620.14,False,False,Lower,True,Neutral,False,None,7.684285714285717,,,0.23381049761418038,1.016320498199897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1124.0,1147.3,1123.9,1137.2,55104,62762129.8,20251112,1158.4,1119.6,1124.6,1134.2,1139.0,1129.4,1139.0,1129.4,9.599999999999909,0.8536368486572923,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,131179709.55,False,False,Lower,True,Neutral,False,None,47.942857142857164,1212.588,,0.20023837902264402,0.4784438844642952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MKPL,EQ,M K PROTEINS LIMITED,6.81,6.84,6.72,6.79,146282,992011.9,20251112,6.85,6.62,6.65,6.706666666666666,6.734999999999999,6.678333333333333,6.734999999999999,6.678333333333333,0.05666666666666664,0.8521303258145361,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,35,1164332.73,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3107142857142855,,,0.18237547892720313,0.8520003556028182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUFIN,EQ,MUFIN GREEN FINANCE LTD,113.0,113.0,110.95,111.72,408992,45766726.78,20251112,114.75,110.0,110.96,111.90333333333332,112.375,111.43166666666664,112.375,111.43166666666664,0.9433333333333564,0.8501562124489515,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,32719554.295,False,False,Lower,True,Neutral,False,Bearish Virgin,6.428571428571431,94.76439999999998,,0.14674074074074428,1.3987576471050458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,71.9,74.0,70.2,73.43,2084,150275.06,20251112,72.85,71.0,71.02,71.62333333333333,71.925,71.32166666666667,71.925,71.32166666666667,0.6033333333333246,0.8495259551299981,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6410256410256411,40,404344.47,False,False,Outside,True,Neutral,False,None,3.869285714285714,,,0.15592886591594138,0.3716510825534476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,979.05,996.0,963.55,984.0,280554,275955578.55,20251112,984.95,943.1,976.45,968.1666666666666,964.0250000000001,972.3083333333332,972.3083333333332,964.0250000000001,8.283333333333076,0.8483110587672769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,94796574.2,True,False,Overlapping,True,Neutral,False,None,50.160714285714285,808.2640000000001,,0.16513587278983705,2.9110290206035736,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹964.03 - ₹972.31), closed above Central Pivot (₹968.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹964.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,819.95,832.95,812.0,820.9,221668,182456615.4,20251112,833.7,806.0,809.55,816.4166666666666,819.85,812.9833333333332,819.85,812.9833333333332,6.866666666666788,0.8482078520989178,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.7297297297297297,38,288408636.325,False,False,Lower,True,Neutral,False,None,31.189285714285727,,,0.2201610748501889,0.6326322877321694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
