SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,247.9,249.05,238.2,239.2,209196,50535424.05,20251106,253.8,245.25,246.2,248.41666666666666,249.525,247.3083333333333,249.525,247.3083333333333,2.216666666666697,0.9003520173300963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,108485675.92500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.407142857142862,281.693,,0.2636646842254353,0.46582577486945764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,157.4,157.4,153.19,154.7,155927,24155140.46,20251106,161.0,156.0,156.39,157.79666666666665,158.5,157.0933333333333,158.5,157.0933333333333,1.4066666666666947,0.8994607498348326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,53876641.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.246428571428573,157.2752,,0.3312587608634772,0.44834161381852605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGIL,EQ,INTERNATIO GEMM INS (I) L,346.65,368.65,342.0,367.7,8620170,3114560748.05,20251106,344.8,334.5,335.15,338.15,339.65,336.65,339.65,336.65,3.0,0.8951215873489482,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.85,60,153947352.325,False,False,Lower,True,Risk Off,False,None,11.232142857142858,350.92900000000003,,0.2670906200317965,20.23133688895679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1525.0,1538.9,1501.8,1522.2,23156,35072257.9,20251106,1590.0,1527.3,1538.0,1551.7666666666667,1558.65,1544.8833333333332,1558.65,1544.8833333333332,13.766666666666879,0.8951018638925149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22955713.75,False,False,Higher,True,Risk Off,False,None,37.87142857142859,1489.354,,0.3635106249214187,1.5278225840396706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,610.05,620.95,585.6,594.15,68653,41264024.4,20251106,629.6,610.0,611.6,617.0666666666666,619.8,614.3333333333333,619.8,614.3333333333333,5.466666666666697,0.8938303902332729,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,34662883.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.02142857142858,552.455,,0.15609490787953037,1.1904383204776776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,90.19,91.98,89.02,89.51,66268,5960171.93,20251106,93.89,90.91,91.18,91.99333333333334,92.4,91.58666666666667,92.4,91.58666666666667,0.8133333333333326,0.8920084813921172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6410902.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7907142857142873,100.2498,,0.2914427096664103,0.9296931731424509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1370.0,1370.5,1350.1,1354.6,6778,9193578.4,20251106,1406.9,1367.0,1368.7,1380.8666666666668,1386.95,1374.7833333333335,1386.95,1374.7833333333335,12.166666666666515,0.8889213609020613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9938420.2,False,False,Outside,True,Risk Off,False,Bearish Virgin,35.557142857142885,1440.2659999999998,,0.3421722244542609,0.9250543059147369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDBANK,EQ,INDBANK MERCH BANK,40.0,40.25,39.0,39.04,63560,2507299.49,20251106,41.16,39.5,39.8,40.15333333333333,40.33,39.97666666666666,40.33,39.97666666666666,0.35333333333333883,0.8877721943048715,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7166666666666667,60,1592540.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.855714285714285,36.5268,,0.1904028740056484,1.5744027059462549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,916.0,918.65,894.45,904.6,29753,26847699.9,20251106,943.0,915.0,916.8,924.9333333333334,929.0,920.8666666666668,929.0,920.8666666666668,8.133333333333212,0.8871436881907955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,29976950.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.214285714285698,953.8330000000001,,0.3503589743589694,0.8956114342356661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,663.7,663.7,641.7,643.9,12411,8065849.6,20251106,684.95,660.1,663.7,669.5833333333334,672.5250000000001,666.6416666666667,672.5250000000001,666.6416666666667,5.883333333333439,0.8864446788207683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,12072464.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,32.17499999999999,783.95,,0.1828541828541862,0.6681195293095467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALPATARU,EQ,KALPATARU LIMITED,377.95,385.0,366.35,369.05,37913,14220517.75,20251106,388.2,375.5,376.85,380.1833333333334,381.85,378.51666666666677,381.85,378.51666666666677,3.3333333333332575,0.8845252310821965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,19180665.325000003,False,False,Lower,True,Risk Off,False,None,14.671428571428553,385.92199999999997,,0.22719896137617168,0.7413985651198988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,362.5,363.5,352.0,353.1,411640,146540140.5,20251106,373.9,360.7,362.5,365.7,367.29999999999995,364.1,367.29999999999995,364.1,3.199999999999932,0.8827586206896363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,240135119.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.574999999999998,364.278,,0.3026004728132324,0.6102403544475133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,634.25,636.95,616.0,632.55,40766,25523938.25,20251106,650.85,628.05,631.1,636.6666666666666,639.45,633.8833333333332,639.45,633.8833333333332,5.566666666666833,0.8820577827074685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6938775510204082,50,27360484.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.882142857142885,603.73,,0.19273731503236205,0.9328759695955271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
POONAWALLA,EQ,POONAWALLA FINCORP LTD,472.65,474.0,460.0,462.9,932409,433197866.5,20251106,487.8,470.0,472.65,476.8166666666666,478.9,474.73333333333323,478.9,474.73333333333323,4.1666666666667425,0.8815543566416466,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,555677326.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.417857142857144,481.515,,0.25378870277717813,0.7795852846505611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,790.0,846.0,775.2,829.75,394372,321780066.6,20251106,800.0,760.0,790.4,783.4666666666667,780.0,786.9333333333334,786.9333333333334,780.0,6.933333333333394,0.8771929824561481,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,36306905.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.796428571428578,732.742,,0.24943252387682768,8.862778525429004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,898.45,925.0,863.85,873.9,565120,508543274.6,20251106,954.4,890.4,910.45,918.4166666666666,922.4,914.4333333333333,922.4,914.4333333333333,7.966666666666697,0.8750251707031355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,23325699.375,False,False,Higher,True,Risk Off,False,None,44.207142857142856,653.925,,0.18021220444875385,21.80184467030584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,851.95,883.35,837.15,870.95,371922,322156956.8,20251106,878.65,847.5,851.9,859.35,863.075,855.625,863.075,855.625,7.4500000000000455,0.8745157882380614,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,84927487.025,False,False,Lower,True,Risk Off,False,None,20.403571428571418,878.7080000000001,,0.36513215473481775,3.793317900777719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,273.15,273.95,264.6,265.95,618367,165668912.8,20251106,282.75,273.55,274.55,276.95,278.15,275.75,278.15,275.75,2.3999999999999773,0.8741577126206437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,49741189.82,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.500714285714286,233.98899999999998,,0.20868269051611502,3.330618213989478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,38.76,38.85,36.05,38.22,161597,6110449.14,20251106,39.57,32.99,36.76,36.44,36.28,36.599999999999994,36.599999999999994,36.28,0.3199999999999932,0.8705114254624406,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,443238.17,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.422857142857143,,,0.13207547169811037,13.785927191243479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,15.28,15.44,15.14,15.17,86280,1313166.51,20251106,15.8,15.3,15.35,15.483333333333334,15.55,15.416666666666668,15.55,15.416666666666668,0.13333333333333286,0.8686210640608004,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7,60,1785143.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5164285714285717,16.3686,,0.2581834946980165,0.7356083280728088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,142.0,146.49,140.0,140.9,8338,1188962.61,20251106,146.5,141.99,142.39,143.62666666666667,144.245,143.00833333333333,144.245,143.00833333333333,1.2366666666666788,0.8685066835217916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2653100.71,False,False,Lower,True,Risk Off,False,None,6.596428571428569,156.8376,,0.18747518498466173,0.44814077562852866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,188.25,189.96,183.0,187.9,125529,23417752.38,20251106,191.1,184.55,185.41,187.01999999999998,187.825,186.21499999999997,187.825,186.21499999999997,1.6100000000000136,0.8683458281646156,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7948717948717948,40,24373579.695,False,False,Lower,True,Risk Off,False,None,5.3792857142857144,,,0.2992962421989137,0.9607842866349222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UGROCAP,EQ,UGRO CAPITAL LIMITED,177.84,180.9,173.18,177.31,232753,41123072.32,20251106,183.9,176.4,177.84,179.38,180.15,178.60999999999999,180.15,178.60999999999999,1.5400000000000205,0.865946918578509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,34045036.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.765714285714286,176.8826,,0.3231414868105558,1.2079021418357074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,335.0,338.2,328.95,331.95,356543,119397092.35,20251106,345.0,334.8,335.55,338.45,339.9,337.0,339.9,337.0,2.8999999999999773,0.8642527194158777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,103690177.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.96071428571428,312.249,,0.18169612888789302,1.151479294797696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SULA,EQ,SULA VINEYARDS LIMITED,254.3,254.3,248.9,249.4,208763,52231643.8,20251106,261.85,252.2,253.75,255.9333333333333,257.025,254.84166666666664,257.025,254.84166666666664,2.183333333333337,0.8604269293924481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,108037898.195,False,False,Higher,True,Risk Off,False,None,5.489285714285716,261.5252,,0.3977445239644335,0.48345668207767195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,463.3,473.0,459.45,470.45,686160,320707534.9,20251106,480.8,462.4,465.6,469.6000000000001,471.6,467.60000000000014,471.6,467.60000000000014,3.9999999999998863,0.8591065292095976,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,88722296.475,False,False,Overlapping,True,Risk Off,False,None,15.271428571428576,425.133,,0.2619270346117792,3.6147343750324175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,321.0,325.9,315.0,324.8,54298,17490923.8,20251106,327.7,312.05,324.05,321.26666666666665,319.875,322.6583333333333,322.6583333333333,319.875,2.783333333333303,0.8589209484133014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,10537664.525,False,False,Higher,True,Risk Off,False,None,8.453571428571419,307.66200000000003,,0.3292494014927443,1.6598482290363101,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,153.0,157.0,147.25,149.2,282801,42944227.44,20251106,158.85,153.9,154.39,155.71333333333334,156.375,155.05166666666668,156.375,155.05166666666668,1.3233333333333235,0.8571366884729086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,46563719.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.6171428571428565,177.3302,,0.17373093273318202,0.9222679767977134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPOWER,EQ,ADANI POWER LTD,158.36,158.38,152.33,153.17,24262835,3749894618.21,20251106,159.5,153.21,158.39,157.03333333333333,156.35500000000002,157.71166666666664,157.71166666666664,156.35500000000002,1.3566666666666265,0.856535555695831,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,4713670669.985001,False,False,Outside,True,Risk Off,False,None,5.904999999999999,334.57800000000003,,0.2297488004515879,0.7955359805019923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,9.17,9.17,8.9,8.96,82298,739842.12,20251106,9.22,8.95,8.97,9.046666666666667,9.085,9.008333333333333,9.085,9.008333333333333,0.07666666666666799,0.8547008547008693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,454879.91500000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8071428571428572,7.1402,,0.09498525073746476,1.6264558966073495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,580.0,592.95,571.3,573.95,15637,9020618.8,20251106,606.8,585.1,588.45,593.45,595.95,590.95,595.95,590.95,5.0,0.849689863199932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,50,9199712.024999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.06785714285714,630.901,,0.29294831554718564,0.9805327357515848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,31.11,32.2,28.65,28.88,377317,11222689.41,20251106,33.39,31.1,31.84,32.11000000000001,32.245000000000005,31.97500000000001,32.245000000000005,31.97500000000001,0.269999999999996,0.8479899497487312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2282771.705,False,False,Inside,True,Risk Off,False,None,2.020714285714287,23.6852,,0.1336161187698813,4.916255701531047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1080.0,1085.3,1070.0,1075.5,261712,281855906.9,20251106,1108.0,1075.0,1077.8,1086.9333333333334,1091.5,1082.3666666666668,1091.5,1082.3666666666668,9.133333333333212,0.8474052081400272,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,310287700.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.785714285714302,1083.768,,0.35420129270544287,0.9083695773309737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MRPL,EQ,MRPL,175.02,178.25,168.25,169.86,15743582,2727446481.21,20251106,180.3,167.08,175.92,174.4333333333333,173.69,175.17666666666662,175.17666666666662,173.69,1.486666666666622,0.8450810974685209,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,238688265.85500002,False,False,Higher,True,Risk Off,False,None,8.772857142857145,138.6006,,0.16946208543667726,11.426814265209368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,262.55,266.95,254.0,256.45,1276,332020.4,20251106,271.5,260.25,262.55,264.76666666666665,265.875,263.6583333333333,265.875,263.6583333333333,2.216666666666697,0.8442836285152149,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8833333333333333,60,339357.875,False,False,Overlapping,True,Risk Off,False,None,7.41071428571429,266.654,,0.29911646586345775,0.97837835647692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,176.99,177.6,171.37,174.19,358594,62362649.35,20251106,178.85,168.38,175.84,174.35666666666668,173.615,175.09833333333336,175.09833333333336,173.615,1.4833333333333485,0.8435699120412582,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,112291058.375,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.280000000000003,307.8656,,0.20375457875458075,0.5553661195510128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,585.25,586.9,573.45,585.0,101342,58925567.0,20251106,590.0,565.7,585.25,580.3166666666667,577.85,582.7833333333334,582.7833333333334,577.85,4.933333333333394,0.8429446105652959,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,70547532.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.724999999999998,674.078,,0.2634623943035191,0.8352604991367363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,626.15,635.45,610.0,612.15,45765,28456691.55,20251106,647.0,621.1,626.15,631.4166666666666,634.05,628.7833333333333,634.05,628.7833333333333,5.2666666666666515,0.84111900769251,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,75366528.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.692857142857147,697.3059999999999,,0.1973062171081967,0.37757731403230377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAIDFIN,EQ,BAID FINSERV LIMITED,10.47,10.65,10.2,10.29,63771,658154.12,20251106,10.6,10.28,10.31,10.396666666666667,10.44,10.353333333333333,10.44,10.353333333333333,0.086666666666666,0.8406078241189718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,869860.37,False,False,Lower,True,Risk Off,False,None,0.49071428571428605,10.885,,0.17661329451722318,0.7566204217350424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,85.0,86.18,84.0,84.52,67251,5689938.27,20251106,87.75,85.0,85.3,86.01666666666667,86.375,85.65833333333333,86.375,85.65833333333333,0.7166666666666686,0.8401719421649104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,8133494.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.835000000000002,90.7832,,0.3905540417802004,0.6995687204259954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,373.0,377.2,365.0,367.6,69602,25737309.3,20251106,386.0,369.05,372.85,375.9666666666667,377.525,374.4083333333334,377.525,374.4083333333334,3.1166666666665606,0.8359036252290628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,56936616.675,False,False,Overlapping,True,Risk Off,False,None,12.846428571428557,374.685,,0.24260958205911534,0.4520343990039166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
