SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,13.51,16.5,13.51,15.71,2783111,43983723.53,20251113,14.89,14.0,14.15,14.346666666666666,14.445,14.248333333333331,14.445,14.248333333333331,0.196666666666669,1.3898704358068479,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,9924033.79,False,False,Lower,False,Neutral,False,None,,,,,4.432040887881741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,643.05,659.9,619.05,639.15,7172037,4599740636.0,20251113,659.3,624.0,628.55,637.2833333333333,641.65,632.9166666666666,641.65,632.9166666666666,8.733333333333348,1.3894413067112161,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,1941843341.825,False,False,Lower,True,Neutral,False,None,42.41071428571428,614.999,,0.20592280701754426,2.368749598346606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IOLCP,EQ,IOL CHEM AND PHARMA LTD,98.85,101.8,97.4,98.07,4745452,471733156.08,20251113,99.85,93.11,98.51,97.15666666666665,96.47999999999999,97.83333333333331,97.83333333333331,96.47999999999999,1.3533333333333246,1.373802998003578,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,149633523.975,False,False,Higher,True,Neutral,False,Bullish Virgin,3.326428571428572,102.30239999999999,,0.40684274568749285,3.152590031621622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,206.0,213.36,205.26,207.06,1216088,253822536.6,20251113,209.99,197.0,207.77,204.92,203.495,206.34499999999997,206.34499999999997,203.495,2.849999999999966,1.3717091014101968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,29526361.13,False,False,Higher,True,Neutral,False,Bullish Virgin,10.25785714285715,,,0.2778358053060337,8.596471996073564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,426.0,451.7,426.0,442.05,4362402,1922636811.0,20251113,446.0,420.5,424.55,430.34999999999997,433.25,427.44999999999993,433.25,427.44999999999993,5.800000000000068,1.366152396655298,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8214285714285714,29,1775086561.76,False,False,Outside,True,Neutral,False,None,24.40999999999999,,,0.2376075378943085,1.0831228473126988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1263.5,1275.0,1235.0,1262.3,792,993118.3,20251113,1270.0,1205.3,1263.5,1246.2666666666667,1237.65,1254.8833333333332,1254.8833333333332,1237.65,17.23333333333312,1.3639361561799066,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,910782.9,False,False,Higher,True,Neutral,False,Bullish Virgin,47.32857142857142,1165.924,,0.3641211389475758,1.0904006871450924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,238.99,241.68,226.26,227.81,2451087,570334408.69,20251113,239.5,227.2,238.21,234.97,233.35,236.59,236.59,233.35,3.240000000000009,1.3601444103941938,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,140148393.695,False,False,Higher,True,Neutral,False,None,8.886428571428572,202.00459999999998,,0.36460091632505526,4.069503714264458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1699.9,1720.0,1635.1,1683.7,7933,13507831.4,20251113,1730.0,1572.1,1685.2,1662.4333333333334,1651.05,1673.8166666666668,1673.8166666666668,1651.05,22.76666666666688,1.350977134266964,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4848471.65,False,False,Lower,True,Neutral,False,None,61.29285714285719,1823.434,,0.3714407800178721,2.7859978102584138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1156.0,1203.3,1121.5,1147.1,410297,478743034.9,20251113,1141.3,1082.0,1134.4,1119.2333333333333,1111.65,1126.8166666666666,1126.8166666666666,1111.65,15.166666666666515,1.3369769628584727,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,111051346.4,False,False,Overlapping,True,Neutral,False,Bullish Virgin,43.64285714285711,1122.542,,0.3475177304964507,4.31100612842277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1359.0,1419.4,1343.2,1379.4,353292,490984705.1,20251113,1408.0,1320.0,1337.4,1355.1333333333334,1364.0,1346.2666666666669,1364.0,1346.2666666666669,17.73333333333312,1.3259558347041365,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,102104853.19999999,False,False,Lower,True,Neutral,False,None,52.535714285714285,1354.53,,0.3375481531837712,4.808632398092514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,27.0,27.0,25.5,26.02,1373382,36371711.51,20251113,25.48,23.95,25.21,24.88,24.715,25.044999999999998,25.044999999999998,24.715,0.3299999999999983,1.309004363347871,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6202674.47,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6478571428571429,26.343000000000004,,0.5093715545755211,5.863875604937236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,23.49,23.94,23.0,23.82,4483776,105077648.2,20251113,23.5,22.0,23.2,22.900000000000002,22.75,23.050000000000004,23.050000000000004,22.75,0.30000000000000426,1.2931034482758805,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,17520122.715,False,False,Overlapping,True,Neutral,False,Bullish Virgin,1.0642857142857143,,,0.2818791946308765,5.997540651358388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,268.5,271.0,264.25,267.5,55955,14988820.45,20251113,269.9,256.9,268.6,265.1333333333333,263.4,266.8666666666667,266.8666666666667,263.4,3.466666666666697,1.290642839414258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,28476978.05,False,False,Higher,True,Neutral,False,Bullish Virgin,7.2928571428571365,285.389,,0.47535096310806857,0.5263487025794157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,215.0,215.0,207.1,208.72,7167,1510521.63,20251113,221.01,207.52,210.2,212.91,214.265,211.555,214.265,211.555,2.7099999999999795,1.289248334919115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2375831.315,False,False,Lower,True,Neutral,False,Bearish Virgin,9.887142857142853,215.05559999999997,,0.274093339112843,0.635786564670312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1042.0,1065.1,1031.4,1044.3,397687,417843035.5,20251113,1062.0,991.0,1046.65,1033.2166666666667,1026.5,1039.9333333333334,1039.9333333333334,1026.5,13.433333333333394,1.283459927705861,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,162122565.35000002,False,False,Higher,True,Neutral,False,Bullish Virgin,33.46071428571428,917.1,,0.4014658270181824,2.5773280517609325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,85.15,86.91,85.0,85.32,7405,634139.46,20251113,89.55,84.01,85.15,86.23666666666668,86.78,85.69333333333336,86.78,85.69333333333336,1.0866666666666447,1.2761792914464412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1164785.93,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8785714285714294,90.76719999999999,,0.37750206782464074,0.5444257555549284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,536.4,551.05,528.7,535.9,25485,13780935.55,20251113,545.15,522.05,543.95,537.05,533.5999999999999,540.5,540.5,533.5999999999999,6.900000000000091,1.2684989429175642,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,55,9926926.85,False,False,Overlapping,True,Neutral,False,None,23.596428571428557,619.495,,0.29241713334342767,1.3882378462373781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOSCHLTD,EQ,BOSCH LIMITED,37150.0,37650.0,36945.0,37385.0,24679,921558950.0,20251113,37345.0,35750.0,37255.0,36783.333333333336,36547.5,37019.16666666667,37019.16666666667,36547.5,471.6666666666715,1.2660492998702766,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,959549670.0,False,False,Outside,True,Neutral,False,Bullish Virgin,902.8571428571429,38858.3,,0.5224156118143514,0.9604077608614049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RGL,EQ,RENAISSANCE GLOBAL LTD,141.79,145.5,138.35,140.37,807377,115196317.01,20251113,143.7,135.17,142.13,140.33333333333334,139.435,141.23166666666668,141.23166666666668,139.435,1.796666666666681,1.2641009404535857,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,53887298.59,False,False,Higher,True,Neutral,False,Bullish Virgin,5.857142857142856,126.571,,0.3067479674796773,2.137726700432099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREL,EQ,TRANSINDIA REAL ESTATE L,28.85,28.85,27.51,27.81,60988,1706392.44,20251113,29.3,27.8,28.02,28.373333333333335,28.55,28.19666666666667,28.55,28.19666666666667,0.3533333333333317,1.261004044729949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3070845.395,False,False,Outside,True,Neutral,False,None,1.0814285714285714,30.6306,,0.3267283135182724,0.5556751384418036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1060.1,1072.5,1043.0,1061.2,830037,877901173.9,20251113,1068.0,1019.3,1063.6,1050.3,1043.65,1056.9499999999998,1056.9499999999998,1043.65,13.299999999999727,1.2504701015419075,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,840573447.75,False,False,Higher,True,Neutral,False,Bullish Virgin,36.02142857142859,1044.622,,0.36922466785642694,1.04440745332834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,195.0,198.14,192.05,193.21,72481,14087438.94,20251113,203.0,194.0,194.85,197.28333333333333,198.5,196.06666666666666,198.5,196.06666666666666,2.433333333333337,1.248823881618341,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,22,17592423.755000003,False,False,Higher,True,Neutral,False,None,5.810714285714285,,,0.41876664617906234,0.8007673721476929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSWM,EQ,RSWM LIMITED,164.8,169.0,163.0,165.37,94217,15640370.34,20251113,168.99,153.48,164.31,162.26000000000002,161.235,163.28500000000003,163.28500000000003,161.235,2.0500000000000114,1.2476416529730456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3685998.475,False,False,Higher,True,Neutral,False,Bullish Virgin,5.523571428571431,151.94580000000002,,0.3711366869261625,4.243184159212111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,314.6,320.8,312.65,317.25,3621071,1148990274.75,20251113,324.45,308.1,310.55,314.3666666666666,316.275,312.45833333333326,316.275,312.45833333333326,3.8166666666667197,1.2290023077336079,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7142857142857143,29,1091277671.14,False,False,Lower,True,Neutral,False,None,25.688571428571425,,,0.14857450042635437,1.0528853518552346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,446.0,459.8,435.0,452.9,70770,31684008.95,20251113,452.7,415.0,441.95,436.55,433.85,439.25,439.25,433.85,5.399999999999977,1.2218576762077107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,45,10235745.15,True,False,Higher,True,Neutral,False,Bullish Virgin,31.514285714285712,,,0.1713508612873973,3.0954276885254415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,55.25,57.24,55.25,55.91,323878,18277013.79,20251113,57.5,55.0,55.24,55.913333333333334,56.25,55.57666666666667,56.25,55.57666666666667,0.673333333333332,1.2189234853970528,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,18765211.67,False,False,Lower,True,Neutral,False,None,1.6571428571428568,62.531800000000004,,0.40632183908045905,0.9739838863219173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,236.95,238.5,226.55,231.85,90809,21196371.9,20251113,253.8,242.2,243.55,246.51666666666665,248.0,245.0333333333333,248.0,245.0333333333333,2.966666666666697,1.2180934784096475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,29135916.97,False,False,Outside,True,Neutral,False,Bearish Virgin,11.448571428571428,,,0.2591298560851869,0.7274997358698198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,12000.0,12133.0,11964.0,11981.0,40621,488653902.0,20251113,12500.0,11934.0,11998.0,12144.0,12217.0,12071.0,12217.0,12071.0,146.0,1.2168694782463745,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,606880872.5,False,False,Lower,True,Neutral,False,Bearish Virgin,444.57142857142856,12660.0,,0.32840616966580977,0.80518916338066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1221.0,1302.45,1221.0,1290.4,887272,1132045616.1,20251113,1239.05,1181.05,1232.5,1217.5333333333333,1210.05,1225.0166666666667,1225.0166666666667,1210.05,14.966666666666697,1.2143340094658577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,42447567.95,False,False,Higher,True,Neutral,False,Bullish Virgin,47.689285714285724,1083.087,,0.31383709029182016,26.66926918954375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2502.0,2525.0,2468.1,2488.2,2706326,6752980013.6,20251113,2517.5,2361.0,2484.5,2454.3333333333335,2439.25,2469.416666666667,2469.416666666667,2439.25,30.16666666666697,1.2141946736432672,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,1808165711.6,False,False,Higher,True,Neutral,False,Bullish Virgin,71.74285714285718,2472.194,,0.4204832072215625,3.7347130134574114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,197.2,204.4,197.0,198.2,29205,5868945.66,20251113,206.9,197.0,198.34,200.74666666666667,201.95,199.54333333333335,201.95,199.54333333333335,2.406666666666638,1.21340459144229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3789977.935,False,False,Lower,True,Neutral,False,None,10.825000000000003,195.6564,,0.22232486528098266,1.5485434903989752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,129.1,134.07,128.52,131.58,15103,1989090.63,20251113,132.9,126.55,127.41,128.95333333333335,129.725,128.1816666666667,129.725,128.1816666666667,1.543333333333294,1.2113125605001915,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2220122.605,False,False,Lower,True,Neutral,False,None,4.958571428571429,149.5976,,0.3112455584365617,0.8959372899137703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,73.79,73.9,72.02,72.48,1338,97806.61,20251113,74.0,70.2,73.43,72.54333333333334,72.1,72.98666666666668,72.98666666666668,72.1,0.8866666666666845,1.2074992055926521,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,41,398366.15,False,False,Higher,True,Neutral,False,Bullish Virgin,3.789285714285715,,,0.2339930882815001,0.24551937959588183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TORNTPOWER,EQ,TORRENT POWER LTD,1299.0,1307.8,1288.1,1293.6,468762,608293882.7,20251113,1351.5,1280.8,1292.8,1308.3666666666668,1316.15,1300.5833333333335,1316.15,1300.5833333333335,15.566666666666606,1.2041047854785432,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,515084665.65,False,False,Lower,True,Neutral,False,Bearish Virgin,37.0,1278.942,,0.4207207207207191,1.1809590214307326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,200.94,201.05,195.0,197.06,4129,820773.5,20251113,201.0,193.65,200.95,198.5333333333333,197.325,199.74166666666662,199.74166666666662,197.325,2.4166666666666288,1.2026208841336796,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,822730.565,False,False,Overlapping,True,Neutral,False,None,5.069285714285717,207.0516,,0.4767272556479187,0.9976212564802428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.67,1.73,1.67,1.71,1788795,3053752.07,20251113,1.74,1.66,1.67,1.6900000000000002,1.7,1.6800000000000004,1.7,1.6800000000000004,0.019999999999999574,1.1976047904191363,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3393430.425,False,False,Lower,True,Neutral,False,None,0.09714285714285717,1.8,,0.20588235294117202,0.8999011877486777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,277.95,290.7,276.1,290.7,591232,169736431.05,20251113,290.65,273.0,276.9,280.18333333333334,281.825,278.5416666666667,281.825,278.5416666666667,3.283333333333303,1.185746960394837,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,87629380.6,False,False,Higher,True,Neutral,False,None,10.08214285714286,271.313,,0.32565828315030976,1.9369808377944877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.55,13.55,12.7,12.8,15250,195811.1,20251113,12.99,12.47,12.96,12.806666666666667,12.73,12.883333333333333,12.883333333333333,12.73,0.15333333333333243,1.183127572016454,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,84814.805,False,False,Overlapping,True,Neutral,False,None,1.0164285714285717,13.3214,,0.15085500117123357,2.3086900924903384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MRPL,EQ,MRPL,174.6,178.17,172.58,173.63,4633087,814798765.26,20251113,182.2,173.0,174.51,176.57000000000002,177.6,175.54000000000005,177.6,175.54000000000005,2.0599999999999454,1.180448111856023,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,286452975.375,False,False,Overlapping,True,Neutral,False,None,8.996428571428575,143.65200000000002,,0.2289797538705774,2.844441619757429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,142.47,142.68,139.2,139.67,372186,52474211.46,20251113,140.0,134.5,139.72,138.07333333333335,137.25,138.8966666666667,138.8966666666667,137.25,1.6466666666667038,1.178547571333169,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,17558252.560000002,False,False,Higher,True,Neutral,False,Bullish Virgin,7.210000000000001,129.5958,,0.22838650023116555,2.988578235828725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,351.4,351.4,335.0,336.65,99726,33934406.1,20251113,364.25,343.2,347.6,351.6833333333334,353.725,349.64166666666677,353.725,349.64166666666677,4.0833333333332575,1.1747219025699818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,74658795.15,False,False,Lower,True,Neutral,False,Bearish Virgin,12.546428571428565,,,0.32545782332289,0.454526570269732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
