SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RANASUG,EQ,RANA SUGARS LTD.,13.46,13.75,13.4,13.48,143530,1945004.54,20251119,14.01,13.41,13.46,13.626666666666667,13.71,13.543333333333333,13.71,13.543333333333333,0.16666666666666785,1.2382367508667744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1816702.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3764285714285714,14.382,,0.44275774826059777,1.0706238276816862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.62,63.7,62.53,62.83,1838186,115858289.18,20251119,66.2,63.29,63.57,64.35333333333334,64.745,63.96166666666667,64.745,63.96166666666667,0.7833333333333314,1.232237428556444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,88301991.505,False,False,Higher,True,Risk Off,False,None,2.1421428571428565,73.4514,,0.3656774480382342,1.3120688130056464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,74.4,74.4,69.62,70.22,28940,2065572.11,20251119,73.9,70.5,73.55,72.64999999999999,72.2,73.09999999999998,73.09999999999998,72.2,0.8999999999999773,1.2236573759347074,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1823709.56,False,False,Inside,True,Risk Off,False,None,3.8992857142857145,71.81,,0.23081150393844443,1.1326211998362283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,85.0,85.0,79.2,79.92,1843,147538.52,20251119,83.9,79.11,80.04,81.01666666666667,81.505,80.52833333333334,81.505,80.52833333333334,0.9766666666666595,1.220223221722463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,140512.33000000002,False,False,Overlapping,True,Risk Off,False,None,5.215714285714289,85.74859999999998,,0.18725463343376095,1.05000408149235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,60.31,60.5,57.05,57.78,631284,36942274.47,20251119,64.6,58.0,60.2,60.93333333333334,61.3,60.56666666666668,61.3,60.56666666666668,0.7333333333333201,1.2181616832779403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13203858.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6549999999999985,73.69239999999999,,0.2762084118016273,2.7978392339530376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,137.0,137.0,131.1,132.85,309486,41216018.1,20251119,141.0,135.65,135.87,137.50666666666666,138.325,136.68833333333333,138.325,136.68833333333333,1.636666666666656,1.2045828120016604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21103613.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.531428571428568,168.05700000000002,,0.2958849862258936,1.9530313625052838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,263.7,263.7,252.5,255.7,2765513,710829483.3,20251119,277.0,262.55,265.0,268.18333333333334,269.775,266.5916666666667,269.775,266.5916666666667,3.1833333333332803,1.2012578616352,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,582478966.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.25285714285714,258.9124,,0.2828911175997584,1.2203521911623136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,386.0,395.8,379.0,387.95,114557,44275145.55,20251119,406.8,385.5,389.15,393.8166666666666,396.15,391.48333333333323,396.15,391.48333333333323,4.6666666666667425,1.1991948263309116,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,38151843.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.799999999999995,431.319,,0.31531531531532053,1.1604982095353844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,11.2,11.27,10.86,10.94,83079034,912259476.24,20251119,11.63,11.17,11.2,11.333333333333334,11.4,11.266666666666667,11.4,11.266666666666667,0.13333333333333286,1.1904761904761862,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.85,60,576603100.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.40357142857142875,12.542200000000001,,0.33038348082595737,1.582127248147141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,658.0,658.0,615.1,625.35,44507,27838229.1,20251119,654.0,621.65,649.35,641.6666666666666,637.825,645.5083333333332,645.5083333333332,637.825,7.683333333333167,1.1832345165678242,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14093083.075,False,False,Higher,True,Risk Off,False,None,23.499999999999993,742.515,,0.32695035460992206,1.9753115022349361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,74.09,74.29,71.3,71.97,208563,15148702.6,20251119,75.8,72.87,73.04,73.90333333333335,74.33500000000001,73.47166666666669,74.33500000000001,73.47166666666669,0.8633333333333155,1.1820007301934767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,8973080.184999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2528571428571453,81.84559999999999,,0.3832170788416742,1.6882388530667078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SFL,EQ,SHEELA FOAM LIMITED,623.25,628.65,610.7,616.35,126045,77786642.75,20251119,645.0,620.1,621.55,628.8833333333333,632.55,625.2166666666667,632.55,625.2166666666667,7.3333333333332575,1.1798460837154305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,75912472.05000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.739285714285707,681.508,,0.2964246186420258,1.0246885742143341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,9.84,9.84,9.0,9.07,310235,2851950.38,20251119,10.19,9.41,9.63,9.743333333333334,9.8,9.686666666666667,9.8,9.686666666666667,0.11333333333333329,1.1768778123918304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2185279.115,True,False,Overlapping,True,Risk Off,False,None,0.7564285714285715,9.2062,,0.1498268807050676,1.3050737365418876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,156.6,158.27,149.0,151.76,187489,28752145.5,20251119,163.45,153.68,155.83,157.65333333333334,158.565,156.74166666666667,158.565,156.74166666666667,1.8233333333333235,1.1700785043530277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,23436569.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.923571428571433,,,0.263351559544687,1.2268068965960963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,40.75,41.55,40.71,40.71,8682,353833.67,20251119,43.0,41.55,41.55,42.03333333333333,42.275,41.791666666666664,42.275,41.791666666666664,0.4833333333333343,1.1632571199358228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,291141.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2114285714285715,48.75299999999999,,0.3989779874213844,1.2153325336418523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,310.0,314.9,300.0,300.6,152098,46190087.6,20251119,321.95,309.0,310.1,313.68333333333334,315.475,311.89166666666665,315.475,311.89166666666665,3.5833333333333712,1.1555412232613256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21885626.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.59642857142857,315.527,,0.26354960161107016,2.1105216402501696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,6.7,6.7,6.32,6.34,114904,733067.41,20251119,6.95,6.6,6.66,6.736666666666667,6.775,6.698333333333334,6.775,6.698333333333334,0.07666666666666622,1.1511511511511443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,49,271747.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3857142857142857,,,0.1987654320987643,2.697607166482034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,688.0,698.55,663.0,668.85,140954,95637718.55,20251119,714.7,685.05,688.0,695.9166666666666,699.875,691.9583333333333,699.875,691.9583333333333,7.9166666666667425,1.1506782945736544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,93519432.225,False,False,Overlapping,True,Risk Off,False,None,29.12857142857145,,,0.2717835540297555,1.022650761179811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1021.6,1039.0,975.6,983.3,15064,15082714.8,20251119,1038.1,980.7,1026.7,1015.1666666666666,1009.4,1020.9333333333333,1020.9333333333333,1009.4,11.533333333333303,1.1233401512937862,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7644044.449999999,False,False,Higher,True,Risk Off,False,None,31.499999999999943,1117.7459999999999,,0.3661375661375658,1.973132796212351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1711.2,1711.2,1610.0,1619.1,36975,60655706.6,20251119,1768.7,1689.8,1701.2,1719.8999999999999,1729.25,1710.5499999999997,1729.25,1710.5499999999997,18.700000000000273,1.0992240771220474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,19964679.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.75714285714285,1913.96,,0.2344617589109832,3.03815076501403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,480.65,480.7,465.15,469.15,113436,53579100.6,20251119,498.0,479.1,480.65,485.9166666666667,488.55,483.28333333333336,488.55,483.28333333333336,5.2666666666666515,1.095738409792292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,28205799.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.864285714285716,540.206,,0.3319825904247326,1.8995774771358587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,83.59,84.15,79.06,80.09,78952,6367211.41,20251119,86.05,83.0,83.18,84.07666666666667,84.525,83.62833333333333,84.525,83.62833333333333,0.8966666666666754,1.0779834896209128,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,1861236.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.234285714285716,95.13680000000001,,0.27723792697291183,3.420958217533955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,39.72,41.7,38.55,38.94,99678,3990748.09,20251119,41.7,39.01,39.72,40.14333333333334,40.355000000000004,39.93166666666667,40.355000000000004,39.93166666666667,0.423333333333332,1.065793890567301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,59,512241.53,True,False,Overlapping,True,Risk Off,False,None,3.021428571428572,39.6222,,0.14011032308904603,7.790754666065439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,234.0,238.8,232.25,233.95,233838,55093685.4,20251119,244.55,233.5,235.3,237.78333333333333,239.025,236.54166666666666,239.025,236.54166666666666,2.4833333333333485,1.0553902819096252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12659269.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.61785714285715,283.964,,0.28816134825252254,4.3520429116693595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,978.4,981.8,957.0,960.05,97788,94400838.55,20251119,1035.0,965.6,984.75,995.1166666666667,1000.3,989.9333333333334,1000.3,989.9333333333334,10.36666666666656,1.0527206566810419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,66672509.675,False,False,Higher,True,Risk Off,False,None,25.70357142857144,990.794,,0.4033161965633786,1.4158884825269629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1774.3,1788.4,1725.0,1742.5,22933,40214423.6,20251119,1839.1,1765.0,1774.3,1792.8,1802.05,1783.55,1802.05,1783.55,18.5,1.0426647128445021,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,20642976.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,84.12142857142858,1742.682,,0.21992018340833827,1.9480922732035433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,82.0,82.01,76.25,77.75,2493900,196629365.28,20251119,84.41,80.44,81.16,82.00333333333333,82.425,81.58166666666666,82.425,81.58166666666666,0.8433333333333337,1.039099720716281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,76037159.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.550714285714286,95.2224,,0.23751089653322613,2.585964092570231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,20.61,21.65,20.1,20.43,203949,4253079.27,20251119,21.96,20.61,20.96,21.176666666666666,21.285,21.06833333333333,21.285,21.06833333333333,0.21666666666666856,1.0337150127226553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2016068.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.877857142857142,24.053599999999996,,0.24681312720369103,2.1095907870684196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
