SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RACLGEAR,EQ,RACL GEARTECH LIMITED,1144.9,1182.0,1120.4,1126.5,103279,118593432.8,20251117,1117.8,1057.5,1102.0,1092.4333333333334,1087.65,1097.2166666666667,1097.2166666666667,1087.65,9.566666666666606,0.8681185722927954,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6166666666666667,60,24306019.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.44285714285717,1054.728,,0.1824207754471975,4.879179580177449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,461.45,472.85,460.1,461.85,684295,318936399.25,20251117,473.95,458.0,460.0,463.98333333333335,465.975,461.9916666666667,465.975,461.9916666666667,3.9833333333333485,0.8659420289855106,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,226832390.525,False,False,Lower,True,Risk Off,False,None,16.99285714285714,397.06199999999995,,0.23441221801877632,1.4060443418676967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3768.0,3970.0,3768.0,3947.3,144462,564946750.4,20251117,3875.0,3550.5,3760.9,3728.7999999999997,3712.75,3744.8499999999995,3744.8499999999995,3712.75,32.099999999999454,0.8535191044696603,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,125440671.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,170.4285714285714,3265.002,,0.18834870075439752,4.503696785845817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,16.41,16.74,16.16,16.24,23507,384451.7,20251117,16.89,16.35,16.41,16.55,16.62,16.48,16.62,16.48,0.14000000000000057,0.8531383302864142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,700555.8,False,False,Outside,True,Risk Off,False,None,0.6899999999999995,17.0432,,0.20289855072463864,0.5487809821858587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,774.0,789.0,748.3,753.4,2321744,1775587825.85,20251117,790.0,722.2,765.9,759.3666666666667,756.1,762.6333333333333,762.6333333333333,756.1,6.533333333333303,0.8530269399834579,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,303234653.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.628571428571433,704.857,,0.26527455529775584,5.855491129745096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1074.8,1092.5,1065.4,1088.6,2888868,3124427729.3,20251117,1104.9,1060.0,1068.8,1077.8999999999999,1082.45,1073.3499999999997,1082.45,1073.3499999999997,9.100000000000364,0.8514221556886569,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8,60,1834905649.5500002,False,False,Outside,True,Risk Off,False,None,47.96428571428572,1042.06,,0.18972449739390182,1.7027729627767225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,814.9,833.5,805.8,823.4,157049,128020531.65,20251117,808.9,782.2,805.8,798.9666666666666,795.55,802.3833333333332,802.3833333333332,795.55,6.8333333333332575,0.8480185323074284,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,14946796.975000001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,40.79999999999999,740.413,,0.16748366013071714,8.565081325726645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,527.1,531.4,520.25,522.45,18961,9934500.75,20251117,550.0,527.0,531.75,536.25,538.5,534.0,538.5,534.0,4.5,0.846262341325811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7567567567567568,38,11989651.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.067857142857147,,,0.18697136073601422,0.828589641659424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,141.47,142.0,139.22,140.47,234991,33169834.5,20251117,145.16,140.56,141.07,142.26333333333335,142.86,141.66666666666669,142.86,141.66666666666669,1.193333333333328,0.845915739231111,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,63570965.065,False,False,Overlapping,True,Risk Off,False,None,6.662142857142854,154.4992,,0.1791215467638748,0.5217764818590457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,85.0,85.52,83.01,83.84,28895,2443587.04,20251117,88.54,83.35,84.87,85.58666666666666,85.945,85.22833333333332,85.945,85.22833333333332,0.7166666666666686,0.8444287341424161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7190589.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.545714285714286,85.262,,0.2021219446682788,0.3398312332070802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,425.1,430.0,424.95,425.6,1130,481665.3,20251117,437.05,419.3,422.85,426.40000000000003,428.175,424.62500000000006,428.175,424.62500000000006,3.5499999999999545,0.8395412084663484,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,1324577.5499999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.192857142857143,439.15200000000004,,0.17580474000707239,0.36363691955974947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDUSINDBK,EQ,INDUSIND BANK LIMITED,852.0,861.75,838.5,854.05,4019335,3427975074.0,20251117,872.0,845.85,848.25,855.3666666666667,858.925,851.8083333333334,858.925,851.8083333333334,7.116666666666561,0.8389822182925506,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,2255770442.475,True,False,Lower,True,Risk Off,False,Bearish Virgin,23.350000000000016,765.9629999999999,,0.3047822983583107,1.5196471278517478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUNIPER,EQ,JUNIPER HOTELS LIMITED,243.35,253.1,243.35,249.05,127952,31813217.85,20251117,249.5,240.95,248.35,246.26666666666665,245.225,247.3083333333333,247.3083333333333,245.225,2.0833333333333144,0.8388698745050592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,19762579.25,False,False,Higher,True,Risk Off,False,None,10.596428571428572,278.022,,0.19660712279518977,1.6097705389340817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1333.9,1352.0,1322.4,1342.3,79694,106707219.4,20251117,1339.9,1285.1,1329.2,1318.0666666666666,1312.5,1323.6333333333332,1323.6333333333332,1312.5,11.133333333333212,0.8375965493028296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,140838485.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.050000000000004,1404.4219999999998,,0.27121396670726455,0.7576566815008199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANSTAR,EQ,SANSTAR LIMITED,89.54,94.1,89.54,93.0,572692,52801388.77,20251117,92.9,88.95,92.08,91.31,90.92500000000001,91.695,91.695,90.92500000000001,0.7699999999999818,0.836229365768877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,33083089.835,False,False,Higher,True,Risk Off,False,None,3.527142857142858,94.014,,0.2183070068853735,1.5960234982084165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,710.0,714.4,686.95,704.3,26007,18239276.8,20251117,713.45,676.5,703.8,697.9166666666666,694.975,700.8583333333332,700.8583333333332,694.975,5.883333333333212,0.8359382400302944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5484080.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.94285714285714,652.946,,0.2032741033234575,3.3258587074253323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,235.15,241.95,232.0,233.48,10719,2524802.2,20251117,243.46,236.0,236.77,238.74333333333334,239.73000000000002,237.75666666666666,239.73000000000002,237.75666666666666,1.9733333333333576,0.8334389210344881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2711516.62,False,False,Overlapping,True,Risk Off,False,None,8.335714285714284,250.8006,,0.23673236218223662,0.9311402266086792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,874.0,902.0,868.25,895.25,154943,138272752.6,20251117,880.8,846.55,874.6,867.3166666666666,863.675,870.9583333333333,870.9583333333333,863.675,7.283333333333303,0.83276164341794,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,124238881.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.52142857142856,880.3560000000001,,0.2553635528842131,1.1129587731249448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,469.9,474.0,465.0,472.6,131423,61807302.8,20251117,471.0,453.65,468.15,464.26666666666665,462.325,466.2083333333333,466.2083333333333,462.325,3.8833333333333258,0.8295062123963101,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,115749302.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.02142857142857,504.31,,0.24238371229008726,0.5339755957488541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,132.28,138.9,128.23,133.95,624123,84079940.35,20251117,136.2,131.0,131.96,133.0533333333333,133.6,132.50666666666663,133.6,132.50666666666663,1.0933333333333621,0.8285338991613838,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,35932411.730000004,False,False,Lower,True,Risk Off,False,None,5.057142857142861,138.1508,,0.2161958568738285,2.3399470367251074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEGA,EQ,TEGA INDUSTRIES LIMITED,1957.0,1966.1,1935.7,1940.6,39710,77469798.1,20251117,1996.9,1922.1,1935.6,1951.5333333333335,1959.5,1943.566666666667,1959.5,1943.566666666667,15.93333333333294,0.8231728318522908,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,357024427.65,False,False,Overlapping,True,Risk Off,False,None,43.70000000000003,1957.256,,0.36460717009915167,0.21698738825777375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETERNAL,EQ,ETERNAL LIMITED,303.1,309.85,300.55,309.55,26632684,8158379511.9,20251117,305.25,294.75,303.75,301.25,300.0,302.5,302.5,300.0,2.5,0.823045267489712,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,8683695106.825,False,False,Inside,True,Risk Off,False,None,8.892857142857151,328.32599999999996,,0.2811244979919676,0.9395055228836712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,452.85,465.0,447.5,450.95,21176,9685226.4,20251117,455.0,437.8,451.95,448.25,446.4,450.1,450.1,446.4,3.7000000000000455,0.8186746321495842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8207226.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.799999999999994,425.585,,0.18686868686868924,1.1800851487379704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,193.55,195.38,188.0,189.17,99261,18917868.76,20251117,198.0,188.18,195.49,193.89000000000001,193.09,194.69000000000003,194.69000000000003,193.09,1.6000000000000227,0.8184561870172503,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,57,19803645.31,True,False,Higher,True,Risk Off,False,None,9.975000000000005,208.24,,0.16040100250626788,0.9552720453161865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,109.2,112.0,108.51,111.17,49529,5459510.29,20251117,112.5,107.73,108.78,109.67,110.11500000000001,109.225,110.11500000000001,109.225,0.8900000000000148,0.8181651038794032,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,12258778.085,False,False,Lower,True,Risk Off,False,None,5.239285714285716,127.0518,,0.1698704839809162,0.44535517750177134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,32.94,33.88,31.8,32.18,156947,5103444.23,20251117,32.63,31.0,32.21,31.94666666666667,31.815,32.07833333333333,32.07833333333333,31.815,0.26333333333333186,0.8175514850460472,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4554893.949999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.3964285714285705,61.5954,,0.05989710262659053,1.1204309663455505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,38.08,39.14,38.0,38.65,35706371,1385189170.17,20251117,39.15,37.78,38.0,38.31,38.465,38.155,38.465,38.155,0.3100000000000023,0.8157894736842164,Wide,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.8,60,289168261.89,False,False,Lower,True,Risk Off,False,None,1.4921428571428568,33.1604,,0.20775490665390298,4.790253125002107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,864.05,872.4,853.05,858.9,585922,504546267.95,20251117,889.0,858.6,863.25,870.2833333333333,873.8,866.7666666666667,873.8,866.7666666666667,7.033333333333303,0.8147504585384654,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,612637425.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.996428571428584,866.7860000000001,,0.24255860738186033,0.8235642278762723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,207.4,214.0,207.4,209.06,16347,3439958.66,20251117,213.38,206.8,207.56,209.24666666666667,210.09,208.40333333333334,210.09,208.40333333333334,1.6866666666666674,0.8126164321963132,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3301346.8899999997,False,False,Lower,True,Risk Off,False,None,9.786428571428573,214.0826,,0.17234751721285557,1.0419864299688908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,425.0,439.0,417.0,428.0,151915,65000812.65,20251117,427.0,404.55,420.9,417.4833333333333,415.775,419.1916666666666,419.1916666666666,415.775,3.4166666666666288,0.8117525936485219,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,50092771.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2976086297225453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1315.4,1350.5,1297.1,1342.5,11235,14953279.9,20251117,1321.5,1267.0,1310.2,1299.5666666666666,1294.25,1304.8833333333332,1304.8833333333332,1294.25,10.633333333333212,0.8115809291202268,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,19164497.55,False,False,Overlapping,True,Risk Off,False,None,67.6428571428572,1299.836,,0.157198169658569,0.7802594281946098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,256.3,261.2,254.1,259.65,273766,71053306.35,20251117,259.9,251.6,258.9,256.8,255.75,257.85,257.85,255.75,2.1000000000000227,0.8111239860950261,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,64333628.275,False,False,Overlapping,True,Risk Off,False,None,8.710714285714285,288.346,,0.24108241082411086,1.1044504756715432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,168.2,168.5,166.11,166.86,299234,50006144.87,20251117,168.0,162.75,167.41,166.0533333333333,165.375,166.73166666666663,166.73166666666663,165.375,1.3566666666666265,0.8103856798677657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,76119418.99000001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,3.8314285714285683,172.0206,,0.35408898831716606,0.656943333692148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,132.0,133.28,130.5,132.45,15297,2016272.54,20251117,136.89,129.6,131.65,132.71333333333334,133.245,132.18166666666667,133.245,132.18166666666667,1.0633333333333326,0.8076971768578295,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2134556.12,False,False,Higher,True,Risk Off,False,None,5.207142857142856,148.3168,,0.20420667581161397,0.944586333949374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMTC,EQ,MMTC LIMITED,65.5,66.57,65.3,65.44,659339,43373366.24,20251117,67.5,65.39,65.65,66.17999999999999,66.445,65.91499999999999,66.445,65.91499999999999,0.5300000000000011,0.807311500380809,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.85,60,80633784.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9785714285714278,67.1996,,0.26787003610108373,0.5379056257397692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,204.09,211.17,204.09,208.56,42471,8870706.84,20251117,212.9,204.26,206.09,207.75,208.57999999999998,206.92000000000002,208.57999999999998,206.92000000000002,1.6599999999999682,0.8054733368916338,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5186413.32,False,False,Outside,True,Risk Off,False,None,8.790714285714287,218.981,,0.18883562200373405,1.7103740663692417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,681.0,682.7,664.05,665.45,312967,210142378.75,20251117,697.2,677.0,678.9,684.3666666666667,687.1,681.6333333333333,687.1,681.6333333333333,5.466666666666697,0.8052241370845039,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,331056053.29999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.389285714285727,766.0009999999999,,0.2681146727389515,0.6347637406272433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,808.0,819.8,800.4,814.35,732140,594233681.2,20251117,865.0,766.55,806.05,812.5333333333333,815.775,809.2916666666666,815.775,809.2916666666666,6.4833333333333485,0.8043338916113578,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,357289468.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.121428571428574,758.2769999999999,,0.14368634900532987,1.663171557556529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.43,29.97,29.43,29.64,30902,915063.42,20251117,30.41,29.16,29.43,29.666666666666668,29.785,29.548333333333336,29.785,29.548333333333336,0.23666666666666458,0.8041680824555371,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1562808.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.973571428571428,31.119600000000002,,0.24309122034727118,0.5855249003217745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCL,EQ,ANJANI PORTLAND CEM LTD,126.98,127.0,121.1,126.66,6359,791149.42,20251117,127.0,121.55,125.79,124.78000000000002,124.275,125.28500000000003,125.28500000000003,124.275,1.0100000000000193,0.8029255107719367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,29,549692.38,False,False,Overlapping,True,Risk Off,False,None,4.837857142857145,,,0.2087701166396023,1.4392584812618288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHIANA,EQ,ASHIANA HOUSING LTD,296.1,296.7,290.0,293.1,55647,16279811.75,20251117,295.95,287.95,295.5,293.1333333333333,291.95,294.31666666666666,294.31666666666666,291.95,2.3666666666666742,0.80090242526791,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,8117696.65,False,False,Overlapping,True,Risk Off,False,None,10.332142857142852,296.27,,0.22905864730959874,2.0054718046159064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
