SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPACK,EQ,EPACK DURABLE LIMITED,270.0,270.0,257.0,259.1,1273336,333993432.85,20251121,271.95,262.25,269.0,267.73333333333335,267.1,268.3666666666667,268.3666666666667,267.1,1.2666666666666515,0.47087980173481464,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.55,60,187095374.45,True,False,Overlapping,True,Risk Off,False,None,12.203571428571426,336.67600000000004,,0.10379475173153717,1.7851506689132903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,196.5,199.3,194.4,198.92,584513,115092095.51,20251121,197.86,194.67,197.08,196.53666666666666,196.265,196.80833333333334,196.80833333333334,196.265,0.5433333333333508,0.27569176645694676,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,97651772.48,False,False,Higher,True,Risk Off,False,None,5.696428571428576,208.4208,,0.0953814002089894,1.178597096469211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,64.0,64.31,63.41,63.98,2794904,178644271.58,20251121,64.75,62.8,64.4,63.98333333333333,63.775,64.19166666666666,64.19166666666666,63.775,0.4166666666666643,0.6469979296066216,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,160763372.315,False,False,Overlapping,True,Risk Off,False,None,2.102142857142858,58.20879999999999,,0.1982104428587597,1.1112249575728241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1667.5,1679.2,1638.5,1666.0,102184,169880772.3,20251121,1680.0,1596.3,1669.6,1648.6333333333332,1638.15,1659.1166666666663,1659.1166666666663,1638.15,20.966666666666242,1.2557898099344897,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,117391624.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.12142857142859,1611.4579999999999,,0.4545970781064384,1.4471285581366158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ESABINDIA,EQ,ESAB INDIA LTD,5717.0,5779.8,5610.5,5656.1,13510,77266520.9,20251121,5769.1,5506.6,5716.8,5664.166666666667,5637.85,5690.483333333334,5690.483333333334,5637.85,52.63333333333321,0.9206782349099708,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9662805.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,188.5071428571428,5053.016,,0.2792113473027415,7.996282456419347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ETERNAL,EQ,ETERNAL LIMITED,304.95,305.95,301.0,301.95,13729185,4166869616.15,20251121,308.65,304.6,306.9,306.71666666666664,306.625,306.8083333333333,306.8083333333333,306.625,0.18333333333328028,0.059737156511332774,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.11666666666666667,60,8548276171.275,True,True,Higher,True,Risk Off,True,None,8.375,326.543,,0.02189054726367526,0.48745145017097635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,361.05,362.0,347.6,352.15,163109,57968804.45,20251121,365.65,354.55,361.05,360.4166666666667,360.1,360.73333333333335,360.73333333333335,360.1,0.6333333333333258,0.17541430088168555,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.075,41,139831306.85,True,True,Higher,True,Risk Off,True,None,16.196428571428573,,,0.03910327085630236,0.41456241635633406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,575.0,575.0,553.05,557.9,15405,8597296.35,20251121,568.45,550.0,560.25,559.5666666666667,559.225,559.9083333333334,559.9083333333334,559.225,0.683333333333394,0.1219693589171609,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,7006956.575,True,False,Inside,True,Risk Off,True,None,20.028571428571443,641.1110000000001,,0.03411792677128213,1.226965838588774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1113.4,1114.4,1070.2,1075.9,14800,16208996.2,20251121,1124.9,1085.0,1113.4,1107.7666666666667,1104.95,1110.5833333333333,1110.5833333333333,1104.95,5.633333333333212,0.5059577270821997,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7383358.3,False,False,Higher,True,Risk Off,False,None,47.15714285714289,1015.1560000000001,,0.11945874987377297,2.1953419489339967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,551.05,570.0,537.0,558.55,121250,67022824.8,20251121,565.9,532.7,561.35,553.3166666666666,549.3,557.3333333333333,557.3333333333333,549.3,8.033333333333303,1.431073899231015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,29983769.924999997,False,False,Higher,True,Risk Off,False,None,26.814285714285717,501.263,,0.2995915467945291,2.2353034647626955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.8,24.93,24.53,24.62,1643782,40579011.17,20251121,25.96,24.01,25.05,25.006666666666664,24.985,25.02833333333333,25.02833333333333,24.985,0.04333333333332945,0.17298735861608563,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,63280947.765,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.0664285714285704,178.63400000000001,,0.02097015785228526,0.6412516342311139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,413.95,416.1,408.05,411.0,54074,22227368.9,20251121,415.5,408.6,413.95,412.68333333333334,412.05,413.31666666666666,413.31666666666666,412.05,1.2666666666666515,0.30599508797358416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,41626745.650000006,False,False,Higher,True,Risk Off,False,None,12.850000000000003,444.375,,0.09857328145265767,0.5339684511224815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,283.0,283.55,277.0,278.1,93301,26074417.55,20251121,285.3,278.4,281.95,281.8833333333334,281.85,281.91666666666674,281.91666666666674,281.85,0.06666666666671972,0.023644854288604265,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,52891459.675,True,True,Lower,True,Risk Off,True,None,9.178571428571429,290.483,,0.007263294422833277,0.4929797307583949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,308.0,308.0,300.0,300.55,91107,27611617.3,20251121,310.0,302.0,306.95,306.31666666666666,306.0,306.6333333333333,306.6333333333333,306.0,0.6333333333333258,0.20633110712928027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,22408692.799999997,True,True,Inside,True,Risk Off,True,None,13.671428571428565,314.243,,0.04632532218739062,1.2321833114691993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,78.46,78.46,73.5,73.82,51014,3798684.74,20251121,77.73,74.13,76.46,76.10666666666667,75.93,76.28333333333333,76.28333333333333,75.93,0.3533333333333246,0.4621152672421196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4782608695652174,47,2848769.65,False,False,Higher,True,Risk Off,False,None,3.520714285714285,,,0.10035842293906565,1.3334474902173998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,937.7,938.0,914.4,921.0,2145127,1980164169.7,20251121,940.5,921.0,935.4,932.3000000000001,930.75,933.8500000000001,933.8500000000001,930.75,3.1000000000001364,0.3314090228779278,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,1812126046.275,False,False,Higher,True,Risk Off,False,None,26.757142857142867,1004.4069999999999,,0.11585691404164948,1.0927298207375908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,114.44,114.61,109.42,109.82,800607,89021110.34,20251121,117.9,110.97,115.09,114.65333333333335,114.435,114.8716666666667,114.8716666666667,114.435,0.43666666666669585,0.37941321284794144,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,32198487.61,False,False,Higher,True,Risk Off,False,None,4.610714285714288,107.2462,,0.0947069455202748,2.7647606129286766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,184.0,184.78,181.69,182.99,8936258,1635282638.44,20251121,185.17,183.02,184.31,184.16666666666666,184.095,184.23833333333332,184.23833333333332,184.095,0.14333333333331666,0.07776752934366918,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,1435660926.92,False,False,Higher,True,Risk Off,True,None,3.182857142857143,179.8434,,0.04503291442249626,1.1390451657330112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2123.4,2123.9,2056.0,2062.2,14301,29730642.8,20251121,2116.8,2100.0,2109.4,2108.7333333333336,2108.4,2109.066666666667,2109.066666666667,2108.4,0.6666666666669698,0.03160456369901251,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,20999404.450000003,True,True,Inside,True,Risk Off,True,None,40.61428571428574,2250.016,,0.016414585531722776,1.4157850462278228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,776.85,781.2,766.2,773.5,2907,2244907.6,20251121,785.8,769.75,778.05,777.8666666666667,777.775,777.9583333333334,777.9583333333334,777.775,0.18333333333339397,0.023563181457926092,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,13590593.65,True,True,Inside,True,Risk Off,True,None,26.90000000000001,889.301,,0.006815365551427283,0.1651809816269505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.24,3.3,3.16,3.2,96062,308874.54,20251121,3.24,3.19,3.22,3.216666666666667,3.215,3.2183333333333337,3.2183333333333337,3.215,0.0033333333333338544,0.10351966873707623,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.08333333333333333,60,582799.2849999999,True,True,Lower,True,Risk Off,True,None,0.1492857142857143,3.6,,0.022328548644341608,0.5299844182204171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,735.4,735.4,704.95,717.6,62681,45133005.95,20251121,745.0,725.05,739.05,736.3666666666667,735.025,737.7083333333334,737.7083333333334,735.025,2.683333333333394,0.3630787271948304,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,35571374.55,False,False,Higher,True,Risk Off,False,None,30.478571428571424,761.953,,0.08803999687524612,1.2688012909526434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.63,0.64,0.61,0.61,8449568,5286287.35,20251121,0.61,0.59,0.61,0.6033333333333334,0.6,0.6066666666666668,0.6066666666666668,0.6,0.006666666666666821,1.0928961748634134,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6521739130434783,47,8937540.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.027857142857142882,,,0.23931623931624463,0.5914700441590961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GEECEE,EQ,GEECEE VENTURES LIMITED,372.9,372.9,359.05,364.35,6875,2508417.15,20251121,371.5,359.95,369.2,366.8833333333334,365.725,368.04166666666674,368.04166666666674,365.725,2.3166666666667197,0.6274828457927193,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2007213.7000000002,False,False,Outside,True,Risk Off,False,None,14.889285714285705,355.004,,0.15559286799392705,1.2497010906212924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,183.0,183.0,172.05,173.41,281719,49862224.41,20251121,192.8,168.56,183.22,181.52666666666667,180.68,182.37333333333333,182.37333333333333,180.68,1.693333333333328,0.9242076920277962,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6610169491525424,60,65875345.905,False,False,Higher,True,Risk Off,False,None,9.700714285714286,235.1956,,0.17455759271531252,0.7569178381530959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,43.7,44.0,42.5,43.27,287927,12429822.64,20251121,44.1,40.99,43.84,42.97666666666667,42.545,43.40833333333333,43.40833333333333,42.545,0.8633333333333297,1.9692822384428141,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,4427529.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0764285714285715,43.5674,,0.4157780071092747,2.807394896148526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENESYS,EQ,GENESYS INTL CORPN LTD,474.0,474.05,460.0,465.35,153220,71361879.85,20251121,493.65,449.0,476.85,473.1666666666667,471.325,475.0083333333334,475.0083333333334,471.325,3.683333333333394,0.7724301841949027,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,95720654.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.54285714285714,514.67,,0.15645226537217088,0.7455222740640841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GHCL,EQ,GHCL LIMITED,599.4,603.75,590.25,595.5,157754,94638604.4,20251121,608.9,594.1,606.45,603.15,601.5,604.8,604.8,601.5,3.2999999999999545,0.5441503833786716,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,62707620.025,False,False,Higher,True,Risk Off,False,None,17.171428571428585,610.7170000000001,,0.19217970049916525,1.5092042141333046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,77.05,77.05,75.35,75.74,51425,3898592.43,20251121,77.81,75.99,77.06,76.95333333333333,76.9,77.00666666666666,77.00666666666666,76.9,0.10666666666665492,0.13842027857079536,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,5753644.4350000005,False,False,Higher,True,Risk Off,True,None,2.400714285714286,78.2986,,0.04443122086680062,0.6775866103724569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,41.46,41.46,39.56,40.01,108953,4416342.98,20251121,41.57,39.77,41.25,40.86333333333334,40.67,41.05666666666667,41.05666666666667,40.67,0.38666666666667027,0.9373737373737461,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,3010562.58,False,False,Lower,False,Risk Off,False,None,,,,,1.4669494031909478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,170.4,170.4,167.11,167.87,100229,16886531.07,20251121,172.18,167.41,170.82,170.13666666666668,169.79500000000002,170.47833333333335,170.47833333333335,169.79500000000002,0.6833333333333371,0.4000312219490324,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,41676372.974999994,True,False,Higher,True,Risk Off,False,None,4.5849999999999955,181.63320000000004,,0.14903671392221107,0.40518235788247603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1695.0,1719.9,1690.0,1698.0,74,125464.4,20251121,1730.1,1660.0,1697.3,1695.8,1695.05,1696.55,1696.55,1695.05,1.5,0.08837565545277795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,763401.7,True,True,Inside,True,Risk Off,True,None,77.05000000000003,1710.822,,0.01946787800129785,0.1643491231418531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1812.0,1821.5,1769.9,1809.7,371417,662137154.4,20251121,1830.0,1768.1,1817.3,1805.1333333333332,1799.05,1811.2166666666665,1811.2166666666665,1799.05,12.166666666666515,0.6694913699810991,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,214332418.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.71428571428573,1926.5980000000002,,0.22650709219857867,3.0893000721897326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1878.4,1908.0,1838.0,1844.2,943929,1768164447.3,20251121,1894.8,1842.1,1878.0,1871.6333333333332,1868.4499999999998,1874.8166666666666,1874.8166666666666,1868.4499999999998,6.366666666666788,0.3390131345402976,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,1223421771.1999998,False,False,Higher,True,Risk Off,False,None,56.8357142857143,1928.0880000000002,,0.11201876754220812,1.4452615515953149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,77.0,82.99,76.31,80.01,362604,28580457.28,20251121,77.8,75.17,77.32,76.76333333333334,76.485,77.04166666666667,77.04166666666667,76.485,0.556666666666672,0.7199517158130782,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,33,7068847.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.136428571428569,,,0.13457664191561755,4.0431564652326575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.95,13.35,12.31,12.37,9692,122442.35,20251121,13.25,12.61,12.95,12.936666666666667,12.93,12.943333333333335,12.943333333333335,12.93,0.013333333333335418,0.10296010296011907,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,83745.86,False,False,Inside,True,Risk Off,True,None,0.8150000000000001,13.193599999999998,,0.016359918200411553,1.4620704832453808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,201.0,205.59,200.55,202.14,13423,2716564.8,20251121,206.18,200.41,203.44,203.34333333333333,203.29500000000002,203.39166666666665,203.39166666666665,203.29500000000002,0.09666666666663559,0.04751605715033209,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3379191.81,True,True,Lower,True,Risk Off,True,None,9.866428571428571,213.56580000000002,,0.009797533724266259,0.8039096188505499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1244.0,1244.0,1185.0,1189.7,77864,94260754.9,20251121,1243.2,1219.1,1240.6,1234.3,1231.15,1237.4499999999998,1237.4499999999998,1231.15,6.299999999999727,0.507818797356096,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,111766705.05,False,False,Overlapping,True,Risk Off,False,None,43.94285714285718,1155.3519999999999,,0.14336801040311462,0.843370616122498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,255.8,256.7,243.0,249.95,40054,10066058.75,20251121,256.55,252.65,254.85,254.68333333333337,254.60000000000002,254.7666666666667,254.7666666666667,254.60000000000002,0.16666666666668561,0.06539794650448719,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,51,16162889.45,False,False,Higher,True,Risk Off,True,None,10.607142857142847,265.13759999999996,,0.015712682379350848,0.6227883189537005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,353.8,356.45,347.75,349.85,114591,40271881.15,20251121,357.15,352.2,354.7,354.68333333333334,354.67499999999995,354.6916666666667,354.6916666666667,354.67499999999995,0.016666666666765195,0.004698806503175979,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,109288924.025,True,True,Higher,True,Risk Off,True,None,7.439285714285704,354.625,,0.002240358457366424,0.3684900506549753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,949.0,949.4,930.4,937.8,278033,261371647.15,20251121,954.9,930.4,949.35,944.8833333333333,942.65,947.1166666666667,947.1166666666667,942.65,4.466666666666697,0.47049735784133323,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,273167898.9,False,False,Higher,True,Risk Off,False,None,29.224999999999984,817.8969999999999,,0.15283718277730365,0.9568168448873332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,390.0,408.0,385.3,390.5,1849625,738440116.75,20251121,392.4,376.05,389.1,385.8500000000001,384.225,387.47500000000014,387.47500000000014,384.225,3.2500000000001137,0.8352608583911884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,174707107.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.457142857142856,374.399,,0.186170212765964,4.226731979002951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
