SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,27.59,27.67,27.1,27.29,48421,1324691.06,20251121,28.39,27.53,27.59,27.83666666666667,27.96,27.71333333333334,27.96,27.71333333333334,0.2466666666666626,0.8940437356529995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2077308.335,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.925714285714285,30.807399999999998,,0.26646090534979006,0.6376959249046676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDBI,EQ,IDBI BANK LIMITED,102.51,102.59,100.0,100.24,14566961,1469166996.33,20251121,105.94,102.41,102.8,103.71666666666665,104.175,103.25833333333331,104.175,103.25833333333331,0.9166666666666856,0.8916990920882156,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,645253203.0699999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.2257142857142855,95.61039999999998,,0.28417478594627105,2.2768844685155605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,76.99,78.9,75.58,77.5,117367,9031044.3,20251121,80.0,76.21,77.08,77.76333333333332,78.10499999999999,77.42166666666665,78.10499999999999,77.42166666666665,0.6833333333333371,0.8865248226950404,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,12667641.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.214285714285716,79.73060000000001,,0.16214689265536805,0.7129223175163362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIACABS,EQ,DIAMOND POWER INFRA LTD,147.55,148.82,142.74,144.86,1094615,159230640.44,20251121,153.29,147.38,148.37,149.67999999999998,150.33499999999998,149.02499999999998,150.33499999999998,149.02499999999998,1.3100000000000023,0.8829278155961462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,211575846.17000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.315714285714285,149.7766,,0.20741913594209493,0.7525936600157046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KILITCH,EQ,KILITCH DRUGS INDIA LTD,366.9,372.0,356.65,368.7,26112,9563177.45,20251121,364.5,351.0,362.55,359.34999999999997,357.75,360.94999999999993,360.94999999999993,357.75,3.199999999999932,0.8826368776720264,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,52,4218498.175,False,False,Higher,True,Risk Off,False,None,15.482142857142852,364.774,,0.20668973471741203,2.2669625666010864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,280.8,281.6,275.5,277.05,977425,272835845.65,20251121,289.8,278.2,280.3,282.76666666666665,284.0,281.5333333333333,284.0,281.5333333333333,2.466666666666697,0.8800095136163743,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,371420551.29999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.510714285714284,311.158,,0.28983074555882304,0.7345739073808758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTRALBK,EQ,CENTRAL BANK OF INDIA,38.55,38.7,38.0,38.04,4832140,184664059.61,20251121,39.75,38.55,38.64,38.98,39.15,38.809999999999995,39.15,38.809999999999995,0.3400000000000034,0.8799171842650192,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,246944248.87,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.0692857142857142,38.0778,,0.31796927187709073,0.747796559162686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,141.62,141.62,137.5,137.63,17002,2351985.57,20251121,142.51,137.25,138.06,139.27333333333334,139.88,138.66666666666669,139.88,138.66666666666669,1.2133333333333098,0.8788449466415398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.68,26,2777255.6500000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.094285714285714,,,0.13341711173944656,0.8468739887161628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,21.56,21.58,19.79,20.01,279718135,5661479801.05,20251121,22.79,21.06,21.64,21.83,21.924999999999997,21.735,21.924999999999997,21.735,0.18999999999999773,0.8780036968576604,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,410659978.83500004,False,False,Higher,True,Risk Off,False,None,0.8499999999999994,18.2784,,0.22352941176470337,13.786295458133111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.79,54.79,53.16,53.87,14784,796371.79,20251121,56.0,53.28,53.93,54.403333333333336,54.64,54.16666666666667,54.64,54.16666666666667,0.47333333333332916,0.8776809444341354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1373765.545,False,False,Overlapping,True,Risk Off,False,None,2.4450000000000007,54.644,,0.1935923653715047,0.5796999298013403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCON,EQ,HINDCON CHEMICALS LIMITED,30.9,30.9,30.0,30.14,15254,459670.97,20251121,31.0,30.05,30.13,30.39333333333333,30.525,30.261666666666663,30.525,30.261666666666663,0.2633333333333354,0.8739904856732008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,588184.865,False,False,Overlapping,True,Risk Off,False,None,1.1635714285714283,31.7844,,0.22631471250255966,0.7815076472598457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURIONPRO,EQ,AURIONPRO SOLN LTD,1105.0,1105.1,1066.0,1072.8,79295,85808642.6,20251121,1138.0,1101.1,1105.1,1114.7333333333333,1119.55,1109.9166666666667,1119.55,1109.9166666666667,9.633333333333212,0.8717159834705649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,172688240.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.107142857142826,1165.086,,0.2343469446857777,0.49689916552250696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,128.4,128.67,124.0,124.85,711821,89485411.94,20251121,129.49,123.82,128.33,127.21333333333332,126.655,127.77166666666665,127.77166666666665,126.655,1.1166666666666458,0.8701524714927498,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,49619062.025,False,False,Higher,True,Risk Off,False,None,4.927142857142859,122.38699999999999,,0.22663573982796514,1.8034482774969385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,45.55,45.76,44.89,45.04,2577500,116495926.36,20251121,46.87,45.5,45.59,45.98666666666667,46.185,45.78833333333334,46.185,45.78833333333334,0.39666666666666117,0.8700738466037753,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,138009921.075,False,False,Overlapping,True,Risk Off,False,None,1.3921428571428562,50.4592,,0.28493244398836637,0.8441126945989017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,507.55,508.0,490.1,500.15,31619,15821342.5,20251121,504.0,483.05,500.05,495.7,493.525,497.875,497.875,493.525,4.350000000000023,0.8699130086991346,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4878048780487805,42,11527372.1,False,False,Higher,True,Risk Off,False,None,25.399999999999988,,,0.171259842519686,1.3725021073970538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,869.0,872.9,857.0,864.8,731845,632704696.3,20251121,887.65,828.3,869.3,861.75,857.9749999999999,865.5250000000001,865.5250000000001,857.9749999999999,7.550000000000182,0.8685148970436194,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,297812202.04999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.171428571428578,830.5720000000001,,0.3258323057953222,2.1245089756052864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.36,10.83,10.05,10.13,51731,527710.19,20251121,10.95,10.1,10.39,10.479999999999999,10.524999999999999,10.434999999999999,10.524999999999999,10.434999999999999,0.08999999999999986,0.866217516843117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,559882.87,False,False,Lower,True,Risk Off,False,None,0.9321428571428572,10.3074,,0.09655172413793088,0.9425367666633557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,276.85,278.95,262.6,265.75,2972,796274.15,20251121,276.85,262.55,273.25,270.8833333333334,269.70000000000005,272.0666666666667,272.0666666666667,269.70000000000005,2.3666666666666742,0.8661177188167151,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.49019607843137253,52,1268795.175,True,False,Higher,True,Risk Off,False,None,22.828571428571422,363.834,,0.10367125573633745,0.6275828957183731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.76,14.8,14.51,14.62,165741,2434010.74,20251121,15.24,14.5,14.68,14.806666666666667,14.870000000000001,14.743333333333332,14.870000000000001,14.743333333333332,0.1266666666666687,0.8628519527702229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.78,51,2974778.99,False,False,Higher,True,Risk Off,False,None,0.5121428571428573,15.1996,,0.24732682473268636,0.8182156550729168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,471.45,493.5,469.4,487.3,10916,5250239.5,20251121,495.0,460.1,471.45,475.51666666666665,477.55,473.4833333333333,477.55,473.4833333333333,4.06666666666672,0.8625870541238136,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,3882053.0,False,False,Lower,True,Risk Off,False,None,21.078571428571422,441.388,,0.1929289506382043,1.3524389028176587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUBROS,EQ,SUBROS LIMITED,864.0,868.8,847.5,849.9,98549,84423250.7,20251121,889.5,860.8,864.0,871.4333333333334,875.15,867.7166666666668,875.15,867.7166666666668,7.433333333333167,0.8603395061728202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,169360643.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.50714285714285,1028.242,,0.20934754911821432,0.498482108831407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,151.74,154.5,148.25,151.54,546973,83271708.17,20251121,156.06,151.15,151.65,152.95333333333335,153.60500000000002,152.30166666666668,153.60500000000002,152.30166666666668,1.3033333333333417,0.8594351027585503,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,109355818.905,False,False,Overlapping,True,Risk Off,False,None,6.706428571428573,161.4126,,0.19434089537402044,0.761474871696952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,104.2,104.2,102.26,102.74,383354,39492617.82,20251121,106.7,103.35,103.69,104.58,105.025,104.13499999999999,105.025,104.13499999999999,0.8900000000000148,0.8583277075899457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,50988026.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8321428571428577,757.9376,,0.23224603914259467,0.774546904479455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,143.1,145.4,142.01,143.89,90971,13113785.3,20251121,147.61,142.7,143.31,144.54,145.155,143.92499999999998,145.155,143.92499999999998,1.2300000000000182,0.8582792547624158,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,17853338.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6235714285714278,148.45940000000002,,0.339444115907752,0.734528474584742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKENERGY,EQ,GK ENERGY LIMITED,184.45,184.45,174.04,174.18,711978,126556890.81,20251121,188.65,182.43,183.2,184.76,185.54000000000002,183.97999999999996,185.54000000000002,183.97999999999996,1.5600000000000591,0.8515283842795083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35135135135135137,38,334184225.19,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.275,,,0.1518248175182539,0.3787039640726496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,190.2,195.39,187.7,191.52,1333,254479.99,20251121,198.99,194.0,194.02,195.67,196.495,194.84499999999997,196.495,194.84499999999997,1.650000000000034,0.8504277909494042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,471245.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.333571428571426,199.71959999999999,,0.1596737402364034,0.54001576269744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPWIRES,EQ,D P WIRES LIMITED,211.56,214.9,207.1,210.68,13690,2878128.12,20251121,218.01,210.5,211.56,213.35666666666665,214.255,212.45833333333331,214.255,212.45833333333331,1.796666666666681,0.8492468645616758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4806355.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.864285714285718,239.85260000000002,,0.2617412417620554,0.5988171586460233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,60.0,60.84,58.57,60.05,860142,51527070.85,20251121,62.84,59.84,60.57,61.083333333333336,61.34,60.82666666666667,61.34,60.82666666666667,0.5133333333333354,0.8475042650377009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,91165864.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.174285714285716,67.1022,,0.23609286027157325,0.5652013643434749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVANA,EQ,INNOVANA THINKLABS LTD,475.0,485.8,468.45,474.2,3585,1710730.25,20251121,496.0,476.5,480.15,484.2166666666667,486.25,482.1833333333334,486.25,482.1833333333334,4.066666666666606,0.8469575479884632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,4364072.25,False,False,Overlapping,False,Risk Off,False,None,,,,,0.39200319151453095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,952.9,953.1,920.0,922.8,45202,42033602.8,20251121,982.1,947.3,952.6,960.6666666666666,964.7,956.6333333333332,964.7,956.6333333333332,8.066666666666833,0.8468052347960143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,46796035.349999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.85714285714287,1057.174,,0.15861423220974108,0.8982299993069819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KITEX,EQ,KITEX GARMENTS LTD,223.0,227.5,219.57,221.75,2307821,515800474.66,20251121,226.98,213.0,222.82,220.9333333333333,219.99,221.8766666666666,221.8766666666666,219.99,1.8866666666665992,0.8467223169673275,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,206748736.77499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.48928571428571,200.75639999999999,,0.19882072512858412,2.4948180226190892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,9.46,9.69,9.35,9.47,250684,2362708.75,20251121,9.71,9.45,9.46,9.540000000000001,9.58,9.500000000000002,9.58,9.500000000000002,0.0799999999999983,0.8456659619450135,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,4036963.11,False,False,Overlapping,True,Risk Off,False,None,0.3078571428571429,10.130600000000001,,0.2598607888631035,0.5852688482952226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,360.8,360.85,347.0,351.85,204620,72084405.8,20251121,372.0,359.15,361.0,364.05,365.575,362.52500000000003,365.575,362.52500000000003,3.0499999999999545,0.8448753462603752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7068965517241379,59,46941168.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.08928571428572,329.337,,0.18956714761375962,1.5356329673979385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,101.66,101.66,97.55,98.0,7608,749224.7,20251121,101.33,98.5,98.67,99.5,99.91499999999999,99.08500000000001,99.91499999999999,99.08500000000001,0.8299999999999841,0.8411877977095207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,818069.255,False,False,Overlapping,True,Risk Off,False,None,5.295714285714284,103.48540000000001,,0.1567305098462339,0.9158450771994847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,181.35,184.51,180.32,181.51,50438,9199292.86,20251121,190.86,180.1,183.17,184.71,185.48000000000002,183.94,185.48000000000002,183.94,1.5400000000000205,0.840749030954862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,19422855.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.552857142857148,205.894,,0.14593204277785485,0.47363235122200725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NOCIL,EQ,NOCIL LIMITED,169.0,175.1,167.4,169.9,429774,73806913.25,20251121,173.64,168.75,169.07,170.48666666666665,171.195,169.7783333333333,171.195,169.7783333333333,1.4166666666666856,0.8379172334930417,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,52854930.695,False,False,Lower,True,Risk Off,False,None,5.488571428571427,180.0564,,0.25811209439528376,1.3964054493970233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,390.0,408.0,385.3,390.5,1849625,738440116.75,20251121,392.4,376.05,389.1,385.8500000000001,384.225,387.47500000000014,387.47500000000014,384.225,3.2500000000001137,0.8352608583911884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,174707107.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.457142857142856,374.399,,0.186170212765964,4.226731979002951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,282.85,282.85,269.1,270.35,28596,7838279.6,20251121,289.0,278.1,280.05,282.3833333333334,283.55,281.21666666666675,283.55,281.21666666666675,2.3333333333332575,0.8331845503778816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10977857.175,False,False,Overlapping,True,Risk Off,False,None,13.482142857142852,263.548,,0.1730684326710761,0.7140081597937167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,890.6,891.95,855.3,863.7,81715,71093375.15,20251121,922.0,885.0,892.35,899.7833333333333,903.5,896.0666666666666,903.5,896.0666666666666,7.433333333333394,0.8330064810145563,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,160893901.35000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,31.375000000000018,890.1160000000001,,0.23691899070385306,0.4418649467349745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,50.1,51.77,49.8,50.02,34485,1744202.22,20251121,51.39,50.0,50.07,50.48666666666667,50.695,50.27833333333334,50.695,50.27833333333334,0.4166666666666572,0.8321682977165114,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,2009742.335,False,False,Overlapping,True,Risk Off,False,None,2.332857142857143,54.4684,,0.17860787915900797,0.8678735525566764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONTROLPR,EQ,CONTROL PRINT LIMITED,750.0,753.9,734.2,739.5,16881,12579101.3,20251121,775.65,742.9,749.95,756.1666666666666,759.275,753.0583333333333,759.275,753.0583333333333,6.216666666666697,0.8289441518323483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,14530491.350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.385714285714286,759.229,,0.17568294980487234,0.8657037808979529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
