SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5398.0,5400.0,5200.5,5287.0,4146,22024925.0,20251121,5420.0,5236.5,5368.0,5341.5,5328.25,5354.75,5354.75,5328.25,26.5,0.4936661698956781,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,32036833.5,False,False,Higher,True,Risk Off,False,None,132.57142857142858,5418.19,,0.19989224137931033,0.6874875758242461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,139.0,140.65,135.0,135.98,1078740,148402127.47,20251121,143.4,139.5,140.41,141.10333333333332,141.45,140.75666666666666,141.45,140.75666666666666,0.693333333333328,0.4937919901241565,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.43333333333333335,60,132951344.67500001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.992142857142862,156.3544,,0.11570707672745958,1.1162138136531787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,158.0,160.0,150.3,152.45,245194,37991543.02,20251121,162.9,160.0,160.26,161.0533333333333,161.45,160.65666666666664,161.45,160.65666666666664,0.7933333333333508,0.49502891135239663,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,42093920.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.981428571428568,177.58399999999997,,0.07948094079481119,0.9025422707132358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,123.26,123.83,121.99,122.37,12407897,1523609512.41,20251121,126.16,123.41,123.86,124.47666666666667,124.785,124.16833333333335,124.785,124.16833333333335,0.6166666666666458,0.4978739436998594,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,1656402704.955,False,False,Overlapping,True,Risk Off,False,None,2.4085714285714306,116.506,,0.256030051403708,0.9198303696632713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,204.21,204.21,197.0,200.58,23336,4680160.74,20251121,205.99,202.5,202.73,203.74,204.245,203.235,204.245,203.235,1.009999999999991,0.4981995757904557,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4796936.04,False,False,Overlapping,True,Risk Off,False,None,8.161428571428575,215.8936,,0.12375284438998659,0.9756562732906483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,401.25,407.2,395.0,397.15,142715,57167194.2,20251121,411.65,403.0,404.3,406.31666666666666,407.325,405.30833333333334,407.325,405.30833333333334,2.0166666666666515,0.49880451809711884,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,66138253.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.3392857142857,413.61,,0.10996429730606871,0.8643589976642738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,251.7,260.0,251.7,258.2,470801,121024143.6,20251121,259.0,252.4,253.8,255.0666666666667,255.7,254.4333333333334,255.7,254.4333333333334,1.2666666666665947,0.49908064092458415,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,176496921.285,False,False,Lower,True,Risk Off,False,None,9.096428571428566,269.2236,,0.13924878942546004,0.6857011596512506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1192.4,1192.4,1172.1,1180.3,285426,336908906.9,20251121,1208.4,1185.2,1187.9,1193.8333333333335,1196.8000000000002,1190.8666666666668,1196.8000000000002,1190.8666666666668,5.933333333333394,0.49948087661700424,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5333333333333333,60,203239521.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.04285714285712,1282.5620000000001,,0.15596445112029209,1.657693861631822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,158.25,158.79,154.15,154.92,849280,132339176.43,20251121,163.35,157.71,159.33,160.13,160.53,159.73,160.53,159.73,0.8000000000000114,0.5021025544467529,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,532489236.105,False,False,Higher,True,Risk Off,False,None,4.808571428571428,178.3558,,0.1663695781342864,0.24852929872915672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,163.3,165.95,159.0,165.95,127,20371.0,20251121,166.35,163.05,165.95,165.11666666666665,164.7,165.5333333333333,165.5333333333333,164.7,0.8333333333333144,0.5021592849251669,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,78916.45000000001,False,False,Overlapping,True,Risk Off,False,None,6.639999999999996,163.648,,0.12550200803212574,0.2581337604517182,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1732.0,1735.6,1699.0,1702.3,27578,47169134.5,20251121,1769.4,1735.0,1739.1,1747.8333333333333,1752.2,1743.4666666666665,1752.2,1743.4666666666665,8.733333333333576,0.5021754547371385,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,88139393.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,60.6642857142857,1910.6019999999999,,0.14396169394403638,0.5351651818833597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,266.7,266.75,264.05,264.6,1307,347939.95,20251121,266.8,260.1,265.45,264.11666666666673,263.45000000000005,264.7833333333334,264.7833333333334,263.45000000000005,1.3333333333333712,0.5022917059082205,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,788082.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.517857142857135,278.082,,0.15653389238295357,0.4415019646738739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,584.5,594.55,576.0,579.55,434629,254119005.5,20251121,591.2,580.1,590.1,587.1333333333333,585.6500000000001,588.6166666666666,588.6166666666666,585.6500000000001,2.9666666666664696,0.5027396486470885,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.75,60,220263816.3,False,False,Outside,True,Risk Off,False,None,15.632142857142851,543.2360000000001,,0.1897799101363061,1.1537029084881065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,2967.8,2967.8,2880.0,2886.7,88756,257887173.7,20251121,2985.9,2905.7,2968.2,2953.2666666666664,2945.8,2960.7333333333327,2960.7333333333327,2945.8,14.933333333332484,0.5031107517462599,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,260283843.75,False,False,Higher,True,Risk Off,False,None,79.39285714285711,3190.4179999999997,,0.18809416704152485,0.9907920906058926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,610.0,611.95,605.0,608.0,394876,240036700.3,20251121,621.4,605.9,609.05,612.1166666666667,613.65,610.5833333333334,613.65,610.5833333333334,3.066666666666606,0.5035164053306964,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7166666666666667,60,378908069.975,False,False,Outside,True,Risk Off,False,None,11.31785714285713,628.752,,0.2709582412958822,0.6334958775510835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,426.0,427.2,415.2,418.7,82528,34771549.3,20251121,438.85,421.5,426.95,429.09999999999997,430.175,428.0249999999999,430.175,428.0249999999999,2.150000000000091,0.503571846820492,Moderate,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.6,60,88291871.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.06785714285715,438.379,,0.15283066768215922,0.393825036282219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,3100.0,3105.8,2985.4,3024.8,251972,765355672.2,20251121,3155.1,3085.7,3097.0,3112.6,3120.3999999999996,3104.8,3120.3999999999996,3104.8,15.599999999999454,0.503713270907312,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.43333333333333335,60,807956946.6,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,139.1071428571429,2673.336,,0.1121437740693157,0.9472728409858071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,511.9,513.0,504.5,506.55,15103,7672297.55,20251121,521.95,510.0,512.1,514.6833333333334,515.975,513.3916666666668,515.975,513.3916666666668,2.5833333333332575,0.5044587645641979,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,16305690.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.04642857142856,536.553,,0.1515468957329379,0.4705288440818789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,468.0,470.45,456.75,458.3,2368431,1097409942.45,20251121,480.35,471.1,472.15,474.5333333333333,475.725,473.3416666666666,475.725,473.3416666666666,2.3833333333334394,0.5047830844717652,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6333333333333333,60,1777221988.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.275000000000002,477.71299999999997,,0.21138211382114758,0.6174861381743348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,274.0,274.0,266.0,268.6,11810,3178417.6,20251121,280.9,264.6,270.7,272.06666666666666,272.75,271.3833333333333,272.75,271.3833333333333,1.3666666666666742,0.5048639330131786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,5612125.475,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5663482782341035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,347.95,349.75,340.15,342.25,471719,162701553.3,20251121,355.5,349.0,349.6,351.3666666666666,352.25,350.48333333333323,352.25,350.48333333333323,1.7666666666667652,0.5053394355454133,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.6,60,296424617.95000005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.749999999999991,372.22700000000003,,0.20190476190477338,0.5488800303605148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1113.4,1114.4,1070.2,1075.9,14800,16208996.2,20251121,1124.9,1085.0,1113.4,1107.7666666666667,1104.95,1110.5833333333333,1110.5833333333333,1104.95,5.633333333333212,0.5059577270821997,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7383358.3,False,False,Higher,True,Risk Off,False,None,47.15714285714289,1015.1560000000001,,0.11945874987377297,2.1953419489339967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,147.5,147.99,146.0,146.37,621339,91115735.04,20251121,151.11,147.5,148.18,148.93,149.305,148.555,149.305,148.555,0.75,0.5061411796463761,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,157276718.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7664285714285706,149.53119999999998,,0.19912763132941405,0.5793339012096899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,164.59,165.16,162.0,162.3,1212588,197799192.32,20251121,168.14,164.79,165.21,166.04666666666665,166.46499999999997,165.62833333333333,166.46499999999997,165.62833333333333,0.8366666666666447,0.5064261646792838,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.6666666666666666,60,337858489.515,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.283571428571427,172.10139999999998,,0.19531988216329885,0.5854498213259142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,424.3,426.2,416.4,418.8,9511,4000138.45,20251121,431.05,424.0,424.3,426.45,427.525,425.375,427.525,425.375,2.1499999999999773,0.5067169455573833,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4755447.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.707142857142856,443.04200000000003,,0.2469237079573395,0.8411697305161053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,135.49,136.49,135.01,135.58,15791,2140577.86,20251121,137.66,135.0,135.3,135.98666666666665,136.32999999999998,135.64333333333332,136.32999999999998,135.64333333333332,0.6866666666666674,0.507514166050752,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2852124.9050000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3128571428571427,146.803,,0.2072732499640652,0.7505203773675542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,324.8,324.8,315.1,317.2,145370,46470734.4,20251121,332.8,322.35,325.1,326.75000000000006,327.57500000000005,325.92500000000007,327.57500000000005,325.92500000000007,1.6499999999999773,0.5075361427253082,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,51050132.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.774999999999986,321.907,,0.1291585127201549,0.9102960562582867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,899.8,911.2,865.05,887.75,10732,9551109.1,20251121,909.5,850.0,886.5,882.0,879.75,884.25,884.25,879.75,4.5,0.5076142131979695,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,16669125.3,True,False,Higher,True,Risk Off,True,None,54.45000000000001,1016.3729999999999,,0.08264462809917354,0.5729820208382499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1244.0,1244.0,1185.0,1189.7,77864,94260754.9,20251121,1243.2,1219.1,1240.6,1234.3,1231.15,1237.4499999999998,1237.4499999999998,1231.15,6.299999999999727,0.507818797356096,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,111766705.05,False,False,Overlapping,True,Risk Off,False,None,43.94285714285718,1155.3519999999999,,0.14336801040311462,0.843370616122498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,512.0,519.2,498.0,509.75,8697,4435863.0,20251121,522.4,509.0,511.8,514.4,515.7,513.0999999999999,515.7,513.0999999999999,2.6000000000001364,0.5080109417741572,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,3109701.525,False,False,Overlapping,True,Risk Off,False,None,29.764285714285712,594.076,,0.08735301175906386,1.4264594091550313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,113.51,115.98,112.5,114.87,23145,2652505.52,20251121,114.9,113.11,113.14,113.71666666666665,114.005,113.42833333333331,114.005,113.42833333333331,0.5766666666666822,0.5096930057156464,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.66,51,806685.09,False,False,Lower,True,Risk Off,False,None,3.7542857142857153,113.04,,0.15360223236935974,3.288154885817959,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,692.0,694.95,666.3,677.9,391448,265656008.8,20251121,712.45,690.5,696.15,699.6999999999999,701.475,697.9249999999998,701.475,697.9249999999998,3.550000000000182,0.5099475687711243,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,25,394234938.2,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,37.26071428571429,,,0.09527460941244616,0.6738520183242349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,832.2,856.8,830.55,846.55,7304707,6170361547.0,20251121,844.0,827.5,829.4,833.6333333333333,835.75,831.5166666666667,835.75,831.5166666666667,4.2333333333333485,0.5104091310987882,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,2288538021.275,False,False,Lower,True,Risk Off,False,None,23.060714285714294,773.057,,0.1835733828919525,2.6962023307623886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1160.0,1183.9,1160.0,1181.1,2258525,2655887287.0,20251121,1172.0,1147.9,1168.9,1162.9333333333334,1159.95,1165.9166666666667,1165.9166666666667,1159.95,5.966666666666697,0.5104514215644363,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7,60,2904472295.8,True,False,Higher,True,Risk Off,False,Bullish Virgin,31.378571428571426,1150.984,,0.19015099779953054,0.9144130212020044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,1058.9,1064.7,1019.0,1031.2,214460,223047014.8,20251121,1079.8,1037.5,1050.6,1055.9666666666667,1058.65,1053.2833333333333,1058.65,1053.2833333333333,5.366666666666788,0.51081921441717,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5,60,203430635.8,True,False,Overlapping,True,Risk Off,False,None,62.699999999999996,974.6790000000001,,0.08559276980329805,1.0964278508143954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,107.43,108.16,104.85,105.05,2578778,273087148.33,20251121,109.9,106.61,107.43,107.98,108.255,107.70500000000001,108.255,107.70500000000001,0.549999999999983,0.5119612771106609,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,213887344.005,False,False,Overlapping,True,Risk Off,False,None,2.7035714285714283,105.13680000000001,,0.20343461030382462,1.2767803050731983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,19.03,19.19,18.45,18.72,170701,3218580.04,20251121,19.2,18.23,18.86,18.763333333333332,18.715,18.811666666666664,18.811666666666664,18.715,0.09666666666666401,0.512548603746893,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,3293397.17,False,False,Higher,True,Risk Off,False,None,1.0078571428571423,18.665399999999998,,0.09591306402078646,0.9772826883190648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,40.21,40.25,39.52,39.75,396781,15806831.3,20251121,40.94,40.1,40.21,40.416666666666664,40.519999999999996,40.31333333333333,40.519999999999996,40.31333333333333,0.20666666666666345,0.5139683329188347,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5166666666666667,60,26310889.335,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.4664285714285714,43.940599999999996,,0.14093196947556202,0.6007714562112121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,68.41,69.1,67.1,67.66,231245,15736616.46,20251121,69.36,67.73,68.02,68.37,68.545,68.19500000000001,68.545,68.19500000000001,0.3499999999999943,0.5145545427815266,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,42266055.515,False,False,Overlapping,True,Risk Off,False,None,2.469285714285713,,,0.14174139427248839,0.37232280770594167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,39.51,39.88,38.9,39.06,4253,166824.9,20251121,39.71,38.7,39.51,39.306666666666665,39.205,39.40833333333333,39.40833333333333,39.205,0.20333333333333314,0.5146376444781907,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,456213.69,True,True,Overlapping,True,Risk Off,False,None,2.619285714285715,39.586,,0.07762930642668839,0.36567271797564865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,384.7,385.9,378.05,380.0,234203,89431776.9,20251121,392.0,384.15,385.1,387.0833333333333,388.075,386.09166666666664,388.075,386.09166666666664,1.9833333333333485,0.5150177443088415,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,228632533.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.024999999999997,377.61,,0.24714434060228652,0.39115945296454163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,219.76,221.0,215.2,217.21,64452,14092431.22,20251121,225.99,215.01,222.22,221.07333333333335,220.5,221.6466666666667,221.6466666666667,220.5,1.1466666666667038,0.5160051600516172,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,47816786.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.745714285714294,242.433,,0.11765855565328232,0.29471723712056935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
