SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1633.0,1677.9,1622.5,1655.9,947658,1573782689.9,20251125,1711.9,1621.2,1631.3,1654.8000000000002,1666.5500000000002,1643.0500000000002,1666.5500000000002,1643.0500000000002,23.5,1.440568871452216,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,1.0,60,1001634186.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.06428571428575,1660.0819999999999,,0.45136507065441045,1.5712150316637796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,319.25,329.4,316.1,327.65,136214,44040264.0,20251125,332.65,315.65,317.3,321.8666666666666,324.15,319.58333333333326,324.15,319.58333333333326,4.56666666666672,1.4392268095388339,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,57637034.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.985714285714282,376.77099999999996,,0.3516685001833558,0.7640966317167193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,157.0,159.0,151.35,151.85,154449,23833392.54,20251125,165.99,156.0,157.6,159.86333333333334,160.995,158.73166666666668,160.995,158.73166666666668,2.263333333333321,1.4361252115059147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8653846153846154,53,27572372.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.149285714285714,160.5874,,0.2473781455747248,0.864393982676451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,89.4,91.96,89.4,90.56,4844,440253.14,20251125,95.0,90.3,90.7,92.0,92.65,91.35,92.65,91.35,1.3000000000000114,1.433296582138932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2165306.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.653571428571428,98.603,,0.4899057873485912,0.20332142400922326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,359.4,365.0,356.0,361.2,92987,33538027.35,20251125,374.95,355.1,357.35,362.4666666666667,365.025,359.9083333333334,365.025,359.9083333333334,5.116666666666561,1.4318362016696684,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,184823871.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.43214285714285,419.074,,0.31138158371367913,0.18145939207646916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMSLIMITED,EQ,EMS LIMITED,434.95,445.05,433.0,438.65,131363,57896187.15,20251125,454.05,429.0,432.25,438.43333333333334,441.525,435.3416666666667,441.525,435.3416666666667,6.18333333333328,1.430499325236155,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,59743019.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.47857142857143,525.869,,0.28788382662675727,0.9690870535617638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1383.6,1494.7,1382.4,1473.8,558508,814031987.0,20251125,1430.0,1334.3,1412.3,1392.2,1382.15,1402.25,1402.25,1382.15,20.09999999999991,1.4232103660695257,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,204896933.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,82.37857142857139,1238.8220000000001,,0.2439954911991666,3.972885154048446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.77,8.95,8.5,8.54,71302,622302.41,20251125,9.2,8.51,8.67,8.793333333333335,8.855,8.73166666666667,8.855,8.73166666666667,0.1233333333333313,1.422529796232195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1615107.59,False,False,Overlapping,True,Risk Off,False,None,0.6485714285714282,8.7,,0.1901615271659294,0.38530090122355254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1392.2,1475.0,1388.1,1465.1,233338,339388427.9,20251125,1470.3,1365.0,1388.1,1407.8,1417.65,1397.9499999999998,1417.65,1397.9499999999998,19.700000000000273,1.4192061090699715,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,97163423.4,False,False,Lower,True,Risk Off,False,None,75.87857142857145,1269.338,,0.2596253412407077,3.492964904116377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,220.0,227.6,214.1,219.1,208270,45819980.8,20251125,228.25,216.0,217.5,220.58333333333334,222.125,219.04166666666669,222.125,219.04166666666669,3.0833333333333144,1.4176245210727882,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,22344823.9,False,False,Lower,True,Risk Off,False,None,9.349999999999998,259.933,,0.3297682709447396,2.0505858987772108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PALASHSECU,EQ,PALASH SECURITIES LTD,113.4,117.4,113.2,113.57,1338,153134.58,20251125,118.68,113.0,113.43,115.03666666666668,115.84,114.23333333333335,115.84,114.23333333333335,1.606666666666655,1.416438919744913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,322172.565,False,False,Overlapping,True,Risk Off,False,None,3.817142857142858,118.32600000000001,,0.42090818363273136,0.47531849895412415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARMANFIN,EQ,ARMAN FIN SERV LTD,1640.0,1662.0,1620.0,1634.1,25558,41932586.4,20251125,1721.5,1640.0,1645.8,1669.1000000000001,1680.75,1657.4500000000003,1680.75,1657.4500000000003,23.299999999999727,1.4157248754404987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,28698160.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.75714285714287,1592.386,,0.38991154673678713,1.461159387521507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,889.0,891.0,871.35,873.95,251423,220399177.7,20251125,932.85,884.0,889.55,902.1333333333332,908.425,895.8416666666665,908.425,895.8416666666665,12.583333333333485,1.4145729113971655,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,235703365.45,False,False,Outside,True,Risk Off,False,Bearish Virgin,28.874999999999993,910.443,,0.43578643578644116,0.9350701347824136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,36.0,36.0,35.06,35.42,9569,338706.11,20251125,37.0,35.22,35.36,35.86,36.11,35.61,36.11,35.61,0.5,1.414027149321267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1555808.3399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7385714285714282,36.4996,,0.28759244042728027,0.21770426426689551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,372.0,376.6,369.2,372.8,360124,134248873.7,20251125,391.65,371.5,373.65,378.93333333333334,381.575,376.2916666666667,381.575,376.2916666666667,5.283333333333303,1.4139792140594951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,171431626.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.017857142857142,373.31300000000005,,0.31045820216858866,0.7831044731024535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOLINS,EQ,TOLINS TYRES LIMITED,147.4,149.34,144.89,146.17,103747,15167996.2,20251125,154.0,146.95,147.35,149.4333333333333,150.475,148.39166666666662,150.475,148.39166666666662,2.0833333333333712,1.4138672095917009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,42093920.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.116428571428571,176.17880000000002,,0.22852516388519312,0.36033697618733174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,270.1,278.25,270.1,272.45,20675,5671253.55,20251125,283.9,270.1,271.25,275.0833333333333,277.0,273.16666666666663,277.0,273.16666666666663,3.8333333333333712,1.4132104454685241,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,11958286.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.382142857142842,,,0.33678485514067946,0.4742530133998793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAKKA,EQ,PAKKA LIMITED,117.89,118.7,115.04,115.75,74972,8728459.53,20251125,119.4,111.16,117.77,116.11,115.28,116.94,116.94,115.28,1.6599999999999966,1.4095270442387677,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12909897.465,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.0235714285714295,141.8174,,0.23634699481338298,0.6761060305601737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BASML,EQ,BANNARI AM SPIN MILL LTD.,27.94,28.56,27.94,28.29,67211,1896179.58,20251125,29.35,27.71,27.94,28.333333333333332,28.53,28.136666666666663,28.53,28.136666666666663,0.393333333333338,1.4077785731329204,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3080490.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.560714285714285,27.0058,,0.25202135774218465,0.6155447912002806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,43.81,45.87,42.8,43.23,2232559,98990890.48,20251125,45.97,43.5,43.81,44.42666666666667,44.735,44.11833333333334,44.735,44.11833333333334,0.61666666666666,1.4075933957239444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,203387040.215,False,False,Lower,True,Risk Off,False,None,2.035714285714286,55.7892,,0.3029239766081838,0.4867118886992846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATELRMART,EQ,PATEL RETAIL LIMITED,240.33,248.7,232.3,245.88,410976,98861748.7,20251125,245.0,228.87,242.04,238.63666666666666,236.935,240.3383333333333,240.3383333333333,236.935,3.4033333333333076,1.4061036743237927,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9803921568627451,52,36461689.275,False,False,Higher,True,Risk Off,False,None,9.93142857142857,229.49779999999998,,0.34268316072113286,2.7113869561656507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,137.26,141.6,136.52,139.7,104786,14546960.57,20251125,143.8,136.5,137.26,139.18666666666667,140.15,138.22333333333333,140.15,138.22333333333333,1.9266666666666765,1.4036621496915902,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,12895857.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.278571428571427,144.5908,,0.18744498494324863,1.1280336037740164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZEELEARN,EQ,ZEE LEARN LIMITED,7.9,7.9,7.5,7.54,320488,2431930.4,20251125,7.94,7.6,7.61,7.716666666666666,7.77,7.663333333333332,7.77,7.663333333333332,0.10666666666666735,1.401664476565931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,53,3457108.41,False,False,Lower,True,Risk Off,False,None,0.39785714285714274,8.6096,,0.26810293237582467,0.7034579514386706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.75,6.8,6.67,6.69,125098,839815.88,20251125,6.99,6.67,6.69,6.783333333333334,6.83,6.736666666666668,6.83,6.736666666666668,0.09333333333333194,1.395117090184334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1399195.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2542857142857143,7.513000000000001,,0.36704119850186717,0.6002135463384559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,259.0,262.5,254.6,255.4,6226,1602890.35,20251125,272.0,256.8,259.0,262.59999999999997,264.4,260.79999999999995,264.4,260.79999999999995,3.6000000000000227,1.3899613899613987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,4255507.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.803571428571422,294.711,,0.26080206985769905,0.37666260447932526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCXINDIA,EQ,DCX SYSTEMS LIMITED,178.79,186.5,178.31,184.87,792355,144792023.11,20251125,186.99,178.0,178.78,181.25666666666666,182.495,180.01833333333332,182.495,180.01833333333332,2.476666666666688,1.3853152850803712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,113806032.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.649285714285716,233.1368,,0.28634349106725265,1.272270198744529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1559.9,1559.9,1525.1,1538.8,7817,12007210.4,20251125,1623.6,1540.0,1549.6,1571.0666666666666,1581.8,1560.3333333333333,1581.8,1560.3333333333333,21.466666666666697,1.385303734297025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,30209026.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.485714285714316,1476.2019999999998,,0.3435451912818171,0.39747094598958227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ESTER,EQ,ESTER INDUSTRIES LTD,107.0,108.9,106.01,107.45,71252,7637202.08,20251125,111.66,105.92,106.58,108.05333333333333,108.78999999999999,107.31666666666666,108.78999999999999,107.31666666666666,1.4733333333333292,1.3823731782072894,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,8491221.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.262857142857143,112.3466,,0.27994933043792897,0.8994232025139747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,162.0,163.28,160.2,160.51,88604,14298635.75,20251125,167.39,160.0,160.37,162.58666666666667,163.695,161.47833333333335,163.695,161.47833333333335,2.21666666666664,1.382220282263915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,34657945.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.799999999999997,181.1718,,0.38218390804597263,0.41256443312854774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,16.7,18.5,16.7,17.97,128525,2291609.44,20251125,17.85,16.65,16.9,17.133333333333333,17.25,17.016666666666666,17.25,17.016666666666666,0.23333333333333428,1.380670611439848,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8113207547169812,54,1705905.6600000001,False,False,Lower,True,Risk Off,False,None,1.0978571428571429,19.6952,,0.2125352418130566,1.3433389042158403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,209.9,216.89,208.91,213.43,223851,47692917.46,20251125,221.2,207.25,209.88,212.77666666666664,214.225,211.3283333333333,214.225,211.3283333333333,2.896666666666704,1.3801537386443223,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,94381615.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.686428571428566,218.94559999999998,,0.33347038346627644,0.5053199967141419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.6,5.6,5.28,5.36,20250,110165.87,20251125,5.6,5.26,5.32,5.3933333333333335,5.43,5.356666666666667,5.43,5.356666666666667,0.07333333333333236,1.3784461152882022,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8076923076923077,53,69264.0,False,False,Lower,True,Risk Off,False,None,0.40499999999999986,5.564400000000001,,0.1810699588477343,1.5905213386463386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4516.2,4775.8,4485.1,4714.8,21160,98990567.2,20251125,4700.5,4490.8,4502.7,4564.666666666667,4595.65,4533.683333333334,4595.65,4533.683333333334,61.96666666666533,1.3762113102508569,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,35638279.9,False,False,Lower,True,Risk Off,False,None,208.64285714285717,3882.15,,0.2969987447221207,2.777647166972276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,14.12,14.35,13.77,14.1,11522,163765.67,20251125,14.98,13.25,13.83,14.020000000000001,14.115,13.925000000000002,14.115,13.925000000000002,0.18999999999999773,1.3738250180766287,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8269230769230769,53,211105.77,False,False,Lower,True,Risk Off,False,None,0.9992857142857143,14.0284,,0.190135811293779,0.7757517475718453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,27.56,28.67,27.56,28.09,23750,671752.43,20251125,29.99,28.0,28.41,28.799999999999997,28.994999999999997,28.604999999999997,28.994999999999997,28.604999999999997,0.39000000000000057,1.3727560718057041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1482208.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6635714285714285,32.0956,,0.23443537999141298,0.4532104186595962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.88,6.89,6.5,6.79,21485,143819.82,20251125,6.9,6.42,6.8,6.706666666666667,6.66,6.753333333333334,6.753333333333334,6.66,0.09333333333333371,1.3725490196078487,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,53,143819.82,False,False,Higher,True,Risk Off,False,None,0.4507142857142857,6.2874,,0.20707871104067704,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,175.0,184.75,172.03,182.52,135536,24273157.11,20251125,181.25,172.01,173.07,175.4433333333333,176.63,174.2566666666666,176.63,174.2566666666666,2.3733333333333917,1.371314111823766,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20283837.645,False,False,Lower,True,Risk Off,False,None,10.747857142857146,204.2362,,0.22081921091691017,1.1966747878197188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,258.0,279.9,251.1,271.15,22024,5931549.8,20251125,262.0,245.15,258.9,255.35,253.575,257.125,257.125,253.575,3.5500000000000114,1.371185786017772,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,1249877.4249999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.01785714285714,263.81,,0.32220421393841275,4.745705203852291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NOCIL,EQ,NOCIL LIMITED,176.0,180.35,173.1,174.15,465008,81880935.05,20251125,176.0,166.61,174.89,172.5,171.305,173.695,173.695,171.305,2.3899999999999864,1.3665732746297596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,53829871.815,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.488571428571425,179.5724,,0.43545028630921173,1.5211058895217993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,838.65,841.0,810.1,815.45,2542,2092554.7,20251125,874.05,812.2,826.25,837.5,843.125,831.875,843.125,831.875,11.25,1.361573373676248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2609509.9749999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.442857142857136,830.761,,0.2531340405014465,0.8018956509258027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKWLIMITED,EQ,GKW LIMITED,1689.0,1798.0,1689.0,1701.5,586,1016380.8,20251125,1750.0,1660.6,1671.2,1693.9333333333334,1705.3,1682.5666666666668,1705.3,1682.5666666666668,22.73333333333312,1.3602999840433891,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,763401.7,False,False,Outside,True,Risk Off,False,None,78.7214285714286,1711.1319999999998,,0.2887820222000395,1.3313839882724916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
