SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HDBFS,EQ,HDB FINANCIAL SERVICES L,731.0,734.6,727.0,731.85,698081,510207650.05,20251111,733.8,710.2,731.8,725.2666666666668,722.0,728.5333333333335,728.5333333333335,722.0,6.53333333333353,0.8927758039537483,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,731642025.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.150000000000002,754.5,,0.5859491778774466,0.6973460140677812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,34.79,35.03,34.0,34.2,174864,6026136.52,20251111,35.48,34.26,34.41,34.71666666666666,34.87,34.563333333333325,34.87,34.563333333333325,0.30666666666667197,0.8912137944396165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6738915.21,False,False,Higher,True,Risk Off,False,None,1.3685714285714294,34.9784,,0.22407794015310045,0.8942294615990575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,167.1,170.55,167.1,168.95,4183,707430.59,20251111,176.01,166.0,168.75,170.25333333333333,171.005,169.50166666666667,171.005,169.50166666666667,1.5033333333333303,0.8908641975308624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1580061.5550000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.332857142857143,185.16459999999998,,0.3469612045279694,0.4477234369517964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,228.7,234.0,227.5,229.37,11619,2674464.72,20251111,242.0,222.12,229.0,231.04,232.06,230.01999999999998,232.06,230.01999999999998,2.0400000000000205,0.8908296943231531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5702861.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.6049999999999995,251.44279999999998,,0.26824457593688633,0.4689688794976196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,212.5,218.3,207.36,213.2,16465,3486896.35,20251111,222.8,212.49,214.78,216.69000000000003,217.645,215.73500000000004,217.645,215.73500000000004,1.9099999999999682,0.8892820560573462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,25,8814282.66,False,False,Overlapping,True,Risk Off,False,None,12.478571428571428,,,0.15306239267315144,0.39559615733947884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHANUKA,EQ,DHANUKA AGRITECH LTD,1285.5,1301.1,1279.1,1289.7,17019,21944551.1,20251111,1332.8,1290.1,1294.3,1305.7333333333333,1311.4499999999998,1300.0166666666669,1311.4499999999998,1300.0166666666669,11.43333333333294,0.8833603749774349,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,41558721.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,42.335714285714324,1483.828,,0.2700635509813751,0.528037200123898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.77,3.79,3.6,3.62,4732644,17341692.57,20251111,3.89,3.77,3.78,3.813333333333333,3.83,3.796666666666666,3.83,3.796666666666666,0.0333333333333341,0.8818342151675689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,24649663.310000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.1721428571428571,3.7756,,0.19363762102351767,0.7035265493044172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MICEL,EQ,MIC ELECTRONICS LTD,50.0,50.65,49.49,49.94,1735767,86623378.51,20251111,51.63,49.55,49.93,50.370000000000005,50.59,50.150000000000006,50.59,50.150000000000006,0.4399999999999977,0.8812337272181009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,191399530.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8414285714285714,58.8724,,0.23894491854150382,0.4525788456944503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1055.0,1071.1,1054.2,1064.1,5585,5945183.4,20251111,1095.6,1056.0,1061.8,1071.1333333333332,1075.8,1066.4666666666665,1075.8,1066.4666666666665,9.333333333333485,0.8790104853393752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7866853.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.278571428571418,1142.402,,0.4009409839419112,0.7557256704343123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,518.9,518.9,413.05,436.0,4803327,2140206336.85,20251111,535.9,506.15,514.25,518.7666666666667,521.025,516.5083333333333,521.025,516.5083333333333,4.5166666666666515,0.8783017339167042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,175453673.05,False,False,Higher,True,Risk Off,False,None,29.946428571428562,425.399,,0.15082488570860617,12.198127857033198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,180.0,180.15,175.5,176.36,7972151,1413720758.84,20251111,185.9,177.3,179.24,180.81333333333336,181.60000000000002,180.0266666666667,181.60000000000002,180.0266666666667,1.5733333333333235,0.8777802573830191,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,2294853435.3450003,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.349999999999996,157.74200000000002,,0.24776902887138968,0.6160396725412078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,285.3,289.15,279.2,283.7,98489,27782693.7,20251111,295.0,283.9,285.7,288.2,289.45,286.95,289.45,286.95,2.5,0.8750437521876094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,36678555.925,False,False,Outside,True,Risk Off,False,None,12.235714285714282,286.841,,0.2043199065966142,0.7574642185153041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,160.82,167.69,157.45,160.59,94283,15167144.36,20251111,162.88,155.33,161.22,159.81000000000003,159.10500000000002,160.51500000000004,160.51500000000004,159.10500000000002,1.410000000000025,0.8745813174544256,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,14623433.035,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.431428571428569,167.7218,,0.21923589515771166,1.0371808263968296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NYKAA,EQ,FSN E COMMERCE VENTURES,259.0,263.35,256.31,262.02,7434869,1937959163.97,20251111,265.2,249.6,260.82,258.53999999999996,257.4,259.67999999999995,259.67999999999995,257.4,2.2799999999999727,0.8741660915573854,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,1163451033.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.2928571428571445,247.67399999999998,,0.3126346718902998,1.665698949134208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,980.2,1055.0,973.0,995.5,102540,103755323.2,20251111,1016.5,977.5,984.1,992.6999999999999,997.0,988.3999999999999,997.0,988.3999999999999,8.600000000000136,0.8738949293771097,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,69756252.4,False,False,Lower,True,Risk Off,False,None,31.45000000000002,1060.214,,0.2734499205087482,1.4873981848256514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TORNTPOWER,EQ,TORRENT POWER LTD,1318.5,1345.0,1305.5,1336.8,529496,703074577.3,20251111,1316.0,1274.0,1312.2,1300.7333333333333,1295.0,1306.4666666666667,1306.4666666666667,1295.0,11.466666666666697,0.873850530915005,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,503874358.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.91428571428571,1277.0,,0.33810727323785544,1.3953370825671154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,72.15,72.46,71.0,71.61,1118975,80145946.74,20251111,74.15,72.0,72.13,72.76,73.075,72.44500000000001,73.075,72.44500000000001,0.6299999999999955,0.8734229862747754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,111777577.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3507142857142864,80.6136,,0.4664198836594358,0.7170127359178412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.93,27.93,27.1,27.21,3456,94156.27,20251111,28.35,27.33,27.48,27.72,27.84,27.599999999999998,27.84,27.599999999999998,0.240000000000002,0.8733624454148544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,311426.1,False,False,Overlapping,True,Risk Off,False,None,1.1335714285714287,28.5802,,0.21172022684310193,0.30233904608509055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,605.8,621.0,597.4,611.3,350568,213326640.75,20251111,621.9,600.1,603.1,608.3666666666667,611.0,605.7333333333333,611.0,605.7333333333333,5.2666666666666515,0.8732659039407481,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7857142857142857,43,263304283.5,False,False,Inside,True,Risk Off,False,None,21.49285714285714,,,0.2450426498282922,0.8101905442415638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVL,EQ,ADITYA VISION LIMITED,547.0,547.55,529.6,537.2,174172,93414524.65,20251111,560.0,533.0,553.75,548.9166666666666,546.5,551.3333333333333,551.3333333333333,546.5,4.8333333333332575,0.8728367193378344,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,158873066.875,False,False,Higher,True,Risk Off,False,None,24.05714285714286,542.461,,0.20091053048297386,0.5879821324497863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2130.0,2146.6,2074.8,2132.8,86287,182462506.2,20251111,2134.8,2065.0,2127.4,2109.066666666667,2099.9,2118.233333333334,2118.233333333334,2099.9,18.33333333333394,0.8617718028266399,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,171381124.15,False,False,Higher,True,Risk Off,False,None,54.13571428571426,2048.886,,0.3386550556361991,1.0646592914182373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1351.2,1388.0,1326.8,1378.5,417816,572053157.3,20251111,1354.0,1290.0,1339.3,1327.7666666666667,1322.0,1333.5333333333333,1333.5333333333333,1322.0,11.533333333333303,0.8611463699942734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,462261175.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.95714285714285,1283.264,,0.18319340443234203,1.237510713361862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKG,EQ,AKG EXIM LIMITED,12.74,12.99,12.42,12.49,139139,1744676.68,20251111,12.75,12.35,12.39,12.496666666666668,12.55,12.443333333333335,12.55,12.443333333333335,0.10666666666666558,0.8609093354855978,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5916666666666667,60,470346.805,False,False,Overlapping,True,Risk Off,False,None,0.5635714285714286,12.9636,,0.18926911702576907,3.70934098297957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STUDDS,EQ,STUDDS ACCESSORIES LTD,548.05,555.45,545.0,549.95,322651,177621460.25,20251111,564.65,545.5,548.0,552.7166666666667,555.075,550.3583333333333,555.075,550.3583333333333,4.716666666666697,0.8607055961070614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,472780761.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.37569519483578706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,167.7,168.29,162.49,165.36,4371505,720663585.17,20251111,173.99,166.0,167.83,169.27333333333334,169.995,168.55166666666668,169.995,168.55166666666668,1.443333333333328,0.8599972194085252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,240398377.18,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.133571428571429,150.4226,,0.20232969527051758,2.9977888936845773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,284.8,284.95,278.0,283.0,59034,16597278.65,20251111,291.85,278.0,281.3,283.7166666666667,284.925,282.5083333333334,284.925,282.5083333333334,2.4166666666666288,0.8591065292096085,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,39346594.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.067857142857147,322.04200000000003,,0.24003783847699744,0.4218224960416285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORORENEW,EQ,BOROSIL RENEWABLES LTD,677.0,705.0,645.2,699.3,4526913,3084674193.2,20251111,680.9,652.1,675.2,669.4,666.5,672.3,672.3,666.5,5.7999999999999545,0.8590047393364861,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7,60,284691924.20000005,False,False,Higher,True,Risk Off,False,None,24.23214285714285,613.897,,0.23935151068533347,10.835130648219488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,151.49,151.9,146.71,151.17,42377702,6332205191.65,20251111,154.48,149.5,150.06,151.34666666666666,151.99,150.70333333333332,151.99,150.70333333333332,1.2866666666666902,0.8574348038562509,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,5346179291.84,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.438571428571428,307.77819999999997,,0.23658173539970667,1.1844356214006877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.01,7.17,6.8,7.07,58123,409444.42,20251111,7.19,7.01,7.01,7.07,7.1,7.040000000000001,7.1,7.040000000000001,0.05999999999999872,0.8559201141226637,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7666666666666667,60,485082.71499999997,False,False,Overlapping,True,Risk Off,False,None,0.36928571428571455,7.2724,,0.16247582205028654,0.8440713456466904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,17.92,17.94,17.4,17.59,8135921,143551734.22,20251111,18.41,17.89,17.92,18.073333333333334,18.15,17.99666666666667,18.15,17.99666666666667,0.15333333333332888,0.855654761904737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,140100282.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5735714285714284,17.4762,,0.26733084267330076,1.0246355784084888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,30.82,30.99,30.75,30.8,36950,1137649.4,20251111,31.68,30.75,30.82,31.083333333333332,31.215,30.951666666666664,31.215,30.951666666666664,0.2633333333333354,0.8544235345014127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2461534.6550000003,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.8850000000000003,32.6018,,0.297551789077215,0.46217078345378804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,77.1,78.0,76.32,77.33,101814,7846657.96,20251111,78.87,75.16,78.01,77.34666666666668,77.015,77.67833333333336,77.67833333333336,77.015,0.6633333333333553,0.8503183352561918,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,16196585.735,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4885714285714298,81.3378,,0.2665518561041036,0.48446370663440325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.78,11.78,11.36,11.44,9626,110307.04,20251111,11.9,11.36,11.78,11.68,11.629999999999999,11.73,11.73,11.629999999999999,0.10000000000000142,0.8488964346349868,Wide,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5833333333333334,60,336644.485,False,False,Higher,True,Risk Off,False,None,0.5028571428571428,11.8276,,0.1988636363636392,0.3276662619320795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPTECH,EQ,GVP INFOTECH LIMITED,9.1,9.48,8.93,9.02,25681,232775.98,20251111,9.3,9.03,9.05,9.126666666666667,9.165,9.088333333333335,9.165,9.088333333333335,0.07666666666666444,0.8471454880294412,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,390410.3,False,False,Lower,True,Risk Off,False,None,0.472142857142857,9.766,,0.1623802319717553,0.5962342182058209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,54.46,55.05,52.55,53.92,215808,11654015.84,20251111,54.09,52.42,53.94,53.48333333333333,53.255,53.71166666666665,53.71166666666665,53.255,0.45666666666664923,0.8466197009022047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6989605.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7399999999999995,55.25540000000001,,0.26245210727968354,1.6673351817055448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,487.2,495.2,483.55,489.35,261552,128235429.4,20251111,498.05,483.0,484.4,488.4833333333333,490.525,486.4416666666666,490.525,486.4416666666666,4.083333333333371,0.8429672447013566,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,106291622.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.94642857142858,558.581,,0.27319792911191,1.2064490684351121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,169.42,178.19,167.6,175.57,1611048,277646970.69,20251111,174.59,168.53,169.42,170.84666666666666,171.56,170.13333333333333,171.56,170.13333333333333,1.4266666666666765,0.842088694762529,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,159303275.92000002,False,False,Lower,True,Risk Off,False,None,9.097142857142853,174.305,,0.1568257956448923,1.742882995258871,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,466.0,468.7,462.05,464.35,12652,5875640.05,20251111,471.9,454.95,469.35,465.3999999999999,463.42499999999995,467.3749999999999,467.3749999999999,463.42499999999995,3.949999999999932,0.8415894321934445,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,12406001.774999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.603571428571428,471.03299999999996,,0.4113053179620606,0.47361270428320573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLADA,EQ,AHLADA ENGINEERS LIMITED,56.27,57.5,55.5,56.1,14925,838371.38,20251111,57.93,56.03,56.27,56.74333333333334,56.980000000000004,56.506666666666675,56.980000000000004,56.506666666666675,0.47333333333332916,0.8411823944079068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1027001.81,False,False,Lower,True,Risk Off,False,None,2.281428571428571,59.778800000000004,,0.20747234397829084,0.8163290189332773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1246.8,1265.0,1235.5,1251.6,95972,119980968.7,20251111,1258.5,1202.3,1246.1,1235.6333333333334,1230.4,1240.8666666666668,1240.8666666666668,1230.4,10.466666666666697,0.8399539897814539,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,66221292.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.79285714285719,1145.104,,0.23900396890121287,1.811818599353485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,836.0,858.35,829.85,849.4,16606,13978555.85,20251111,860.0,834.25,836.6,843.6166666666667,847.125,840.1083333333333,847.125,840.1083333333333,7.0166666666666515,0.8387122479878856,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18592544.775,False,False,Lower,True,Risk Off,False,None,24.18928571428572,891.113,,0.2900733303804314,0.751836610811658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
