SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TBOTEK,EQ,TBO TEK LIMITED,1509.8,1525.0,1475.8,1515.2,61881,93093324.6,20260120,1515.5,1462.9,1509.8,1496.0666666666666,1489.2,1502.9333333333332,1502.9333333333332,1489.2,13.733333333333121,0.9096127522409009,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,125638405.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.22857142857145,1635.606,1590.11,0.23585214262348336,0.740962322609168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEL,EQ,WONDER ELECTRICALS LTD,147.39,147.39,138.0,139.12,117696,16669533.9,20260120,152.74,146.1,147.41,148.75,149.42000000000002,148.07999999999998,149.42000000000002,148.07999999999998,1.3400000000000318,0.9090292381792496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,20534014.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.846428571428571,160.1086,151.36540000000002,0.17077833409194762,0.8118010148820091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHOKLEY,EQ,ASHOK LEYLAND LTD,188.93,189.75,179.5,180.79,15758631,2900493092.37,20260120,188.5,182.34,187.98,186.27333333333334,185.42000000000002,187.12666666666667,187.12666666666667,185.42000000000002,1.7066666666666492,0.9078980033336786,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2249480929.65,False,False,Higher,True,Risk Off,False,None,5.092142857142856,166.5228,151.8005,0.3351568709963963,1.2894055042383896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,276.0,276.25,258.0,260.7,1919176,507842854.05,20260120,284.7,275.9,276.55,279.04999999999995,280.29999999999995,277.79999999999995,280.29999999999995,277.79999999999995,2.5,0.903995660820828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,127099040.42500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.310714285714283,268.33,259.8896,0.2685078634445724,3.9956466417987904,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,56.06,56.32,53.54,53.85,1570153,86347423.96,20260120,58.08,55.78,56.17,56.67666666666667,56.93,56.42333333333334,56.93,56.42333333333334,0.5066666666666606,0.902023618776323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,89508738.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9464285714285707,61.2096,64.98849999999999,0.17195959595959395,0.9646814942866305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,246.5,247.58,238.9,244.36,32400,7915887.33,20260120,252.48,235.1,240.54,242.70666666666668,243.79,241.62333333333336,243.79,241.62333333333336,2.1666666666666288,0.9007510878301441,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7862336.375,False,False,Lower,True,Risk Off,False,None,12.240000000000004,249.96540000000002,250.2538,0.17701525054465916,1.0068110740174228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,31.58,32.83,31.22,31.67,312862,10002860.48,20260120,33.99,32.05,32.58,32.87333333333333,33.019999999999996,32.72666666666666,33.019999999999996,32.72666666666666,0.29333333333333655,0.9003478616738385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10084585.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.209999999999999,34.6434,34.807500000000005,0.1327300150829578,0.9918960825867391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,1409.0,1418.8,1385.5,1394.1,634730,886577368.2,20260120,1456.4,1412.0,1415.1,1427.8333333333333,1434.2,1421.4666666666665,1434.2,1421.4666666666665,12.733333333333576,0.8998186229477477,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,899389447.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.41428571428571,1426.374,1328.485,0.4053357586781948,0.9857546927093991,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MEESHO,EQ,MEESHO LIMITED,164.01,172.34,164.01,169.83,9324680,1571376366.64,20260120,166.5,160.0,165.47,163.99,163.25,164.73000000000002,164.73000000000002,163.25,1.4800000000000182,0.8944219495981254,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5555555555555556,28,3235457351.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.857142857142861,,,0.21583333333333585,0.48567364549282427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EFCIL,EQ,EFC (I) LIMITED,273.0,277.15,257.25,261.55,124940,33420567.55,20260120,284.9,275.1,276.3,278.76666666666665,280.0,277.5333333333333,280.0,277.5333333333333,2.466666666666697,0.8927494269513923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,66155750.550000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.799999999999995,285.922,297.3105,0.20903954802260152,0.505180082942918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROLTD,EQ,BOROSIL LIMITED,260.0,265.0,254.5,256.55,56338,14558606.0,20260120,269.8,260.0,261.4,263.7333333333333,264.9,262.5666666666666,264.9,262.5666666666666,2.3333333333333712,0.8926294312675485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,16797776.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.499999999999996,301.255,323.526,0.2456140350877234,0.8666983990410874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYA,EQ,KAYA LIMITED,370.0,381.8,365.1,365.75,5993,2224557.25,20260120,404.6,361.6,378.05,381.4166666666667,383.1,379.73333333333335,383.1,379.73333333333335,3.3666666666666742,0.8905347617158244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,2489014.15,False,False,Outside,True,Risk Off,False,None,22.667857142857137,,,0.1485216112599132,0.8937503428817389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APEX,EQ,APEX FROZEN FOODS LIMITED,284.0,284.2,270.3,272.0,261565,72543387.15,20260120,296.75,278.3,283.75,286.26666666666665,287.525,285.0083333333333,287.525,285.0083333333333,2.5166666666666515,0.8869309838472781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,103292614.71000001,False,False,Higher,True,Risk Off,False,None,17.525,282.19219999999996,256.9273,0.14360437470280465,0.7023095247774467,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,158.01,162.7,153.1,158.3,1880,297512.92,20260120,163.0,158.0,158.4,159.79999999999998,160.5,159.09999999999997,160.5,159.09999999999997,1.400000000000034,0.8838383838384053,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6666666666666666,60,367432.995,False,False,Lower,True,Risk Off,False,None,8.225000000000003,167.783,175.9547,0.17021276595745088,0.809706596981036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,881.2,888.0,869.2,873.4,899558,790136604.35,20260120,882.95,855.95,881.1,873.3333333333334,869.45,877.2166666666667,877.2166666666667,869.45,7.7666666666666515,0.8814739151817786,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,600263739.875,False,False,Overlapping,True,Risk Off,False,None,18.249999999999982,920.9990000000001,961.55,0.42557077625570733,1.3163157323388208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,14.7,14.99,13.61,14.18,6280,90045.31,20260120,15.54,14.35,14.75,14.88,14.945,14.815000000000001,14.945,14.815000000000001,0.129999999999999,0.881355932203383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,304578.03500000003,True,False,Lower,True,Risk Off,False,None,1.1699999999999997,14.4246,,0.11111111111111029,0.29563953946974536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POKARNA,EQ,POKARNA LIMITED,754.9,754.9,710.0,715.55,78478,56905698.4,20260120,772.0,740.6,746.45,753.0166666666668,756.3,749.7333333333336,756.3,749.7333333333336,6.566666666666379,0.8797195614798551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,75443519.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.957142857142856,850.0369999999999,840.3515000000001,0.20548353449559523,0.7542821325712551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,225.0,236.25,220.55,221.8,5892,1340106.1,20260120,236.0,225.2,227.6,229.6,230.6,228.6,230.6,228.6,2.0,0.8787346221441126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2890759.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.714285714285708,267.41,,0.15730337078651693,0.4635826739903587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.97,8.13,7.36,7.72,135231,1054789.91,20260120,8.2,7.95,7.97,8.04,8.075,8.004999999999999,8.075,8.004999999999999,0.07000000000000028,0.8782936010037677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1737638.67,False,False,Lower,True,Risk Off,False,None,0.277142857142857,8.4986,,0.25257731958763,0.607024882796836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARATHON,EQ,MARATHON NXTGEN REALT LTD,509.95,516.7,491.0,507.7,188128,95151789.25,20260120,511.0,493.5,508.95,504.48333333333335,502.25,506.7166666666667,506.7166666666667,502.25,4.466666666666697,0.8776238661296192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27902016.1,False,False,Overlapping,True,Risk Off,False,None,18.885714285714293,540.025,576.3605,0.23651033787191275,3.4102119685179306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,137.65,139.0,131.38,132.65,1974895,268215191.61,20260120,139.8,134.7,139.08,137.86,137.25,138.47000000000003,138.47000000000003,137.25,1.2200000000000273,0.87719298245616,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,224997740.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.810714285714283,123.37440000000001,128.6879,0.20995697602950694,1.192079490003097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,309.0,319.9,305.05,309.6,350587,109687248.85,20260120,316.5,307.2,307.8,310.5,311.85,309.15,311.85,309.15,2.7000000000000455,0.8771929824561551,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,70822903.17500001,False,False,Lower,True,Risk Off,False,None,14.649999999999993,358.94,388.337,0.1843003412969315,1.5487539190389872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAKASH,EQ,AAKASH EXPLORATION SER L,8.3,8.59,8.05,8.17,69283,573120.78,20260120,8.75,8.31,8.42,8.493333333333334,8.530000000000001,8.456666666666667,8.530000000000001,8.456666666666667,0.07333333333333414,0.8709422011084815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,591907.69,False,False,Overlapping,True,Risk Off,False,None,0.4057142857142856,8.7532,,0.18075117370892224,0.9682604056047998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,38.0,38.4,35.41,36.08,35882,1311366.98,20260120,39.6,38.0,38.3,38.63333333333333,38.8,38.46666666666667,38.8,38.46666666666667,0.3333333333333286,0.8703220191470721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,513243.27,False,False,Higher,True,Risk Off,False,None,3.1592857142857147,32.357800000000005,34.713499999999996,0.10550908131735473,2.5550592801733183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,36.5,37.36,35.75,36.34,1119411,40891611.58,20260120,38.0,36.01,36.53,36.846666666666664,37.004999999999995,36.68833333333333,37.004999999999995,36.68833333333333,0.3166666666666629,0.8668674149101092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,52527005.735,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.9242857142857157,46.4274,194.6006,0.1645632269240266,0.7784873896353269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,423.9,432.15,418.1,424.6,62396,26510019.15,20260120,435.95,421.6,423.3,426.95,428.775,425.125,428.775,425.125,3.6499999999999773,0.8622726198913246,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,59341822.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.839285714285703,459.41299999999995,496.81,0.26374193548386954,0.446734159448396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,28.62,28.98,28.25,28.41,4378,125067.49,20260120,30.7,28.05,29.0,29.25,29.375,29.125,29.375,29.125,0.25,0.8620689655172413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,444420.6,False,False,Overlapping,True,Risk Off,False,None,2.2557142857142862,31.3414,34.1379,0.11082963901203291,0.2814169505193954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,199.45,199.45,187.6,191.22,3908,758699.47,20260120,205.0,195.0,197.45,199.15,200.0,198.3,200.0,198.3,1.6999999999999886,0.8609774626487661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1191264.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.871428571428568,191.00400000000002,,0.17221418234442726,0.6368859928282239,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,70.0,76.99,70.0,70.76,2245,160987.3,20260120,74.49,70.11,71.38,71.99333333333333,72.3,71.68666666666665,72.3,71.68666666666665,0.6133333333333439,0.8592509573176575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,366575.985,False,False,Lower,True,Risk Off,False,None,3.8035714285714297,72.8432,71.5381,0.1612519561815364,0.4391648841917454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1479.3,1491.1,1351.0,1362.1,236068,330546794.2,20260120,1526.5,1470.1,1479.3,1491.9666666666665,1498.3,1485.633333333333,1498.3,1485.633333333333,12.66666666666697,0.8562608440929473,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,277809274.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.25714285714285,1505.2580000000003,1337.235,0.1639546351084852,1.1898335449651865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,93.0,95.0,92.1,92.12,24635,2298821.05,20260120,95.5,88.35,93.12,92.32333333333334,91.925,92.72166666666668,92.72166666666668,91.925,0.7966666666666811,0.855526918671264,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1809630.42,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.470000000000002,92.45039999999999,96.08650000000002,0.22958693563881286,1.2703262636356434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIYSIL,EQ,SIYARAM SILK MILLS LTD,584.7,587.4,560.35,565.75,48908,28001595.1,20260120,601.95,583.15,585.05,590.05,592.55,587.55,592.55,587.55,5.0,0.854627809588924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,40966517.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.396428571428576,672.8420000000001,686.6565,0.25777941447247277,0.6835239314642745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5779.0,5845.0,5555.0,5580.5,394664,2246128556.0,20260120,5787.5,5590.0,5762.5,5713.333333333333,5688.75,5737.916666666666,5737.916666666666,5688.75,49.16666666666606,0.8532176428054847,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,3315501316.75,False,False,Higher,True,Risk Off,False,None,141.39285714285714,5869.13,5647.108,0.34773090847856775,0.6774627247627679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,2694.0,2694.1,2624.0,2635.8,910266,2419049058.7,20260120,2778.6,2680.4,2695.1,2718.0333333333333,2729.5,2706.5666666666666,2729.5,2706.5666666666666,22.933333333333394,0.8509269909589031,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,1797995323.9499998,False,False,Overlapping,True,Risk Off,False,None,91.89999999999993,2586.036,2461.468,0.24954660863257247,1.3454145438963727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.7,2.78,2.56,2.61,884936,2354156.92,20260120,2.89,2.68,2.75,2.7733333333333334,2.785,2.7616666666666667,2.785,2.7616666666666667,0.023333333333333428,0.8484848484848518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2784019.3049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2685714285714285,2.7492,2.5037,0.08687943262411385,0.8455964783620638,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,73.05,74.95,70.0,70.4,14639,1059496.63,20260120,76.58,73.81,74.25,74.88,75.195,74.565,75.195,74.565,0.6299999999999955,0.8484848484848423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1974305.71,False,False,Overlapping,True,Risk Off,False,None,4.309285714285715,75.394,84.2182,0.14619592242665233,0.5366426408197947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PVSL,EQ,POPULAR VEHICLES N SER L,112.5,121.38,112.0,116.35,211054,24638523.13,20260120,115.92,112.1,112.58,113.53333333333332,114.00999999999999,113.05666666666664,114.00999999999999,113.05666666666664,0.9533333333333474,0.8468052347960093,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6488574.699999999,False,False,Lower,True,Risk Off,False,None,6.6949999999999985,126.7234,133.6156,0.14239482200647463,3.797216533547807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,27.48,27.48,26.0,26.37,9828,260572.97,20260120,27.76,26.5,26.79,27.01666666666667,27.130000000000003,26.903333333333336,27.130000000000003,26.903333333333336,0.22666666666666657,0.8460868483264896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,390439.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4642857142857137,28.043000000000003,30.164499999999997,0.15479674796747966,0.6673830808471717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,166.05,171.5,164.11,168.41,2487927,418323743.68,20260120,172.65,160.99,164.73,166.12333333333333,166.82,165.42666666666668,166.82,165.42666666666668,1.3933333333333167,0.8458285274894171,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,26453914.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.225714285714286,171.18179999999995,178.39710000000002,0.15102714978837437,15.81330214136242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,13.87,14.01,13.54,13.64,218389,2996582.12,20260120,14.29,13.7,13.82,13.936666666666667,13.995,13.878333333333336,13.995,13.878333333333336,0.11666666666666359,0.8441871683550187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4482758620689655,30,4979319.595000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8278571428571428,,,0.14092608570606474,0.6018055404615978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,34.4,34.41,33.3,33.49,358900,12150571.13,20260120,35.5,34.17,34.4,34.69,34.835,34.544999999999995,34.835,34.544999999999995,0.29000000000000625,0.8430232558139718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12484788.100000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.9635714285714302,38.662600000000005,40.8054,0.30096367679763386,0.9732300646736647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
