SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APEX,EQ,APEX FROZEN FOODS LIMITED,271.15,277.7,269.15,272.9,331072,90436303.35,20260122,274.65,260.8,263.8,266.4166666666667,267.725,265.10833333333335,267.725,265.10833333333335,2.6166666666666742,0.9919130654536293,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,103292614.71000001,False,False,Lower,True,Risk Off,False,None,16.835714285714282,282.60020000000003,257.8248,0.15542356102390092,0.8755350380460902,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GHCL,EQ,GHCL LIMITED,539.05,546.6,530.5,535.7,63625,34137778.5,20260122,539.8,521.1,538.45,533.1166666666667,530.45,535.7833333333333,535.7833333333333,530.45,5.3333333333332575,0.9904974154207925,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,59109116.675,False,False,Overlapping,True,Risk Off,False,None,12.499999999999991,574.0350000000001,588.2885,0.4266666666666609,0.577538295618592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AROGRANITE,EQ,ARO GRANITE IND. LTD.,28.26,28.98,28.2,28.21,2073,58505.35,20260122,28.9,26.45,28.09,27.813333333333333,27.674999999999997,27.951666666666668,27.951666666666668,27.674999999999997,0.27666666666667084,0.9849293936157737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,392709.645,False,False,Lower,True,Risk Off,False,None,1.9992857142857148,31.076,33.9883,0.13838275574610184,0.1489786429869834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,72.65,74.99,72.5,73.12,29450,2153569.04,20260122,74.9,71.81,72.29,73.0,73.355,72.645,73.355,72.645,0.710000000000008,0.9821552081892486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,5761745.984999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1199999999999997,84.588,95.99019999999999,0.22756410256410514,0.37377021576559494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,60.4,61.9,58.6,59.85,12564,759693.44,20260122,63.38,59.11,60.36,60.95000000000001,61.245000000000005,60.655000000000015,61.245000000000005,60.655000000000015,0.5899999999999892,0.9774685222001147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2781213.6799999997,False,False,Overlapping,True,Risk Off,False,None,3.971428571428572,76.3524,80.4434,0.14856115107913395,0.2731517702012742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAR,EQ,PAR DRUGS AND CHEM LTD,91.24,94.42,90.2,91.38,3898,357995.16,20260122,93.48,82.8,89.45,88.57666666666667,88.14,89.01333333333334,89.01333333333334,88.14,0.8733333333333348,0.9763368734861204,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,786725.63,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.87642857142857,96.05760000000001,,0.17909281773350946,0.45504448609358256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,748.8,748.8,727.0,733.55,15873,11666171.9,20260122,755.0,723.0,728.35,735.4499999999999,739.0,731.8999999999999,739.0,731.8999999999999,7.100000000000136,0.9748060685110367,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,10565745.25,False,False,Overlapping,True,Risk Off,False,None,34.65714285714284,742.818,739.5225,0.2048639736191302,1.104150405292045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,78.81,80.85,77.16,78.56,367034,28974451.43,20260122,81.83,77.52,78.53,79.29333333333334,79.675,78.91166666666668,79.675,78.91166666666668,0.7633333333333212,0.9720276751984225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,51497699.29,False,False,Lower,True,Risk Off,False,None,4.547857142857145,93.561,100.55590000000001,0.16784461546515614,0.5626358425613464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XPROINDIA,EQ,XPRO INDIA LIMITED,1035.0,1050.0,1010.0,1024.2,23942,24638209.05,20260122,1027.95,982.1,1019.85,1009.9666666666667,1005.0250000000001,1014.9083333333333,1014.9083333333333,1005.0250000000001,9.883333333333212,0.9690967625957947,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,19958983.3,False,False,Lower,True,Risk Off,False,None,60.807142857142864,985.9639999999999,1064.535,0.16253572966834837,1.2344420895427073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,62.98,66.0,62.98,65.22,15042,977709.81,20260122,66.11,61.05,62.67,63.276666666666664,63.58,62.97333333333333,63.58,62.97333333333333,0.6066666666666691,0.9680336152332362,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1077768.1099999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3400000000000025,77.6768,84.42530000000001,0.1816367265469068,0.9071615692915614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,242.7,248.45,242.7,247.3,518,127263.8,20260122,249.7,240.2,241.45,243.7833333333333,244.95,242.61666666666662,244.95,242.61666666666662,2.3333333333333712,0.9663836543107771,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,662556.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.950000000000001,259.504,269.337,0.3357314148681109,0.19207985550218362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,899.5,945.35,892.0,929.85,14307,13100416.15,20260122,896.5,864.05,893.2,884.5833333333334,880.275,888.8916666666668,888.8916666666668,880.275,8.616666666666788,0.9646962233169265,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5900960.6,False,False,Outside,True,Risk Off,False,Bullish Virgin,32.41428571428572,937.969,1040.1854999999998,0.26582929337447114,2.220048063022146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,12.45,12.75,12.45,12.63,20596,259026.94,20260122,12.93,12.31,12.44,12.56,12.620000000000001,12.5,12.620000000000001,12.5,0.120000000000001,0.9646302250803939,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,467643.57,False,False,Overlapping,True,Risk Off,False,None,0.7507142857142857,14.054400000000001,14.8549,0.15984776403425444,0.5538982178243144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3932.0,3945.0,3754.3,3861.9,731117,2810563871.8,20260122,4028.3,3897.8,3906.6,3944.2333333333336,3963.05,3925.416666666667,3963.05,3925.416666666667,37.63333333333321,0.963327019232407,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1388194427.5,False,False,Outside,True,Risk Off,False,None,94.27857142857147,3784.27,3435.042,0.3991716544182626,2.024618321557122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,164.46,169.61,164.46,166.71,20776,3465613.95,20260122,173.0,160.62,164.44,166.02,166.81,165.23000000000002,166.81,165.23000000000002,1.579999999999984,0.9608367793724059,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6318303.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.034285714285721,207.3578,231.4223,0.19665718349928663,0.5485039118264392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.8,9.48,8.8,9.19,71962,656197.38,20260122,9.2,8.6,9.03,8.943333333333333,8.899999999999999,8.986666666666668,8.986666666666668,8.899999999999999,0.08666666666666956,0.959763750461457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,764214.6399999999,False,False,Lower,True,Risk Off,False,None,0.6678571428571428,10.439199999999998,,0.12976827094474586,0.8586558613951705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,655.95,671.1,650.0,659.6,16531,10888174.4,20260122,676.05,650.05,653.65,659.9166666666666,663.05,656.7833333333333,663.05,656.7833333333333,6.2666666666666515,0.9587189882454908,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13312069.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.49285714285715,788.7260000000001,856.1184999999999,0.3057976065992788,0.8179175153013405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROML,EQ,RAJ OIL MILLS LIMITED,44.0,45.5,44.0,45.0,1939,87033.35,20260122,45.5,44.13,44.18,44.60333333333333,44.815,44.391666666666666,44.815,44.391666666666666,0.423333333333332,0.9582012977214396,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,384049.365,False,False,Lower,True,Risk Off,False,None,1.8678571428571422,49.8962,,0.22664117272147802,0.22662021586730136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JSFB,EQ,JANA SMALL FIN BANK LTD,385.0,390.05,380.65,387.1,256517,98897893.6,20260122,396.05,370.1,377.65,381.2666666666667,383.07500000000005,379.45833333333337,383.07500000000005,379.45833333333337,3.6166666666666742,0.9576768612913212,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,81154486.875,False,False,Overlapping,True,Risk Off,False,None,14.460714285714285,430.40399999999994,449.587,0.25010290606734226,1.2186374088265715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,545.15,573.0,542.0,558.2,32075,17961354.15,20260122,567.0,538.75,545.05,550.2666666666667,552.875,547.6583333333333,552.875,547.6583333333333,5.216666666666697,0.9570987371189243,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,12155198.25,False,False,Lower,True,Risk Off,False,None,30.196428571428555,623.4830000000001,703.3480000000001,0.17275773703922837,1.4776685481045115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1103.0,1117.1,1097.1,1106.3,1863695,2063248064.3,20260122,1133.9,1088.1,1095.3,1105.7666666666667,1111.0,1100.5333333333333,1111.0,1100.5333333333333,10.466666666666697,0.9555981618430291,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,614682648.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.2857142857143,1146.004,1114.555,0.24752252252252316,3.356606974083946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,119.0,127.0,118.55,125.56,5766974,713818196.32,20260122,119.0,112.16,117.26,116.14,115.58,116.7,116.7,115.58,1.1200000000000045,0.9551424185570565,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.8666666666666667,60,187127014.83499998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.977857142857145,132.67600000000002,127.4465,0.22499641268474754,3.814618626548455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRANULES,EQ,GRANULES INDIA LIMITED,542.0,574.95,542.0,571.3,1605630,907528238.7,20260122,558.7,531.8,537.55,542.6833333333333,545.25,540.1166666666666,545.25,540.1166666666666,5.133333333333439,0.9549499271385806,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,407493180.67499995,False,False,Lower,True,Risk Off,False,None,20.335714285714296,575.8729999999999,560.186,0.2524294579089151,2.227100431954977,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,16.4,17.29,16.39,16.76,79723,1343731.78,20260122,16.55,15.86,16.44,16.28333333333333,16.205,16.361666666666665,16.361666666666665,16.205,0.1566666666666663,0.9529602595296002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1322417.4649999999,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.9735714285714286,18.0682,19.3946,0.16091954022988467,1.016117690187947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1644.9,1768.0,1644.9,1744.3,99363,173016993.7,20260122,1688.6,1620.0,1631.0,1646.5333333333335,1654.3,1638.766666666667,1654.3,1638.766666666667,15.533333333332848,0.9523809523809226,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,117984477.69999999,False,False,Lower,True,Risk Off,False,None,79.51428571428572,1838.3540000000003,1629.994,0.19535273685470703,1.4664386118649573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1449.9,1469.7,1416.2,1453.9,12867,18673303.3,20260122,1483.7,1370.9,1407.2,1420.6000000000001,1427.3000000000002,1413.9,1427.3000000000002,1413.9,13.400000000000091,0.9522455940875563,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,50154703.35,True,False,Lower,True,Risk Off,False,None,110.22142857142858,1403.8339999999998,,0.12157345603007016,0.3723141012257627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.75,22.62,21.7,22.01,96072,2116949.16,20260122,22.79,21.25,21.71,21.916666666666668,22.02,21.813333333333336,22.02,21.813333333333336,0.20666666666666345,0.9519422693075239,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.58,51,3490537.69,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.3278571428571433,24.6514,,0.06210202475495359,0.6064822523088127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKWLIMITED,EQ,GKW LIMITED,1714.9,1735.0,1714.9,1722.5,57,98248.5,20260122,1687.0,1600.0,1667.3,1651.4333333333334,1643.5,1659.3666666666668,1659.3666666666668,1643.5,15.866666666666788,0.951638377416589,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,698732.8999999999,False,False,Lower,True,Risk Off,False,Bullish Virgin,69.00714285714291,1713.14,1713.285,0.22992788876237952,0.14060952332429175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SUBROS,EQ,SUBROS LIMITED,765.95,788.7,762.0,777.2,39998,31064566.9,20260122,797.0,756.05,765.6,772.8833333333333,776.525,769.2416666666667,776.525,769.2416666666667,7.283333333333303,0.9513235806339214,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,57191693.8,False,False,Lower,True,Risk Off,False,None,27.950000000000014,858.195,946.842,0.26058437686344543,0.5431657087938878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DICIND,EQ,DIC INDIA LIMITED,514.95,517.95,495.0,513.25,2240,1136712.45,20260122,514.7,491.35,510.3,505.45000000000005,503.02500000000003,507.87500000000006,507.87500000000006,503.02500000000003,4.850000000000023,0.9504213207916955,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,773373.8999999999,False,False,Higher,True,Risk Off,False,None,24.65357142857142,498.189,518.4834999999999,0.19672606113284177,1.4698096871383945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1491.0,1501.0,1471.9,1485.6,88339,131595678.0,20260122,1487.6,1432.0,1480.9,1466.8333333333333,1459.8,1473.8666666666666,1473.8666666666666,1459.8,14.066666666666606,0.9498728250838412,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,219225012.6,False,False,Lower,True,Risk Off,False,None,47.0428571428571,1446.2079999999999,1385.5179999999998,0.29901811924283733,0.6002767496248738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,900.0,958.65,900.0,944.45,182790,172450716.3,20260122,932.95,881.2,894.35,902.8333333333334,907.075,898.5916666666667,907.075,898.5916666666667,8.483333333333348,0.9485473621438305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,92097213.25,False,False,Lower,False,Risk Off,False,None,70.84285714285714,,,0.11974860522954918,1.8724857160648127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POLYMED,EQ,POLY MEDICURE LIMITED,1571.2,1614.9,1571.2,1609.0,69458,110969079.6,20260122,1633.0,1554.0,1571.2,1586.0666666666666,1593.5,1578.6333333333332,1593.5,1578.6333333333332,14.866666666666788,0.9461982348947802,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,146116376.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.142857142857174,1824.32,1890.816,0.24718923198733364,0.7594568280841337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1270.0,1270.0,1193.4,1200.1,46144,56020793.0,20260122,1259.0,1187.4,1240.8,1229.0666666666666,1223.2,1234.9333333333332,1234.9333333333332,1223.2,11.733333333333121,0.9456264775413541,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,91846772.2,False,False,Overlapping,True,Risk Off,False,None,64.82857142857144,1159.808,1326.4679999999998,0.1809901571911235,0.6099375259264691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VERTOZ,EQ,VERTOZ LIMITED,67.9,69.22,67.6,68.11,300058,20561328.65,20260122,69.0,64.56,67.74,67.10000000000001,66.78,67.42000000000002,67.42000000000002,66.78,0.6400000000000148,0.9447888987304618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,15375354.1,False,False,Lower,True,Risk Off,False,None,2.4864285714285717,71.25880000000001,72.1376,0.25739729962655,1.337291389601232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BODALCHEM,EQ,BODAL CHEMICALS LTD,46.74,48.07,46.74,47.57,88855,4213758.92,20260122,48.5,46.0,46.59,47.03,47.25,46.81,47.25,46.81,0.4399999999999977,0.9444086713887051,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,6648983.865,False,False,Lower,True,Risk Off,False,None,1.9657142857142869,52.82719999999999,57.8,0.22383720930232429,0.6337447955289932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,877.0,891.95,872.0,874.65,55501,48845882.85,20260122,883.45,846.0,877.15,868.8666666666667,864.725,873.0083333333333,873.0083333333333,864.725,8.283333333333303,0.9443462729673721,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,54296155.900000006,False,False,Overlapping,True,Risk Off,False,None,29.38214285714286,957.7740000000001,954.038,0.2819172642923696,0.8996195410216876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LUPIN,EQ,LUPIN LIMITED,2149.0,2188.7,2147.1,2163.2,635760,1380321238.4,20260122,2210.0,2132.0,2140.7,2160.9,2171.0,2150.8,2171.0,2150.8,20.199999999999818,0.9436165740178363,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,1835542443.45,False,False,Outside,True,Risk Off,False,None,50.6928571428571,2101.9040000000005,2032.079,0.3984782302381255,0.7519963612530869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STUDDS,EQ,STUDDS ACCESSORIES LTD,503.0,519.0,502.3,514.45,31171,15908219.5,20260122,505.0,484.5,501.85,497.1166666666666,494.75,499.48333333333323,499.48333333333323,494.75,4.733333333333235,0.9431769120919069,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9038461538461539,53,56808625.45,False,False,Lower,True,Risk Off,False,None,14.639285714285705,538.64,,0.32333089371390744,0.28003176232457144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,157.33,159.9,155.18,156.5,1947868,306412186.72,20260122,160.3,154.3,155.11,156.57000000000002,157.3,155.84000000000003,157.3,155.84000000000003,1.4599999999999795,0.9412674875894395,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,482680979.385,False,False,Lower,True,Risk Off,False,None,5.392857142857145,177.025,187.47830000000002,0.27072847682118817,0.6348130541841737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
