SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1038.0,1038.0,1007.5,1013.9,38924,39566340.0,20260127,1059.4,1001.2,1029.0,1029.8666666666668,1030.3000000000002,1029.4333333333334,1030.3000000000002,1029.4333333333334,0.8666666666667879,0.08422416585683071,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,55793203.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,36.449999999999996,1087.49,1156.549,0.023776863283039452,0.7091605643486262,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,170.29,178.79,165.5,168.01,1964,330745.2,20260127,176.5,166.2,171.14,171.27999999999997,171.35,171.20999999999995,171.35,171.20999999999995,0.1400000000000432,0.08180437069068787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,620253.62,True,True,Lower,True,Risk Off,True,None,9.437142857142858,186.0352,196.5434,0.01483499848622922,0.5332418696726027,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,3676.3,3681.0,3492.5,3492.5,71681,253684476.4,20260127,3743.5,3618.1,3676.3,3679.3000000000006,3680.8,3677.800000000001,3680.8,3677.800000000001,2.9999999999990905,0.08160378641566494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07547169811320754,54,242160574.5,True,True,Higher,True,Risk Off,True,None,207.59285714285707,3640.2459999999996,,0.01445136427759945,1.0475878533233327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,191.33,195.0,190.51,190.51,1205,231399.72,20260127,200.0,194.0,196.76,196.92,197.0,196.83999999999997,197.0,196.83999999999997,0.160000000000025,0.08131734092296453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1136523.58,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.627857142857144,213.77380000000002,214.6246,0.018544581505094377,0.20360309638274288,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7951.0,7972.0,7810.5,7888.0,14190,111800573.0,20260127,8075.5,7912.0,7986.5,7991.333333333333,7993.75,7988.916666666666,7993.75,7988.916666666666,4.83333333333394,0.060518792128390904,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.16666666666666666,60,194453290.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,186.60714285714286,8218.15,8859.275,0.025901116427435467,0.5749482179951229,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,217.63,231.0,201.77,204.29,580654,123508462.49,20260127,218.57,211.5,214.84,214.97,215.035,214.905,215.035,214.905,0.12999999999999545,0.06051014708620157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,21333188.145000003,True,True,Lower,True,Risk Off,True,None,10.958571428571432,236.5388,264.6059,0.011862860122539017,5.789498580827333,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2261.8,2267.0,2162.2,2173.4,1084057,2372684708.2,20260127,2289.5,2241.0,2263.2,2264.5666666666666,2265.25,2263.883333333333,2265.25,2263.883333333333,1.366666666666788,0.06038647342995705,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,1418067785.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,60.364285714285806,2317.6180000000004,2398.885,0.022640318699958587,1.6731814458795105,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1695.0,1698.5,1620.0,1671.8,88638,147515049.9,20260127,1752.5,1710.6,1730.0,1731.0333333333335,1731.55,1730.516666666667,1731.55,1730.516666666667,1.0333333333328483,0.05973025048166753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,119877716.8,True,True,Inside,True,Risk Off,True,Bearish Virgin,85.02857142857144,1835.3419999999999,1638.543,0.01215277777777207,1.2305460417310852,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,60.0,62.0,60.0,61.13,4110,251637.28,20260127,64.1,61.05,62.52,62.556666666666665,62.574999999999996,62.538333333333334,62.574999999999996,62.538333333333334,0.03666666666666174,0.05864789933887034,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1112969.26,True,False,Higher,True,Risk Off,True,None,3.2899999999999987,70.2422,70.5827,0.011144883485307525,0.2260954449002482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,739.45,746.45,715.15,734.95,54150,39625823.2,20260127,752.2,728.0,739.45,739.8833333333333,740.1,739.6666666666666,740.1,739.6666666666666,0.43333333333339397,0.05860211418397376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,36280480.75,True,True,Lower,True,Risk Off,True,None,22.200000000000014,796.255,788.0909999999999,0.01951951951952224,1.092207776215865,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3070.0,3075.0,2960.0,2978.2,41718,125399523.4,20260127,3075.0,2991.1,3030.4,3032.1666666666665,3033.05,3031.283333333333,3033.05,3031.283333333333,1.7666666666673336,0.0582981344597193,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,84577437.9,True,True,Lower,True,Risk Off,True,None,87.15000000000002,3055.5559999999996,3030.486,0.02027156244024479,1.4826592825886489,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,147.3,151.77,140.99,143.5,10510,1529600.37,20260127,150.0,144.8,147.3,147.36666666666667,147.4,147.33333333333334,147.4,147.33333333333334,0.06666666666666288,0.045259108395562034,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.1,60,656613.9199999999,True,True,Lower,True,Risk Off,True,None,5.158571428571428,162.0452,165.82319999999999,0.012923474568447526,2.3295277839982442,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,165.1,169.38,160.0,161.69,9644,1570523.18,20260127,169.99,165.0,167.39,167.46,167.495,167.425,167.495,167.425,0.06999999999999318,0.04181850767667912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,849795.19,True,False,Higher,True,Risk Off,True,None,7.070714285714284,176.18739999999997,,0.009899989897968529,1.8481196392744939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,337.35,356.25,337.35,346.05,277934,96448395.25,20260127,369.0,330.0,349.3,349.43333333333334,349.5,349.3666666666667,349.5,349.3666666666667,0.13333333333332575,0.03817158125775143,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.05,60,58652694.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.235714285714277,350.85200000000003,,0.007735875120872613,1.6443983829247484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,318.6,319.95,309.5,314.85,58697,18408432.3,20260127,322.4,317.45,319.75,319.8666666666666,319.92499999999995,319.8083333333333,319.92499999999995,319.8083333333333,0.11666666666667425,0.03648683867605137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,20651998.6,True,True,Higher,True,Risk Off,True,None,10.196428571428568,327.69699999999995,362.01450000000006,0.011441914769411138,0.8913632359049259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,764.55,765.0,744.75,757.3,35416,26837271.3,20260127,768.8,761.05,764.55,764.7999999999998,764.925,764.6749999999997,764.925,764.6749999999997,0.2500000000002274,0.03269897325226962,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,50202391.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.482142857142858,853.5419999999999,892.107,0.015167930660902202,0.5345815332379305,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1003.3,1030.0,961.4,981.4,2774,2732305.1,20260127,1037.9,1000.0,1018.5,1018.8000000000001,1018.95,1018.6500000000001,1018.95,1018.6500000000001,0.2999999999999545,0.029455081001468292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,888858.05,True,False,Inside,True,Risk Off,True,None,53.10714285714287,1191.372,1304.577,0.0056489576328168966,3.0739498843488002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,104.2,107.0,100.9,102.03,30582,3138958.24,20260127,106.45,103.9,105.13,105.16000000000001,105.17500000000001,105.14500000000001,105.17500000000001,105.14500000000001,0.030000000000001137,0.028536098164178767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4146946.285,True,False,Lower,True,Risk Off,True,None,5.381428571428572,119.88600000000001,128.7399,0.005574727900186035,0.7569324568668726,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,648.0,660.9,638.05,646.95,4908,3162299.05,20260127,663.3,643.95,653.35,653.5333333333333,653.625,653.4416666666666,653.625,653.4416666666666,0.18333333333339397,0.028060508660502633,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,7517097.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.76071428571428,687.322,727.163,0.0055961335804371876,0.42068085839859826,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,374.95,375.1,363.3,368.45,447390,164917699.9,20260127,381.0,369.3,375.0,375.09999999999997,375.15,375.04999999999995,375.15,375.04999999999995,0.10000000000002274,0.02666666666667273,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,152228469.77499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.77857142857144,470.62199999999996,520.874,0.0038791909116107446,1.0833564847873414,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,37.62,37.93,36.8,37.07,85241,3186305.52,20260127,37.9,37.25,37.56,37.57,37.575,37.565,37.575,37.565,0.010000000000005116,0.026624068157628102,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05,60,3565315.825,True,True,Higher,True,Risk Off,True,None,1.235000000000001,41.123599999999996,42.2818,0.00809716599190697,0.8936951665425039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,887.0,890.05,860.3,870.4,19559,17132545.65,20260127,910.0,870.65,890.1,890.25,890.325,890.175,890.325,890.175,0.15000000000009095,0.01685203909674092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,10351081.024999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.14285714285715,919.3409999999999,967.065,0.00744680851064281,1.6551455455349409,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,146.0,150.0,142.4,144.4,248,35596.6,20260127,150.8,150.79,150.79,150.79333333333332,150.79500000000002,150.79166666666663,150.79500000000002,150.79166666666663,0.003333333333387145,0.002210579835126431,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,331362.20999999996,True,True,Higher,True,Risk Off,True,None,8.891428571428571,153.9282,160.1128,0.00037489288775241025,0.10742504403263124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.11,2.12,1.98,2.03,221971,452929.25,20260127,2.22,2.0,2.11,2.11,2.1100000000000003,2.1099999999999994,2.1100000000000003,2.1099999999999994,8.881784197001252e-16,4.209376396683058e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,454949.805,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.2007142857142858,2.4751999999999996,2.7207,4.425088212029092e-15,0.9955587298251507,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.48,1.49,1.45,1.47,2042050,3003849.63,20260127,1.51,1.45,1.48,1.4799999999999998,1.48,1.4799999999999995,1.48,1.4799999999999995,4.440892098500626e-16,3.00060276925718e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4157430.84,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.06142857142857139,1.6238,1.7973,7.229359230117303e-15,0.7225254599785477,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
