SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CYIENTDLM,EQ,CYIENT DLM LIMITED,351.35,356.8,348.5,352.75,107755,38027762.1,20260128,359.35,347.15,350.05,352.18333333333334,353.25,351.1166666666667,353.25,351.1166666666667,2.1333333333333258,0.60943674713136,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,46412516.900000006,False,False,Lower,True,Risk On,False,Bearish Virgin,13.250000000000004,414.35400000000004,433.205,0.16100628930817548,0.8193428118094581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,190.0,197.6,190.0,194.69,4713,916782.53,20260128,196.8,187.53,190.42,191.58333333333334,192.16500000000002,191.00166666666667,192.16500000000002,191.00166666666667,1.1633333333333553,0.6109302244162144,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1493869.96,False,False,Lower,True,Risk On,False,None,7.4142857142857155,216.9296,221.1264,0.15690430314708065,0.6136963420832159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,361.95,374.95,361.95,372.25,50395,18671300.4,20260128,379.45,362.5,367.6,369.8500000000001,370.975,368.72500000000014,370.975,368.72500000000014,2.2499999999998863,0.6120783460282606,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6833333333333333,60,28202117.575,False,False,Lower,True,Risk On,False,Bearish Virgin,16.399999999999988,442.468,454.38050000000004,0.13719512195121267,0.6620531366251493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1364.3,1390.0,1296.3,1332.8,157952,209183057.7,20260128,1370.0,1315.1,1355.0,1346.7,1342.55,1350.8500000000001,1350.8500000000001,1342.55,8.300000000000182,0.6125461254612681,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,277809274.75,False,False,Lower,True,Risk On,False,None,77.99285714285716,1500.33,1347.734,0.10642000183167187,0.7529736287179158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.22,3.37,3.19,3.23,443967,1439465.68,20260128,3.4,3.18,3.26,3.28,3.29,3.2699999999999996,3.29,3.2699999999999996,0.020000000000000462,0.6134969325153516,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1524363.595,False,False,Lower,True,Risk On,False,None,0.2628571428571429,3.7221999999999995,4.4336,0.07608695652174087,0.9443059941352115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,700.1,722.75,699.1,717.35,21812,15564965.4,20260128,713.95,690.0,708.5,704.15,701.975,706.3249999999999,706.3249999999999,701.975,4.349999999999909,0.6139731827805094,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17426114.5,False,False,Overlapping,True,Risk On,False,None,22.317857142857154,754.7929999999999,799.7165,0.1949111857897222,0.8931977004971475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1362.6,1380.4,1362.6,1367.7,13242696,18139117842.7,20260128,1369.1,1328.6,1361.4,1353.0333333333333,1348.85,1357.2166666666667,1357.2166666666667,1348.85,8.366666666666788,0.6145634395965027,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,14167456963.599998,False,False,Higher,True,Risk On,False,Bullish Virgin,28.68571428571428,1375.382,1378.205,0.29166666666667096,1.2803368938620576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,66.5,68.49,66.31,68.21,69690,4714326.63,20260128,67.37,64.5,66.55,66.14,65.935,66.345,66.345,65.935,0.4099999999999966,0.6160781367392887,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,7829290.46,False,False,Inside,True,Risk On,False,None,3.1764285714285734,81.6426,93.8459,0.12907578142567908,0.6021397027081302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,95.65,101.5,95.65,100.69,641873,63757025.75,20260128,96.5,92.16,95.21,94.62333333333333,94.33,94.91666666666667,94.91666666666667,94.33,0.5866666666666731,0.6161817736232257,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,46231753.54,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.08357142857143,107.29899999999999,117.73479999999999,0.143665092414438,1.3790743562178975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.0,20.47,19.36,20.02,45710,909702.17,20260128,20.5,19.85,19.99,20.113333333333333,20.175,20.051666666666666,20.175,20.051666666666666,0.12333333333333485,0.6169751542437962,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2146853.465,False,False,Inside,True,Risk On,False,None,1.097857142857142,22.483799999999995,22.627000000000002,0.11234005638690236,0.42373743007187503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,335.1,356.5,335.0,354.75,125892,43461895.35,20260128,345.1,331.0,334.95,337.01666666666665,338.05,335.9833333333333,338.05,335.9833333333333,2.0666666666667197,0.6170075135592535,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,44494681.825,False,False,Lower,True,Risk On,False,None,12.649999999999993,390.085,383.44950000000006,0.16337285902503723,0.9767885411775276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1125.2,1204.9,1125.2,1170.7,14949,17266940.4,20260128,1176.6,1112.8,1134.2,1141.1999999999998,1144.6999999999998,1137.6999999999998,1144.6999999999998,1137.6999999999998,7.0,0.6171751013930524,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,14994882.100000001,False,False,Lower,True,Risk On,False,None,73.14285714285715,1238.9,1418.4489999999998,0.09570312499999999,1.1515222517154702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,326.7,335.4,323.8,326.85,537401,175598706.0,20260128,331.8,322.3,324.05,326.05,327.05,325.05,327.05,325.05,2.0,0.6171887054466904,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,129639953.875,False,False,Lower,True,Risk On,False,None,12.907142857142853,386.04900000000004,386.84149999999994,0.15495296070835643,1.3545107102499732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,352.65,369.0,352.65,362.55,258520,93128595.55,20260128,361.2,347.1,350.9,353.0666666666666,354.15,351.98333333333323,354.15,351.98333333333323,2.1666666666667425,0.6174598651087895,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,52202869.35,False,False,Higher,True,Risk On,False,Bullish Virgin,12.217857142857147,360.9289999999999,382.0715,0.1773360615804407,1.783974649470106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,885.0,904.6,884.8,900.5,77089,69152141.1,20260128,892.5,860.1,884.5,879.0333333333333,876.3,881.7666666666667,881.7666666666667,876.3,5.466666666666697,0.618051629922747,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7666666666666667,60,144729456.95,False,False,Lower,True,Risk On,False,None,26.271428571428583,1001.1179999999999,1028.743,0.20808410367953703,0.47780280916752244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,158.0,168.55,158.0,167.37,52619,8712975.11,20260128,163.0,151.1,158.52,157.54,157.05,158.02999999999997,158.02999999999997,157.05,0.9799999999999613,0.6182185213222062,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,8187961.485,False,False,Inside,True,Risk On,False,None,11.571428571428573,166.3582,178.93900000000002,0.08469135802468801,1.0641201874192743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2205.0,2210.0,2184.5,2199.3,21501,47355708.6,20260128,2213.0,2132.1,2192.9,2179.3333333333335,2172.55,2186.116666666667,2186.116666666667,2172.55,13.566666666666606,0.6186632617386386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,107320447.6,False,False,Lower,True,Risk On,False,None,46.80714285714287,2160.33,2009.3629999999998,0.28984180273665866,0.44125522823481034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,128.95,131.29,128.63,129.64,256451,33301995.17,20260128,129.4,125.31,128.55,127.75333333333333,127.355,128.15166666666664,128.15166666666664,127.355,0.7966666666666384,0.6197329184493492,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,35128835.095,True,False,Lower,True,Risk On,False,None,4.74857142857143,154.7238,167.9887,0.16776975531487567,0.9479960004349812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.67,15.8,15.51,15.66,6406695,100246919.88,20260128,15.99,15.48,15.59,15.686666666666667,15.735,15.638333333333335,15.735,15.638333333333335,0.09666666666666401,0.6200555911909174,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,138803424.23000002,False,False,Inside,True,Risk On,False,None,0.54,17.1436,17.4,0.17901234567900742,0.7222222393727756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,425.25,428.6,420.85,425.3,4337181,1841202219.3,20260128,425.95,411.25,422.55,419.9166666666667,418.6,421.23333333333335,421.23333333333335,418.6,2.6333333333333258,0.6232004102078631,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8,60,2369956135.575,False,False,Higher,True,Risk On,False,Bullish Virgin,12.503571428571425,415.44200000000006,388.677,0.21060649338284246,0.7768929524314958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,291.0,298.95,286.85,290.45,2501,732375.25,20260128,301.7,281.0,288.65,290.45,291.35,289.54999999999995,291.35,289.54999999999995,1.8000000000000682,0.6235925861770547,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,1570833.7000000002,False,False,Lower,True,Risk On,False,None,18.07857142857143,318.971,344.2815,0.09956538917424321,0.46623347207282345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,735.0,748.9,727.85,743.9,19065,14061080.15,20260128,745.0,708.35,733.55,728.9666666666666,726.675,731.2583333333332,731.2583333333332,726.675,4.5833333333332575,0.6248153954513337,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,63533317.175,False,False,Overlapping,True,Risk On,False,None,36.21428571428571,835.2869999999999,832.925,0.1265614727153168,0.2213182118488999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,33.35,36.47,33.35,35.7,3936214,138426249.98,20260128,33.38,31.98,32.99,32.78333333333333,32.68,32.88666666666666,32.88666666666666,32.68,0.20666666666666345,0.6264524603415078,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,53542130.965,False,False,Lower,True,Risk On,False,None,1.6128571428571425,40.6628,47.00030000000001,0.12813699439031395,2.585370576126078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,136.0,147.99,136.0,146.18,1334649,185818490.31,20260128,140.0,134.76,136.1,136.95333333333335,137.38,136.5266666666667,137.38,136.5266666666667,0.8533333333332962,0.6269899583639208,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,18264613.505,False,False,Lower,True,Risk On,False,None,5.0842857142857145,145.5916,151.404,0.16783740751146595,10.173688606065033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,375.5,395.0,375.5,387.15,28601,11097892.1,20260128,384.45,372.1,374.75,377.09999999999997,378.275,375.92499999999995,378.275,375.92499999999995,2.3500000000000227,0.627084723148772,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7053126.775,False,False,Lower,True,Risk On,False,None,16.482142857142854,413.702,437.36449999999996,0.14257854821235244,1.5734712353869464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACABLE,EQ,BIRLA CABLE LIMITED,124.34,131.5,124.34,129.15,46844,6024507.71,20260128,128.0,123.02,124.34,125.12,125.50999999999999,124.73000000000002,125.50999999999999,124.73000000000002,0.7799999999999727,0.6273122084606504,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.5666666666666667,60,2823610.32,False,False,Lower,True,Risk On,False,None,5.375000000000001,137.192,,0.14511627906976235,2.133618675115198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,72.26,74.99,70.28,74.03,20968,1517776.35,20260128,73.6,69.56,72.26,71.80666666666667,71.58,72.03333333333335,72.03333333333335,71.58,0.45333333333334735,0.6273641479841507,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1919238.145,False,False,Overlapping,True,Risk On,False,None,4.103571428571428,73.71979999999999,82.9025,0.11047287496374002,0.7908223135071131,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,675.0,710.0,674.8,703.45,67119,46249433.1,20260128,684.0,641.7,669.15,664.9499999999999,662.85,667.0499999999998,667.0499999999998,662.85,4.199999999999818,0.6276619592019455,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.45,60,80793823.125,False,False,Lower,True,Risk On,False,None,46.55357142857143,868.518,796.2144999999999,0.09021864211737238,0.5724377348556124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1712.8,1744.0,1701.1,1708.2,56061,96244930.0,20260128,1763.8,1694.1,1712.8,1723.5666666666666,1728.9499999999998,1718.1833333333334,1728.9499999999998,1718.1833333333334,10.766666666666424,0.6286003425190579,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,171460091.55,False,False,Lower,True,Risk On,False,None,48.40000000000001,1893.6960000000001,1925.944,0.22245179063360374,0.5613255488781407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1086.0,1087.4,1046.6,1076.1,20151,21521305.3,20260128,1071.8,1035.3,1043.7,1050.2666666666667,1053.55,1046.9833333333333,1053.55,1046.9833333333333,6.566666666666606,0.6291718565360358,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,68722562.8,False,False,Lower,True,Risk On,False,None,35.314285714285724,1226.108,1272.22,0.1859492988133747,0.3131621467993333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,542.6,545.5,530.7,543.35,139598,75429571.85,20260128,544.25,525.05,539.75,536.35,534.65,538.0500000000001,538.0500000000001,534.65,3.400000000000091,0.6299212598425366,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,137858634.14999998,False,False,Lower,True,Risk On,False,None,20.514285714285688,581.66,571.3969999999999,0.16573816155989324,0.5471515971058242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,164.99,175.0,160.2,170.95,29657,4955212.43,20260128,164.99,157.53,159.75,160.75666666666666,161.26,160.25333333333333,161.26,160.25333333333333,1.0066666666666606,0.6301512780385982,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5885559.61,False,False,Lower,True,Risk On,False,None,9.08928571428572,203.2966,228.19969999999998,0.11075311067452447,0.8419271502374605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,209.9,228.35,208.9,226.5,389723,86490468.15,20260128,214.25,207.5,208.9,210.21666666666667,210.875,209.55833333333334,210.875,209.55833333333334,1.3166666666666629,0.6302856231051521,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,50146843.3,False,False,Lower,True,Risk On,False,None,11.18571428571428,262.075,275.63399999999996,0.1177096636866749,1.7247440209262386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,13.74,14.46,13.13,13.46,1915350,26313864.21,20260128,14.19,13.55,13.74,13.826666666666668,13.870000000000001,13.783333333333335,13.870000000000001,13.783333333333335,0.086666666666666,0.6307617661329403,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.4,60,7376483.42,False,False,Lower,True,Risk On,False,None,1.2064285714285714,15.171800000000001,15.701400000000001,0.0718373791197942,3.5672640622569176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,179.6,181.7,179.5,180.98,2282742,412039238.46,20260128,183.19,178.75,179.27,180.40333333333334,180.97,179.83666666666667,180.97,179.83666666666667,1.1333333333333258,0.6321935255945366,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,346087997.29,False,False,Lower,True,Risk On,False,Bearish Virgin,5.5442857142857145,197.2382,211.1438,0.20441466975865188,1.190562058454564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,85.94,88.0,85.11,86.19,17354,1496908.49,20260128,88.01,85.5,85.94,86.48333333333333,86.755,86.21166666666667,86.755,86.21166666666667,0.5433333333333223,0.6322240322705637,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1524716.165,False,False,Lower,True,Risk On,False,Bearish Virgin,3.7842857142857165,91.8342,95.4759,0.14357619227381102,0.9817620645479285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,199.9,201.0,196.02,199.07,47540,9444260.34,20260128,205.0,193.61,197.43,198.67999999999998,199.305,198.05499999999995,199.305,198.05499999999995,1.2500000000000568,0.6331357949653329,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,21442352.495,False,False,Lower,True,Risk On,False,None,8.177857142857137,223.19639999999998,260.0227,0.15285177744781908,0.4404488892812598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,174.0,179.8,174.0,179.05,630564,111859526.46,20260128,175.5,169.1,173.96,172.85333333333335,172.3,173.4066666666667,173.4066666666667,172.3,1.1066666666666833,0.6361615697095213,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,131046089.555,False,False,Lower,True,Risk On,False,None,4.896428571428574,178.8488,188.30349999999999,0.2260150741551212,0.8535891978146557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,27.37,27.78,27.12,27.65,1206514,33091962.34,20260128,27.49,26.45,27.23,27.05666666666667,26.97,27.143333333333338,27.143333333333338,26.97,0.1733333333333391,0.6365528216428172,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.7,60,45931191.760000005,False,False,Overlapping,True,Risk On,False,None,0.9614285714285717,28.222400000000004,29.116300000000003,0.18028727092620705,0.7204681845163601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.6,1.67,1.54,1.64,454962,737926.65,20260128,1.63,1.54,1.57,1.58,1.585,1.5750000000000002,1.585,1.5750000000000002,0.009999999999999787,0.6369426751592221,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,712046.24,False,False,Outside,True,Risk On,False,None,0.10642857142857147,1.7608000000000001,1.8385,0.09395973154362212,1.0363465299669303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1395.0,1439.8,1392.1,1422.0,771987,1093885167.0,20260128,1406.2,1351.2,1392.0,1383.1333333333332,1378.7,1387.5666666666664,1387.5666666666664,1378.7,8.866666666666333,0.6369731800766044,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7833333333333333,60,837708102.75,False,False,Lower,True,Risk On,False,None,54.164285714285676,1600.8139999999999,1620.108,0.16369950327486318,1.3058070745752972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
