SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.89,27.9,25.3,25.88,21366,559424.66,20260119,28.39,27.6,27.89,27.959999999999997,27.995,27.924999999999994,27.995,27.924999999999994,0.07000000000000739,0.2509860164933933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,421447.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0585714285714285,29.498,32.8971,0.06612685560054679,1.3273890407201467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2510% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.5,31.5,29.5,29.65,21595,651512.89,20260119,30.96,30.27,30.5,30.576666666666668,30.615000000000002,30.538333333333334,30.615000000000002,30.538333333333334,0.07666666666666799,0.25136612021858357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1164623.615,True,True,Lower,True,Risk Off,True,None,1.851428571428571,35.654,37.217200000000005,0.04140946502057686,0.5594192678292892,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2514% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,135.01,135.01,130.01,131.95,1167,153233.3,20260119,136.98,133.0,133.79,134.59,134.99,134.19,134.99,134.19,0.8000000000000114,0.5979520143508569,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,426541.45,False,False,Inside,True,Risk Off,False,None,7.699285714285714,135.447,134.6005,0.10390574264774247,0.35924597714946577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2181.4,2191.4,2171.1,2174.0,25451,55399491.4,20260119,2222.0,2180.0,2181.4,2194.4666666666667,2201.0,2187.9333333333334,2201.0,2187.9333333333334,13.066666666666606,0.5990036979309895,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,110495748.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.914285714285725,2133.228,1978.35,0.304482911673323,0.5013721555137378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,339.5,339.65,321.8,326.9,34194,11218730.25,20260119,352.0,336.65,341.25,343.3,344.325,342.27500000000003,344.325,342.27500000000003,2.0499999999999545,0.6007326007325874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6715865.550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.767857142857135,340.889,360.7715,0.09871023215820937,1.6704816626354289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,27.5,27.5,26.1,26.87,10168,274305.04,20260119,27.0,25.61,26.07,26.22666666666667,26.305,26.14833333333334,26.305,26.14833333333334,0.15666666666665918,0.600946170566395,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,221129.66,False,False,Overlapping,True,Risk Off,False,None,1.3971428571428566,27.533799999999996,,0.11213360599863136,1.24047149532089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,38.3,38.52,37.11,37.42,140868,5308130.46,20260119,39.15,38.06,38.26,38.49,38.605000000000004,38.375,38.605000000000004,38.375,0.23000000000000398,0.6011500261369681,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6734100.890000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.822857142857142,42.3062,,0.12617554858934393,0.7882463519194467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,49.11,50.02,48.67,49.01,86746,4259334.25,20260119,51.2,49.5,49.9,50.199999999999996,50.35,50.04999999999999,50.35,50.04999999999999,0.30000000000001137,0.601202404809642,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,6769853.234999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.8878571428571438,53.5726,58.33650000000001,0.15891032917140208,0.6291619776894617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,8.87,8.92,8.66,8.73,8782668,77060120.85,20260119,9.08,8.82,8.87,8.923333333333332,8.95,8.896666666666665,8.95,8.896666666666665,0.053333333333334565,0.6012777151446964,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,96126335.13499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2978571428571427,9.847,10.816,0.17905675459632717,0.8016546219282845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,136.29,136.44,133.78,134.59,10537465,1421649640.76,20260119,139.48,135.56,136.29,137.10999999999999,137.51999999999998,136.7,137.51999999999998,136.7,0.8199999999999932,0.6016582287768679,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,818722705.9549999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.71142857142857,140.6098,145.498,0.17404487568223026,1.736423859286662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,491.15,504.9,490.05,494.8,232065,115423189.75,20260119,507.6,494.0,496.3,499.3,500.8,497.8,500.8,497.8,3.0,0.6044731009470079,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,170346030.75,False,False,Lower,True,Risk Off,False,None,17.057142857142846,522.859,539.708,0.17587939698492475,0.6775807410469997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,749.05,749.05,731.0,736.15,55571,40925764.65,20260119,772.7,750.0,754.5,759.0666666666666,761.35,756.7833333333332,761.35,756.7833333333332,4.566666666666833,0.6052573448199912,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,37292552.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.932142857142853,827.1240000000001,866.1629999999999,0.22911067311713199,1.0974246147815767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,38.87,38.87,37.1,37.7,848,31908.59,20260119,40.53,36.02,37.93,38.160000000000004,38.275000000000006,38.045,38.275000000000006,38.045,0.23000000000000398,0.6063801740047561,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.28205128205128205,40,43915.744999999995,False,False,Higher,True,Risk Off,False,None,2.4478571428571425,,,0.0939597315436258,0.7265865579645752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,428.15,433.0,425.0,429.6,148183,63597797.95,20260119,442.95,427.6,431.35,433.9666666666667,435.275,432.6583333333334,435.275,432.6583333333334,2.6166666666665606,0.6066226189096002,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,180394261.10000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.078571428571426,479.755,481.72,0.20007281995265896,0.35254889796491423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,790.0,790.8,751.1,756.3,2859676,2200337267.15,20260119,819.9,757.7,796.05,791.2166666666666,788.8,793.6333333333332,793.6333333333332,788.8,4.8333333333332575,0.6071645415907616,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,60,1442522143.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.48928571428571,889.927,886.498,0.1164959398582519,1.5253403744382317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,244.0,244.65,239.1,240.45,221339,53473723.95,20260119,249.95,243.0,244.25,245.73333333333335,246.475,244.9916666666667,246.475,244.9916666666667,1.4833333333332916,0.6073012623677755,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,129517879.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.078571428571424,259.992,286.6225,0.20955264043053579,0.41286750764650465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,100.63,101.78,98.7,99.51,11601,1160840.3,20260119,103.24,100.06,100.73,101.34333333333335,101.65,101.03666666666669,101.65,101.03666666666669,0.6133333333333155,0.6088884476653584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1164095.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.119999999999998,109.448,,0.14886731391585334,0.9972033403296644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,426.0,427.45,418.4,419.85,248424,105122654.65,20260119,435.95,425.55,426.85,429.45,430.75,428.15,430.75,428.15,2.6000000000000227,0.6091132716410971,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,117901414.525,False,False,Higher,True,Risk Off,False,None,11.682142857142859,481.58299999999997,509.50550000000004,0.22256190767349626,0.8916148722516779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,341.25,348.75,341.15,344.7,654713,226072586.85,20260119,351.95,343.85,344.75,346.84999999999997,347.9,345.79999999999995,347.9,345.79999999999995,2.1000000000000227,0.60913705583757,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.65,60,228560302.825,False,False,Overlapping,True,Risk Off,False,None,13.52857142857142,342.84600000000006,352.50849999999997,0.15522703273495428,0.9891157128151657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,283.0,288.0,282.5,283.8,50970,14558467.3,20260119,293.45,285.0,286.6,288.35,289.225,287.475,289.225,287.475,1.75,0.6106071179344033,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7166666666666667,60,23870095.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.885714285714284,296.836,327.862,0.17702312138728327,0.609904021498766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,733.0,740.95,720.0,723.25,63344,46075648.45,20260119,757.0,730.0,736.75,741.25,743.5,739.0,743.5,739.0,4.5,0.6107906345436036,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,63142266.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.77857142857143,880.809,1070.3345,0.1680448119498533,0.7297116611478958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1620.0,1685.0,1609.7,1681.4,2218140,3671689618.7,20260119,1659.8,1609.9,1620.0,1629.8999999999999,1634.85,1624.9499999999998,1634.85,1624.9499999999998,9.900000000000091,0.6111111111111167,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,2306693242.95,False,False,Lower,True,Risk Off,False,None,48.7714285714286,1812.43,1787.6119999999999,0.20298769771529174,1.5917546166668977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4510.3,4529.3,4400.0,4405.1,11024,48935294.4,20260119,4600.1,4500.0,4508.7,4536.266666666666,4550.05,4522.483333333333,4550.05,4522.483333333333,27.566666666667516,0.6114105322302996,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20569073.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,111.51428571428563,5067.516,5229.838,0.24720300623452823,2.3790713667891827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1350.0,1350.0,1252.2,1262.5,344642,448917078.7,20260119,1425.0,1300.0,1350.1,1358.3666666666666,1362.5,1354.2333333333331,1362.5,1354.2333333333331,8.266666666666879,0.6123003234328479,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,211577266.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.52142857142859,1192.768,,0.09032493040922211,2.1217642415364852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,381.0,388.5,381.0,384.85,17005,6539953.0,20260119,398.4,385.65,388.45,390.8333333333333,392.025,389.64166666666665,392.025,389.64166666666665,2.3833333333333258,0.6135495773801842,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,8523736.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.864285714285712,399.176,383.9285,0.18526744401258505,0.7672636695501616,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1396.0,1396.0,1336.5,1357.4,14457,19669697.9,20260119,1429.1,1390.1,1396.7,1405.3,1409.6,1401.0,1409.6,1401.0,8.599999999999909,0.6157370945800751,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,28954829.9,False,False,Higher,True,Risk Off,False,None,50.60000000000001,1486.5059999999999,1575.3,0.16996047430829858,0.6793235521649533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,514.05,528.1,509.2,517.1,93211,48039996.1,20260119,528.0,513.45,515.95,519.1333333333333,520.725,517.5416666666666,520.725,517.5416666666666,3.183333333333394,0.6169848499531725,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,53246418.325,False,False,Lower,True,Risk Off,False,None,20.357142857142865,545.17,568.497,0.15637426900585089,0.9022202358622212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,374.85,374.85,362.75,364.25,516113,189877399.85,20260119,391.0,371.2,377.6,379.9333333333334,381.1,378.76666666666677,381.1,378.76666666666677,2.3333333333332575,0.6179378531073245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,188000507.725,False,False,Higher,True,Risk Off,False,Bearish Virgin,19.092857142857138,333.425,322.837,0.12220975183937753,1.0099834417880693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,26.91,26.91,25.9,25.94,54468,1436323.87,20260119,27.51,26.91,26.96,27.126666666666665,27.21,27.04333333333333,27.21,27.04333333333333,0.1666666666666714,0.6181998021760808,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8666666666666667,60,1565190.815,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6749999999999997,27.1254,27.614700000000003,0.2469135802469207,0.917666942736308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,205.0,206.38,200.5,201.79,146096,29590730.71,20260119,211.2,205.31,206.34,207.61666666666667,208.255,206.97833333333335,208.255,206.97833333333335,1.2766666666666424,0.6187199121191443,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,22363937.990000002,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.220714285714289,216.9036,244.48230000000004,0.13845637410591827,1.3231449095964873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,181.0,184.4,175.01,175.44,2443,433248.0,20260119,191.39,175.0,181.51,182.63333333333333,183.195,182.07166666666666,183.195,182.07166666666666,1.1233333333333348,0.618882338897766,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,867882.4199999999,False,False,Inside,True,Risk Off,False,None,13.557142857142853,197.1598,,0.08285914998243779,0.49920126277013427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,3.8,3.8,3.65,3.67,2703153,9981415.19,20260119,3.87,3.74,3.77,3.7933333333333334,3.805,3.7816666666666667,3.805,3.7816666666666667,0.023333333333333428,0.6189213085764835,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11877440.094999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12714285714285703,4.0764,4.5249,0.18352059925093725,0.8403675463875283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,114.32,117.0,112.53,115.25,641541,73556935.19,20260119,118.9,114.25,115.5,116.21666666666665,116.575,115.8583333333333,116.575,115.8583333333333,0.716666666666697,0.6204906204906467,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,50997621.379999995,False,False,Overlapping,True,Risk Off,False,None,3.4142857142857133,128.16400000000002,139.73860000000002,0.20990237099024603,1.442360117973016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,2128.0,2129.4,2034.5,2039.7,14944,30834504.1,20260119,2200.0,2136.2,2148.1,2161.433333333333,2168.1,2154.766666666666,2168.1,2154.766666666666,13.33333333333394,0.6207035674937824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,42270855.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.15000000000006,6276.414000000001,8242.537,0.19856043683296987,0.7294506841652482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,14000.0,14035.0,13756.0,13899.0,36308,503721634.0,20260119,14400.0,14037.0,14087.0,14174.666666666666,14218.5,14130.833333333332,14218.5,14130.833333333332,87.66666666666788,0.6223231821301048,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,669263394.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,470.7857142857143,16028.88,15703.49,0.1862135234916326,0.7526508076131234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,685.0,685.0,675.0,678.1,14499,9860177.55,20260119,699.8,684.2,685.6,689.8666666666667,692.0,687.7333333333333,692.0,687.7333333333333,4.2666666666666515,0.6223259432127555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13389692.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.54285714285715,803.431,860.7294999999999,0.2183235867446385,0.7364005859522079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,47.0,47.86,46.88,47.01,6187,292719.18,20260119,48.81,47.22,47.57,47.86666666666667,48.015,47.718333333333334,48.015,47.718333333333334,0.29666666666666686,0.6236423516221713,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,471881.30000000005,False,False,Outside,True,Risk Off,False,None,1.8442857142857132,50.2944,,0.1608572166279372,0.6203237551477457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,229.0,232.65,220.15,223.95,11775,2650412.75,20260119,236.95,226.55,229.6,231.03333333333333,231.75,230.31666666666666,231.75,230.31666666666666,1.4333333333333371,0.6242740998838576,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4299101.85,False,False,Overlapping,True,Risk Off,False,None,11.349999999999994,264.87199999999996,303.4975,0.126284875183554,0.6165038285845682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,104.65,105.13,102.82,103.21,39169,4053151.62,20260119,107.24,104.0,104.64,105.29333333333334,105.62,104.96666666666667,105.62,104.96666666666667,0.653333333333336,0.6243628950050993,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,9282500.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.070714285714286,110.1296,,0.12884443818378227,0.436644387643919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,41.53,41.53,38.9,39.18,57540,2276369.78,20260119,41.43,39.36,40.02,40.27,40.394999999999996,40.14500000000001,40.394999999999996,40.14500000000001,0.2499999999999858,0.6246876561718785,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37209302325581395,44,3319120.93,False,False,Lower,True,Risk Off,False,None,2.7428571428571438,,,0.09114583333332812,0.6858351437047518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1065.1,1065.1,1024.0,1052.3,41992,43729713.4,20260119,1098.8,1055.0,1066.9,1073.5666666666668,1076.9,1070.2333333333336,1076.9,1070.2333333333336,6.666666666666515,0.6248633111506715,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.6,60,42351583.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.70000000000001,1134.778,1173.47,0.1598721023181418,1.0325402310639955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
