SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,94.0,94.0,88.36,89.39,138403,12493509.36,20260123,95.88,91.21,94.51,93.86666666666666,93.54499999999999,94.18833333333333,94.18833333333333,93.54499999999999,0.6433333333333451,0.6807039819419586,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,14566896.435,False,False,Inside,True,Risk Off,False,None,5.5128571428571425,108.9122,,0.1166968990239289,0.8576644596704719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,231.37,241.0,216.2,220.51,21009,4816528.08,20260123,237.99,220.01,231.37,229.79,229.0,230.57999999999998,230.57999999999998,229.0,1.579999999999984,0.6828888792842565,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,405992.9,False,False,Overlapping,True,Risk Off,False,None,14.13,256.21479999999997,281.7844,0.11181882519462025,11.863577121668875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,91.6,92.19,80.25,81.95,453292,38521104.96,20260123,94.96,86.52,91.68,91.05333333333333,90.74,91.36666666666666,91.36666666666666,90.74,0.6266666666666652,0.6835369400814411,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,16765256.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.19857142857143,141.77100000000002,,0.06144651445113679,2.2976747162190376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,471.0,476.9,456.1,459.95,257607,120320947.3,20260123,483.0,467.05,470.2,473.4166666666667,475.025,471.8083333333334,475.025,471.8083333333334,3.2166666666665833,0.6841060541613321,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,144112904.025,False,False,Inside,True,Risk Off,False,None,14.135714285714284,493.43300000000005,492.45349999999996,0.22755600471618076,0.8349075200033947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,73.0,74.03,68.5,69.15,2468429,177711608.72,20260123,74.0,70.64,73.07,72.57,72.32,72.82,72.82,72.32,0.5,0.6842753524018065,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.6333333333333333,60,108790247.6,False,False,Higher,True,Risk Off,False,None,3.3021428571428593,69.181,,0.15141682889898325,1.6335251793286663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3010.5,3075.0,2991.1,3030.4,20318,61356324.3,20260123,3129.0,3002.0,3034.3,3055.1,3065.5,3044.7,3065.5,3044.7,20.800000000000182,0.6854958309989184,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,84577437.9,False,False,Higher,True,Risk Off,False,None,84.10714285714289,3057.388,3030.0229999999997,0.24730360934182796,0.7254455304326497,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,94.65,94.65,90.0,90.85,100135,9143310.08,20260123,95.68,91.81,92.79,93.42666666666668,93.745,93.10833333333335,93.745,93.10833333333335,0.6366666666666561,0.6861371555842828,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,4738480.369999999,False,False,Higher,True,Risk Off,False,None,3.9499999999999997,99.04720000000002,,0.16118143459915343,1.9295869911981933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,528.0,528.0,500.0,501.05,28953,14778680.7,20260123,538.35,521.55,524.55,528.15,529.95,526.3499999999999,529.95,526.3499999999999,3.6000000000001364,0.6863025450386305,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,10220744.8,False,False,Overlapping,True,Risk Off,False,None,18.389285714285716,568.562,588.8955000000001,0.19576616818800507,1.4459494869688947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,490.15,490.2,468.45,471.1,143656,68519796.85,20260123,498.0,470.9,489.5,486.1333333333334,484.45,487.8166666666668,487.8166666666668,484.45,3.366666666666788,0.6877766428328473,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,115778026.35,False,False,Higher,True,Risk Off,False,None,22.639285714285705,523.069,559.9159999999999,0.14870904979755498,0.5918203912274584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,166.16,166.3,159.06,159.65,15396336,2499728768.26,20260123,168.4,161.0,166.42,165.2733333333333,164.7,165.84666666666664,165.84666666666664,164.7,1.146666666666647,0.6890197492288469,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,1135632176.565,True,False,Higher,True,Risk Off,False,None,5.712857142857144,146.5986,136.5054,0.2007168458781327,2.201178180615705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,95.98,97.74,92.1,93.57,58821,5552980.73,20260123,97.14,93.35,94.27,94.92,95.245,94.595,95.245,94.595,0.6500000000000057,0.6895088575368683,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4356382.119999999,False,False,Overlapping,True,Risk Off,False,None,4.385714285714286,120.04780000000001,137.7483,0.14820846905537588,1.2746771465493025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,43.95,45.0,42.31,43.2,304,13032.35,20260123,44.99,42.0,43.95,43.64666666666667,43.495000000000005,43.79833333333333,43.79833333333333,43.495000000000005,0.30333333333332746,0.6901782328403354,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24489795918367346,50,55982.235,True,True,Overlapping,True,Risk Off,True,None,3.5371428571428574,46.172799999999995,,0.08575659666127997,0.23279438557606713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,173.39,173.42,166.0,167.01,134081,22585014.85,20260123,173.89,167.08,172.27,171.08,170.485,171.675,171.675,170.485,1.1899999999999977,0.6907761072734647,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19659928.46,False,False,Higher,True,Risk Off,False,None,4.608571428571423,181.0186,195.66160000000002,0.25821450712957206,1.148784182808771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,251.6,251.6,242.5,243.8,60925,14943541.55,20260123,252.1,244.0,245.5,247.20000000000002,248.05,246.35000000000002,248.05,246.35000000000002,1.6999999999999886,0.6924643584521338,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5178571428571429,57,10987628.4,False,False,Higher,True,Risk Off,False,None,8.817857142857141,256.37440000000004,,0.19279060348319033,1.360033394467545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,201.25,201.94,193.01,194.23,48895,9573607.87,20260123,199.96,193.45,198.77,197.39333333333332,196.70499999999998,198.08166666666665,198.08166666666665,196.70499999999998,1.3766666666666652,0.6925927789237134,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,15070458.345,False,False,Higher,True,Risk Off,False,None,7.585714285714287,238.3968,271.55989999999997,0.18148148148148124,0.6352565828348732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.49,0.51,0.48,0.49,1340154,660944.15,20260123,0.49,0.46,0.48,0.4766666666666666,0.475,0.4783333333333333,0.4783333333333333,0.475,0.0033333333333332993,0.6944444444444374,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5583333333333333,60,644923.155,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.02142857142857144,0.5422,,0.1555555555555539,1.0248417115679465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,197.77,201.99,188.0,189.95,4236,813916.55,20260123,198.25,192.0,197.18,195.81000000000003,195.125,196.49500000000006,196.49500000000006,195.125,1.3700000000000614,0.6947966325185421,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1074410.135,True,False,Higher,True,Risk Off,False,None,10.659285714285714,189.2588,233.00779999999997,0.1285264357032826,0.7575473494579423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,379.4,380.65,367.65,372.0,48599,18124747.7,20260123,389.9,375.1,378.55,381.18333333333334,382.5,379.8666666666667,382.5,379.8666666666667,2.6333333333333258,0.6956368599480454,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,21237223.325,False,False,Overlapping,True,Risk Off,False,None,15.69285714285713,422.43699999999995,447.93,0.1678045820057651,0.8534424403148758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,498.0,499.85,490.0,491.2,49821,24521125.3,20260123,509.8,486.1,492.8,496.23333333333335,497.95000000000005,494.51666666666665,497.95000000000005,494.51666666666665,3.433333333333394,0.6966991341991465,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,44973999.3,False,False,Inside,True,Risk Off,False,None,17.553571428571427,537.891,599.9325,0.19559172600882002,0.545228925193673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,74.57,74.75,70.95,71.56,3916481,283199570.77,20260123,76.3,73.31,74.03,74.54666666666667,74.805,74.28833333333333,74.805,74.28833333333333,0.5166666666666799,0.6979152595794677,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,442912968.845,True,False,Higher,True,Risk Off,False,None,5.071428571428574,77.432,74.0159,0.10187793427230303,0.6394022995273984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,144.15,144.34,139.0,140.24,91594,12962067.09,20260123,145.9,137.64,143.27,142.26999999999998,141.76999999999998,142.76999999999998,142.76999999999998,141.76999999999998,1.0,0.6979828296223912,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18264613.505,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.673571428571429,146.0042,151.642,0.21396912731163073,0.7096819807575775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,160.18,163.98,157.25,157.91,4684,751284.9,20260123,163.95,156.91,162.13,160.99666666666667,160.43,161.56333333333333,161.56333333333333,160.43,1.1333333333333258,0.6990275293488718,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1306177.1,False,False,Higher,True,Risk Off,False,None,6.539285714285713,167.395,185.2621,0.1733114873475321,0.5751784348385836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,448.65,448.65,410.5,414.4,2494967,1059317496.25,20260123,449.0,437.0,447.7,444.56666666666666,443.0,446.1333333333333,446.1333333333333,443.0,3.1333333333333258,0.6998734271461527,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,365142177.775,False,False,Higher,True,Risk Off,False,None,19.474999999999994,463.35,473.416,0.16089002995293078,2.9011096518757955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,631.55,631.55,615.15,624.0,8678,5391138.6,20260123,629.0,605.0,623.55,619.1833333333333,617.0,621.3666666666666,621.3666666666666,617.0,4.366666666666561,0.7002913425814387,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6614636.675,True,False,Higher,True,Risk Off,False,None,22.046428571428596,710.243,753.6754999999998,0.19806685026188817,0.8150317039144104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,85.35,86.0,80.6,82.48,15546,1308662.19,20260123,86.94,82.2,83.69,84.27666666666666,84.57,83.98333333333332,84.57,83.98333333333332,0.5866666666666731,0.7009997211933005,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1812230.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.562857142857143,101.10279999999999,,0.0893919605282262,0.7221279035221165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,460.75,460.75,435.0,440.25,211818,95336968.75,20260123,470.35,455.3,458.0,461.2166666666667,462.82500000000005,459.60833333333335,462.82500000000005,459.60833333333335,3.216666666666697,0.7023289665211129,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,217219068.325,False,False,Outside,True,Risk Off,False,None,21.517857142857142,687.002,976.802,0.14948824343015354,0.43889778869393836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,900.0,900.0,867.8,873.75,467288,410075346.05,20260123,936.8,885.6,901.7,908.0333333333334,911.2,904.8666666666668,911.2,904.8666666666668,6.3333333333332575,0.7023769916084349,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,345651021.95000005,False,False,Higher,True,Risk Off,False,None,46.978571428571435,989.262,1061.426,0.13481323805179504,1.1863854581900215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,327.3,328.1,318.25,319.6,540328,173916578.25,20260123,334.9,326.6,327.3,329.59999999999997,330.75,328.44999999999993,330.75,328.44999999999993,2.300000000000068,0.7027192178429784,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,135470835.575,False,False,Overlapping,True,Risk Off,False,None,10.692857142857138,346.551,366.3035,0.21509686038744802,1.2837935007326025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,231.0,231.0,221.0,221.6,15796,3557083.06,20260123,229.89,222.24,228.48,226.87,226.065,227.675,227.675,226.065,1.6100000000000136,0.7046568627451041,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8,60,2512377.005,False,False,Higher,True,Risk Off,False,None,7.715714285714283,238.71880000000002,249.10890000000003,0.20866506202555268,1.4158237608929238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,459.0,459.0,440.0,442.35,37919,16941426.05,20260123,472.0,453.8,458.05,461.2833333333333,462.9,459.66666666666663,462.9,459.66666666666663,3.2333333333333485,0.7058909143834403,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,40665589.35,False,False,Higher,True,Risk Off,False,None,22.942857142857125,539.992,540.1935,0.14092984640929923,0.4166034802591641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,154.41,167.19,151.56,163.68,7861785,1272726031.57,20260123,154.98,144.0,151.09,150.02333333333334,149.49,150.55666666666667,150.55666666666667,149.49,1.0666666666666629,0.7059809826372777,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,173396055.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.627857142857144,187.4504,192.26170000000002,0.1236305433672761,7.339994158455916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1310.0,1311.9,1290.3,1293.8,744221,965893613.5,20260123,1312.0,1272.3,1306.0,1296.7666666666667,1292.15,1301.3833333333332,1301.3833333333332,1292.15,9.233333333333121,0.7069933639611885,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1029958401.95,False,False,Higher,True,Risk Off,False,None,25.342857142857174,1271.296,1245.9260000000002,0.3643367155204722,0.937798664170604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,118.99,118.99,111.05,112.52,7000,793820.12,20260123,117.0,113.0,113.79,114.59666666666668,115.0,114.19333333333336,115.0,114.19333333333336,0.8066666666666436,0.7089082227494891,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2066730.495,False,False,Outside,True,Risk Off,False,None,6.264285714285713,131.0664,143.1157,0.1287723299125771,0.38409464703814705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,112.61,116.83,112.0,114.26,8159,925390.01,20260123,114.0,111.12,113.77,112.96333333333332,112.56,113.36666666666665,113.36666666666665,112.56,0.8066666666666436,0.7090328440420529,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2104306.8049999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.672857142857143,119.22579999999999,134.6994,0.17262814633648746,0.43976002349144144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1481.0,1484.6,1442.0,1453.9,1123854,1644469628.1,20260123,1519.9,1472.0,1480.2,1490.7,1495.95,1485.45,1495.95,1485.45,10.5,0.7093635995135792,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8333333333333334,60,596171878.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.81428571428574,1654.9620000000002,1659.1709999999998,0.20264681555004127,2.7583817497042036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,243.2,247.75,238.45,239.2,142835,34649261.5,20260123,248.9,240.25,242.0,243.71666666666667,244.575,242.85833333333335,244.575,242.85833333333335,1.7166666666666401,0.7093663911845621,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,28769313.225,False,False,Inside,True,Risk Off,False,None,8.567857142857138,256.777,261.125,0.20036126163679013,1.2043826430270999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,349.95,351.2,339.5,345.9,382311,131943201.55,20260123,351.3,340.85,349.8,347.31666666666666,346.07500000000005,348.5583333333333,348.5583333333333,346.07500000000005,2.483333333333235,0.7099294835143609,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,168771268.875,False,False,Higher,True,Risk Off,False,None,13.814285714285717,389.62600000000003,407.30550000000005,0.179765598069624,0.781787104105518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.76,4.78,4.6,4.66,181479,851470.54,20260123,4.88,4.6,4.69,4.723333333333334,4.74,4.706666666666667,4.74,4.706666666666667,0.033333333333333215,0.7107320540156334,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,60,1564009.74,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2914285714285715,4.7698,4.944599999999999,0.11437908496731984,0.5444151134250609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2714.0,2715.4,2628.2,2644.8,1833,4907823.8,20260123,2720.0,2650.0,2714.0,2694.6666666666665,2685.0,2704.333333333333,2704.333333333333,2685.0,19.33333333333303,0.7123556865634867,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9,60,8881809.2,True,False,Higher,True,Risk Off,False,None,100.70000000000005,3000.4839999999995,3194.1510000000003,0.19198940748096346,0.5525702803883695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12369.0,12369.0,12100.0,12157.0,2344,28537824.0,20260123,12298.0,11950.0,12255.0,12167.666666666666,12124.0,12211.333333333332,12211.333333333332,12124.0,87.33333333333212,0.7126342989255987,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,61347741.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,229.14285714285714,12719.54,13178.89,0.38113050706566387,0.4651813340608581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,21.99,21.99,20.56,20.9,62437,1328381.46,20260123,23.3,20.18,21.51,21.663333333333338,21.740000000000002,21.586666666666673,21.740000000000002,21.586666666666673,0.15333333333332888,0.7128467379513197,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1694595.625,False,False,Higher,True,Risk Off,False,None,1.1757142857142853,23.0086,23.640299999999996,0.13041717294450822,0.7838928889008551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,28.8,28.8,27.67,28.14,13246,371980.66,20260123,29.0,27.7,28.05,28.25,28.35,28.15,28.35,28.15,0.20000000000000284,0.7130124777183702,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4642857142857143,29,889054.97,False,False,Higher,True,Risk Off,False,None,1.6228571428571423,,,0.1232394366197201,0.41840006810827457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
