SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
GANESHCP,20260102,218.9,237.0,210.0,224.77,161515377.17,GANESH CONSUMER PRODUCT L,Diversified,Cash Only,20260102,223.92333333333332,223.5,224.34666666666664,224.34666666666664,223.5,0.8466666666666356,0.3766813483412535,Moderate,Bullish,Above CPR,False,False,0.21428571428571427,14,208458956.175,False,False,Inside,True,Neutral,True,None,,,,,0.7748066100571319,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GANESHHOU,20260102,803.2,814.05,789.5,808.9,88592708.35,GANESH HOUSING LIMITED,Diversified,Cash Only,20260102,804.15,801.775,806.525,806.525,801.775,4.75,0.5872172085548275,Moderate,Bullish,Above CPR,False,False,0.625,16,143604849.7,False,False,Outside,True,Neutral,False,None,48.70357142857143,,,0.09752878199017379,0.6169200311485024,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GANGAFORGE,20260102,3.68,4.1,3.55,3.69,22339688.23,GANGA FORGING LIMITED,Automobile & Ancillary,Cash Only,20260102,3.78,3.8249999999999997,3.735,3.8249999999999997,3.735,0.08999999999999986,2.439024390243899,Wide,Bearish,Below CPR,False,False,0.8421052631578947,19,2850000.88,False,False,Higher,True,Neutral,False,None,0.4371428571428571,,,0.20588235294117616,7.838484677941573,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GANGESSECU,20260102,135.0,146.99,132.05,135.58,2320498.26,GANGES SECURITIES LIMITED,Diversified,Cash Only,20260102,138.20666666666668,139.52,136.89333333333335,139.52,136.89333333333335,2.626666666666665,1.9373555588336515,Wide,Bearish,Below CPR,False,False,0.8421052631578947,19,2183398.95,False,False,Overlapping,True,Neutral,False,None,12.88714285714286,,,0.20382071462882886,1.0627916899932555,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GARFIBRES,20260102,700.0,704.85,685.05,689.75,167070345.7,GARWARE TECH FIBRES LTD,Diversified,Cash Only,20260102,693.2166666666667,694.95,691.4833333333333,694.95,691.4833333333333,3.466666666666697,0.5025975595022395,Moderate,Bearish,Below CPR,False,False,0.47368421052631576,19,186187885.0,False,False,Inside,True,Neutral,False,None,43.53571428571429,,,0.07962811047306603,0.8973212499835851,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GARUDA,20260102,197.7,200.07,188.95,195.29,371259840.68,GARUDA CONSTRUCT N ENG L,Diversified,Cash Only,20260102,194.76999999999998,194.51,195.02999999999997,195.02999999999997,194.51,0.5199999999999818,0.26627067438167945,Moderate,Bullish,Above CPR,False,False,0.05263157894736842,19,1215713985.6499999,True,True,Lower,True,Neutral,True,None,22.83142857142857,,,0.022775622575396524,0.3053841981438589,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GATECH,20260102,0.56,0.57,0.53,0.55,17077704.59,GACM TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260102,0.55,0.55,0.55,0.55,0.55,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.125,16,32422927.740000002,True,True,Lower,True,Neutral,False,None,0.06714285714285714,,,0.0,0.5267169185628885,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GATECHDVR,20260102,0.52,0.52,0.48,0.49,2164135.59,GACM TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260102,0.49666666666666665,0.5,0.4933333333333333,0.5,0.4933333333333333,0.00666666666666671,1.3605442176870837,Wide,Bearish,Below CPR,False,False,0.7272727272727273,11,2116237.37,False,False,Lower,False,Neutral,False,None,,,,,1.0226336708154813,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GATEWAY,20260102,61.07,61.28,58.9,60.58,177025234.6,GATEWAY DISTRIPARKS LTD,Diversified,Cash Only,20260102,60.25333333333333,60.09,60.41666666666666,60.41666666666666,60.09,0.3266666666666538,0.5392318697039514,Moderate,Bullish,Above CPR,False,False,0.3684210526315789,19,226514726.87,True,False,Lower,True,Neutral,False,None,3.663571428571428,,,0.08916617924221396,0.7815175509608135,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GEECEE,20260102,322.45,323.4,312.25,323.2,5968858.85,GEECEE VENTURES LIMITED,Diversified,Cash Only,20260102,319.6166666666666,317.825,321.40833333333325,321.40833333333325,317.825,3.5833333333332575,1.1087046204620228,Wide,Bullish,Above CPR,False,False,0.5789473684210527,19,10075867.6,False,False,Lower,True,Neutral,False,None,24.360714285714273,,,0.14709475638957817,0.5923915524654174,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GEEKAYWIRE,20260102,32.66,35.0,31.27,33.71,21090551.37,GEEKAY WIRES LIMITED,Diversified,Cash Only,20260102,33.32666666666666,33.135,33.518333333333324,33.518333333333324,33.135,0.38333333333332575,1.1371502027093614,Wide,Bullish,Above CPR,False,False,0.5263157894736842,19,17271254.53,False,False,Higher,True,Neutral,False,None,6.004285714285714,,,0.0638432865413581,1.221136040428674,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GEMAROMA,20260102,169.99,173.0,162.48,166.12,140417949.62,GEM AROMATICS LIMITED,Diversified,Cash Only,20260102,167.20000000000002,167.74,166.66000000000003,167.74,166.66000000000003,1.079999999999984,0.6501324343847725,Moderate,Bearish,Below CPR,False,False,0.2631578947368421,19,393720487.35,False,False,Inside,True,Neutral,False,None,21.239285714285717,,,0.05084916764755263,0.3566437463417409,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GENCON,20260102,43.94,44.5,40.5,43.8,67508617.32,GENERIC ENG CONS PROJ LTD,Diversified,Cash Only,20260102,42.93333333333334,42.5,43.366666666666674,43.366666666666674,42.5,0.8666666666666742,1.9786910197869279,Wide,Bullish,Above CPR,False,False,0.47058823529411764,17,67508617.32,False,False,Lower,True,Neutral,False,None,5.563571428571428,,,0.1557752385843297,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GENESYS,20260102,442.0,450.0,421.0,429.1,445951503.05,GENESYS INTL CORPN LTD,Diversified,Cash Only,20260102,433.3666666666666,435.5,431.23333333333323,435.5,431.23333333333323,4.266666666666765,0.9943292161889454,Wide,Bearish,Below CPR,False,False,0.3157894736842105,19,539974796.65,False,False,Lower,True,Neutral,False,None,53.20357142857142,,,0.08019511758519798,0.8258746627003337,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GENUSPAPER,20260102,13.17,13.6,12.01,13.02,8141641.66,GENUS P&B LIMITED,Paper & Packaging,Cash Only,20260102,12.876666666666665,12.805,12.94833333333333,12.94833333333333,12.805,0.14333333333333087,1.1008704557091464,Wide,Bullish,Above CPR,False,False,0.5263157894736842,19,7737381.04,False,False,Lower,True,Neutral,False,None,1.2678571428571428,,,0.11305164319248633,1.0522477331683797,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GENUSPOWER,20260102,300.0,305.8,283.2,300.4,741507073.0,GENUS POWER INFRASTRU LTD,Power & Utilities,Cash Only,20260102,296.46666666666664,294.5,298.4333333333333,298.4333333333333,294.5,3.9333333333332803,1.3093652907234623,Wide,Bullish,Above CPR,False,False,0.6842105263157895,19,734503242.0,False,False,Lower,True,Neutral,False,None,21.307142857142853,,,0.18460163146720057,1.0095354664207186,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GEOJITFSL,20260102,76.2,78.65,73.2,75.77,243467570.01,GEOJIT FINANCIAL SER L,Stock Broking,Cash Only,20260102,75.87333333333333,75.92500000000001,75.82166666666666,75.92500000000001,75.82166666666666,0.10333333333335304,0.13637763406803885,Narrow,Bearish,Below CPR,False,True,0.05263157894736842,19,166105485.61,True,True,Lower,True,Neutral,True,None,5.606428571428571,,,0.01843122266106437,1.465740695533914,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GESHIP,20260102,1099.0,1139.0,1090.1,1114.0,1583127715.1000001,THE GE SHPG.LTD,Services,Cash Only,20260102,1114.3666666666666,1114.55,1114.1833333333332,1114.55,1114.1833333333332,0.36666666666678793,0.032914422501506994,Narrow,Bearish,Below CPR,False,True,0.05263157894736842,19,1381285911.8,True,True,Inside,True,Neutral,True,None,63.16785714285718,,,0.005804639942709367,1.1461260131416047,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GFLLIMITED,20260102,60.8,60.8,57.01,58.74,9926384.129999999,GFL LIMITED,Diversified,Cash Only,20260102,58.85,58.905,58.795,58.905,58.795,0.10999999999999943,0.18726591760299527,Narrow,Bearish,Below CPR,False,True,0.2222222222222222,18,12177618.329999998,False,False,Lower,True,Neutral,True,None,6.412142857142858,,,0.01715495154283159,0.815133457216835,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GHCL,20260102,560.0,572.65,549.0,566.5,215298188.35,GHCL LIMITED,Diversified,Cash Only,20260102,562.7166666666667,560.825,564.6083333333333,564.6083333333333,560.825,3.783333333333303,0.6678434833774586,Moderate,Bullish,Above CPR,False,False,0.631578947368421,19,441379731.9,False,False,Lower,True,Neutral,False,None,34.54285714285713,,,0.10952577888061675,0.4877844921043598,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GHCLTEXTIL,20260102,71.31,77.35,70.2,76.77,39395688.05,GHCL TEXTILES LIMITED,Diversified,Cash Only,20260102,74.77333333333333,73.775,75.77166666666665,75.77166666666665,73.775,1.9966666666666413,2.6008423429290626,Wide,Bullish,Above CPR,False,False,1.0,19,37625582.65,False,False,Higher,True,Neutral,False,None,4.044999999999997,,,0.49361351462710573,1.047045262168186,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GICHSGFIN,20260102,179.09,180.9,171.9,179.93,91083489.74000001,GIC HOUSING FINANCE LTD,Diversified,Cash Only,20260102,177.57666666666668,176.4,178.75333333333336,178.75333333333336,176.4,2.353333333333353,1.3079160414235274,Wide,Bullish,Above CPR,False,False,0.9473684210526315,19,52880758.61,False,False,Overlapping,True,Neutral,False,None,8.099999999999998,,,0.2905349794238708,1.7224316014781167,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GICRE,20260102,370.5,394.0,366.65,379.55,1096646574.8999999,GENERAL INS CORP OF INDIA,Financial Services,Cash Only,20260102,380.06666666666666,380.325,379.80833333333334,380.325,379.80833333333334,0.5166666666666515,0.1361261142581087,Narrow,Bearish,Below CPR,False,True,0.15789473684210525,19,978953452.4,True,True,Higher,True,Neutral,True,None,18.492857142857144,,,0.027938715076605333,1.1202234102259547,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GILLANDERS,20260102,99.4,109.01,98.05,104.99,2394627.29,GILLANDERS ARBUTHNOT LTD,Diversified,Cash Only,20260102,104.01666666666667,103.53,104.50333333333333,104.50333333333333,103.53,0.9733333333333292,0.9270724195955131,Wide,Bullish,Above CPR,False,False,0.3684210526315789,19,5069397.21,True,False,Overlapping,True,Neutral,False,None,9.422142857142859,,,0.10330275693022975,0.47236923657832686,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GILLETTE,20260102,8485.0,8529.5,8117.0,8207.5,872155776.5,GILLETTE INDIA LTD,Fast Moving Consumer Goods,Cash Only,20260102,8284.666666666666,8323.25,8246.083333333332,8323.25,8246.083333333332,77.16666666666788,0.9401969743121278,Wide,Bearish,Below CPR,False,False,0.631578947368421,19,1027672030.0,False,False,Inside,True,Neutral,False,None,459.92857142857144,,,0.16777967593311854,0.848671318319328,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GINNIFILA,20260102,39.97,43.48,38.65,41.51,14641757.73,GINNI FILAMENTS LTD,Diversified,Cash Only,20260102,41.21333333333333,41.065,41.361666666666665,41.361666666666665,41.065,0.29666666666666686,0.7146872239620979,Moderate,Bullish,Above CPR,False,False,0.42857142857142855,7,19969577.52,False,False,Higher,False,Neutral,False,None,,,,,0.7332031794531425,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GIPCL,20260102,158.71,163.3,153.0,162.29,207157049.16,GUJ IND POW CO. LTD,Diversified,Cash Only,20260102,159.53,158.15,160.91,160.91,158.15,2.759999999999991,1.70065931357446,Wide,Bullish,Above CPR,False,False,0.7894736842105263,19,229766513.69,False,False,Higher,True,Neutral,False,None,11.112142857142855,,,0.24837693642733097,0.9015980868278108,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GKENERGY,20260102,154.4,162.14,143.0,162.14,402600664.55,GK ENERGY LIMITED,Diversified,Cash Only,20260102,155.76,152.57,158.95,158.95,152.57,6.3799999999999955,3.9348710990502007,Wide,Bullish,Above CPR,False,False,0.7333333333333333,15,913045091.76,False,False,Outside,True,Neutral,False,None,25.131428571428568,,,0.2538653933606183,0.44094280576432504,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GKSL,20260102,120.0,123.0,100.1,102.71,4561623421.45,GUJARAT KIDNEY N SUP SP L,Diversified,Cash Only,20260102,108.60333333333334,111.55,105.65666666666668,111.55,105.65666666666668,5.893333333333317,5.737837925550888,Wide,Bearish,Below CPR,False,False,1.0,1,4561623421.45,False,False,Unknown,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GKWLIMITED,20260102,1716.1,1736.0,1682.2,1723.0,2370286.6,GKW LIMITED,Diversified,Cash Only,20260102,1713.7333333333333,1709.1,1718.3666666666668,1718.3666666666668,1709.1,9.266666666666879,0.5378216289417805,Moderate,Bullish,Above CPR,False,False,0.42105263157894735,19,4862896.2,False,False,Lower,True,Neutral,False,None,143.60000000000005,,,0.06453110492107852,0.48742282428319156,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLAND,20260102,1650.0,1729.0,1629.6,1715.8,752909632.5,GLAND PHARMA LIMITED,Healthcare,Cash Only,20260102,1691.4666666666665,1679.3,1703.633333333333,1703.633333333333,1679.3,24.33333333333303,1.4181917084353088,Wide,Bullish,Above CPR,False,False,0.8421052631578947,19,1055957018.7,False,False,Higher,True,Neutral,False,None,89.15714285714287,,,0.2729263472734036,0.713011627525252,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLAXO,20260102,2483.0,2487.7,2362.6,2483.8,1811460090.7000003,GLAXOSMITHKLINE PHARMA LT,Healthcare,Cash Only,20260102,2444.7,2425.1499999999996,2464.25,2464.25,2425.1499999999996,39.100000000000364,1.574200821322182,Wide,Bullish,Above CPR,False,False,0.8947368421052632,19,1040507246.7,False,False,Lower,True,Neutral,False,None,121.11428571428574,,,0.32283557442793404,1.7409394278080237,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLENMARK,20260102,2012.0,2073.0,2000.0,2064.5,7303672599.0,GLENMARK PHARMACEUTICALS,Healthcare,Cash Only,20260102,2045.8333333333333,2036.5,2055.1666666666665,2055.1666666666665,2036.5,18.666666666666515,0.904173730523929,Wide,Bullish,Above CPR,False,False,0.42105263157894735,19,6926814688.599999,False,False,Overlapping,True,Neutral,False,None,90.91428571428574,,,0.20532160067043614,1.0544056579166503,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLOBALE,20260102,12.49,12.7,11.76,12.33,647537.15,GLOBALE TESSILE LIMITED,Diversified,Cash Only,20260102,12.263333333333334,12.23,12.296666666666667,12.296666666666667,12.23,0.06666666666666643,0.5406866720735315,Moderate,Bullish,Above CPR,False,False,0.3684210526315789,19,571462.85,False,False,Overlapping,True,Neutral,False,None,1.766428571428572,,,0.03774093543604245,1.133122039341665,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLOBALVECT,20260102,206.9,209.8,195.5,200.24,16443897.86,GLOBAL VEC HELICORP LTD,Diversified,Cash Only,20260102,201.84666666666666,202.65,201.04333333333332,202.65,201.04333333333332,1.6066666666666833,0.8023704887468455,Wide,Bearish,Below CPR,False,False,0.47368421052631576,19,17035101.57,False,False,Lower,True,Neutral,False,None,20.142857142857146,,,0.07976359338061548,0.9652949700610444,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLOBE,20260102,2.61,3.0,2.58,2.96,36394350.58,GLOBE ENTERPRISE (I) LTD,Diversified,Cash Only,20260102,2.8466666666666662,2.79,2.9033333333333324,2.9033333333333324,2.79,0.1133333333333324,3.8288288288287973,Wide,Bullish,Above CPR,False,False,1.0,19,11406361.37,False,False,Higher,True,Neutral,False,None,0.32928571428571435,,,0.344179320318146,3.1907064312131292,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLOBECIVIL,20260102,59.98,60.9,57.86,60.45,15196858.91,GLOBE CIVIL PROJECTS LTD,Diversified,Cash Only,20260102,59.73666666666666,59.379999999999995,60.09333333333332,60.09333333333332,59.379999999999995,0.713333333333324,1.1800385993934226,Wide,Bullish,Above CPR,False,False,0.5789473684210527,19,71094763.39,False,False,Outside,True,Neutral,False,None,6.895000000000001,,,0.10345661107082291,0.21375496851484774,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLOBUSSPR,20260102,979.9,1118.9,950.0,1088.3,3703346997.3999996,GLOBUS SPIRITS LTD,Diversified,Cash Only,20260102,1052.3999999999999,1034.45,1070.3499999999997,1070.3499999999997,1034.45,35.899999999999636,3.298722778645561,Wide,Bullish,Above CPR,False,False,0.8947368421052632,19,317540030.4,False,False,Higher,True,Neutral,False,None,94.30000000000003,,,0.38069989395545734,11.662614608731234,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLOSTERLTD,20260102,638.7,675.05,638.7,666.4,8534716.1,GLOSTER LIMITED,Diversified,Cash Only,20260102,660.0500000000001,656.875,663.2250000000001,663.2250000000001,656.875,6.350000000000136,0.952881152461005,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,5721492.0,False,False,Higher,True,Neutral,False,None,34.8642857142857,,,0.18213480844089724,1.4916941420175016,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GLOTTIS,20260102,60.79,62.56,58.0,61.52,170704392.68,GLOTTIS LIMITED,Diversified,Cash Only,20260102,60.693333333333335,60.28,61.10666666666667,61.10666666666667,60.28,0.826666666666668,1.3437364542696162,Wide,Bullish,Above CPR,False,False,0.38461538461538464,13,163472852.17000002,False,False,Lower,True,Neutral,False,None,,,,,1.0442369507475144,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GMBREW,20260102,1196.4,1231.0,1156.2,1207.2,1465070193.0,G M BREWERIES LTD,FMCG & Food Products,Cash Only,20260102,1198.1333333333332,1193.6,1202.6666666666665,1202.6666666666665,1193.6,9.066666666666606,0.751049259995577,Wide,Bullish,Above CPR,False,False,0.42105263157894735,19,1465070193.0,True,False,Higher,True,Neutral,False,None,148.35357142857146,,,0.061115257147900746,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GMDCLTD,20260102,589.0,628.0,573.0,619.45,25456186419.75,GUJARAT MINERAL DEV CORP,Metals & Mining,Cash Only,20260102,606.8166666666667,600.5,613.1333333333334,613.1333333333334,600.5,12.63333333333344,2.0394435924341656,Wide,Bullish,Above CPR,False,False,0.5263157894736842,19,12503172857.3,False,False,Higher,True,Neutral,False,None,61.19642857142856,,,0.2064390623480224,2.0359781241356956,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GMMPFAUDLR,20260102,1092.0,1115.3,1061.0,1093.4,264542844.4,GMM PFAUDLER LIMITED,Diversified,Cash Only,20260102,1089.9,1088.15,1091.65,1091.65,1088.15,3.5,0.3201024327784891,Moderate,Bullish,Above CPR,False,False,0.10526315789473684,19,340788213.7,True,True,Higher,True,Neutral,True,None,73.61428571428574,,,0.04754511934795263,0.7762675872143874,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
GMRAIRPORT,20260102,102.45,106.2,100.91,105.77,9865257458.619999,GMR AIRPORTS LIMITED,Services,Cash Only,20260102,104.29333333333334,103.555,105.03166666666667,105.03166666666667,103.555,1.4766666666666595,1.3961110585862337,Wide,Bullish,Above CPR,False,False,0.7368421052631579,19,6381369943.73,False,False,Higher,True,Neutral,False,None,5.6378571428571425,,,0.2619198445880303,1.5459466455652027,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
