SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1923.0,1925.6,1876.9,1884.3,143213,271830184.7,20260120,1935.9,1888.0,1926.7,1916.8666666666668,1911.95,1921.7833333333335,1921.7833333333335,1911.95,9.833333333333485,0.5103717928755637,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,245967085.3,False,False,Higher,True,Risk Off,False,None,39.3357142857143,1817.5640000000003,1756.835,0.24998486774408704,1.105148619249016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,179.0,189.95,179.0,186.8,65747863,12208207493.58,20260120,183.4,155.0,179.29,172.5633333333333,169.2,175.92666666666662,175.92666666666662,169.2,6.726666666666631,3.751835945488667,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,216384420.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.757142857142861,165.6812,181.74130000000002,0.9954897815362874,56.41906864339723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1053.5,1063.8,1034.0,1039.8,1518491,1595545268.7,20260120,1062.9,1034.1,1055.6,1050.8666666666666,1048.5,1053.2333333333331,1053.2333333333331,1048.5,4.733333333333121,0.4484021725400835,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,60,1280247999.65,False,False,Higher,True,Risk Off,False,None,28.55714285714286,1035.29,1034.0225,0.1657495414373779,1.2462782750968542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,265.5,266.65,246.1,250.3,30788,7891755.85,20260120,267.55,259.35,265.8,264.23333333333335,263.45000000000005,265.01666666666665,265.01666666666665,263.45000000000005,1.566666666666606,0.5894156007022595,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.40816326530612246,50,12224769.675,False,False,Higher,True,Risk Off,False,None,13.157142857142862,311.88599999999997,,0.11907347086499716,0.6455545633828066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,546.0,556.3,545.2,550.5,87867,48461060.8,20260120,555.1,545.4,551.05,550.5166666666667,550.25,550.7833333333333,550.7833333333333,550.25,0.533333333333303,0.0967849257478093,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,55135902.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.039285714285718,580.3290000000001,607.3115,0.03130021658631834,0.8789383815721035,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,337.7,338.0,325.5,327.95,236079,77806038.55,20260120,340.4,331.3,336.5,336.06666666666666,335.85,336.2833333333333,336.2833333333333,335.85,0.4333333333332803,0.12877662209012786,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.2,60,53895720.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.814285714285709,362.575,379.121,0.05545399146860995,1.443640394410131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,510.45,516.95,488.7,499.95,1415073,710985891.55,20260120,510.0,497.15,506.65,504.59999999999997,503.575,505.62499999999994,505.62499999999994,503.575,2.0499999999999545,0.4046185729793653,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,410650821.875,False,False,Outside,True,Risk Off,False,None,15.15357142857142,476.282,428.9745,0.13528164034880688,1.7313636152088852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,725.0,726.8,655.1,675.25,447693,313728069.15,20260120,721.0,701.0,713.8,711.9333333333334,711.0,712.8666666666668,712.8666666666668,711.0,1.866666666666788,0.2615111609227778,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,109988185.0,False,False,Lower,True,Risk Off,False,None,29.53214285714287,706.487,737.3430000000001,0.06320796549361475,2.852379727422541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,272.7,275.05,266.55,267.9,2153670,582760966.3,20260120,279.75,262.3,272.75,271.59999999999997,271.025,272.17499999999995,272.17499999999995,271.025,1.1499999999999773,0.42163153070576614,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5666666666666667,60,285807969.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.1714285714285655,274.407,291.3915,0.16035856573704876,2.0389948126255715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,75.54,76.5,69.51,72.99,15872718,1169750096.96,20260120,77.5,68.06,76.24,73.93333333333334,72.78,75.08666666666667,75.08666666666667,72.78,2.306666666666672,3.02553340328787,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,48098176.335,False,False,Overlapping,True,Risk Off,False,None,4.962857142857142,62.402800000000006,67.1291,0.46478602955287013,24.320050906146275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,919.7,928.8,823.5,845.5,798055,692532035.0,20260120,921.4,908.1,916.3,915.2666666666668,914.75,915.7833333333335,915.7833333333335,914.75,1.0333333333335304,0.11277238167996621,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,261746373.475,True,True,Lower,True,Risk Off,True,None,30.52142857142856,964.304,936.0525,0.033855995007417344,2.6458132955417826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,991.0,991.05,965.6,972.0,160904,157196055.8,20260120,998.3,982.05,992.8,991.0499999999998,990.175,991.9249999999997,991.9249999999997,990.175,1.7499999999997726,0.17626913779208025,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.25,60,163276376.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,21.660714285714278,1044.848,1128.9940000000001,0.08079142621598294,0.962760562246371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,122.12,124.0,118.1,119.13,2401466,291430693.33,20260120,129.84,123.3,128.21,127.11666666666667,126.57,127.66333333333336,127.66333333333336,126.57,1.0933333333333621,0.8527675948314187,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,125331034.66,False,False,Higher,True,Risk Off,False,Bearish Virgin,6.740714285714289,152.6918,163.6764,0.1621984387693871,2.3252875404770874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,22.26,22.31,21.7,21.85,681764,14973512.32,20260120,22.66,21.92,22.36,22.313333333333333,22.29,22.336666666666666,22.336666666666666,22.29,0.046666666666666856,0.20870602265951188,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15827060.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9514285714285712,24.9832,26.526200000000003,0.04904904904904926,0.9460703119547067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,70.0,70.9,67.25,68.27,14143,979416.71,20260120,70.89,68.51,70.38,69.92666666666666,69.7,70.15333333333332,70.15333333333332,69.7,0.45333333333331893,0.6441223832527977,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,60,900020.6599999999,False,False,Lower,True,Risk Off,False,None,2.7342857142857144,75.1318,78.2264,0.1657958899338157,1.0882158082904454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,232.0,232.25,225.0,226.85,251572,57317781.64,20260120,234.19,229.01,232.74,231.98000000000002,231.6,232.36000000000004,232.36000000000004,231.6,0.7600000000000477,0.3265446420899062,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,70389035.095,False,False,Overlapping,True,Risk Off,False,None,5.720000000000005,233.7486,240.56399999999996,0.1328671328671411,0.814299863077275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,329.7,351.8,329.7,340.55,117090,39977127.05,20260120,338.0,312.0,329.05,326.34999999999997,325.0,327.69999999999993,327.69999999999993,325.0,2.699999999999932,0.8205439902750133,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4929465.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.114285714285712,308.68399999999997,282.6078,0.19129554655869965,8.109829682504078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,685.65,688.25,657.8,660.45,539275,362527078.4,20260120,692.75,676.55,689.75,686.35,684.65,688.0500000000001,688.0500000000001,684.65,3.400000000000091,0.492932221819513,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.7,60,362898696.0,False,False,Inside,True,Risk Off,False,None,21.185714285714287,717.169,782.936,0.1604855023600852,0.9989759742757521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,98.0,98.0,90.1,90.94,1833,167886.52,20260120,99.99,95.0,98.04,97.67666666666668,97.495,97.85833333333335,97.85833333333335,97.495,0.36333333333334394,0.370597035223729,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,216634.405,False,False,Higher,True,Risk Off,False,None,7.747857142857141,101.5942,,0.04689468670293,0.7749762555029058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,20.01,20.5,18.6,19.28,7596,149059.55,20260120,21.19,19.4,20.49,20.36,20.295,20.424999999999997,20.424999999999997,20.295,0.12999999999999545,0.6344558321132038,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,105727.76999999999,False,False,Overlapping,True,Risk Off,False,None,1.7907142857142855,21.476800000000004,22.3875,0.07259672915835406,1.4098429390878102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,611.9,618.8,609.0,617.0,298659,183321357.9,20260120,613.0,605.35,611.05,609.8,609.175,610.425,610.425,609.175,1.25,0.20456591113656825,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,198249520.425,False,False,Lower,True,Risk Off,False,None,18.017857142857135,654.0409999999999,690.732,0.06937561942517347,0.9247001329788966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4333.0,4342.3,4200.0,4276.1,4057,17439085.8,20260120,4400.0,4308.0,4362.1,4356.7,4354.0,4359.4,4359.4,4354.0,5.399999999999636,0.12379358565827549,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21818181818181817,56,21755897.05,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,116.22857142857154,4195.901999999999,,0.04646017699114727,0.8015797169806888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3017.6,3017.6,2877.3,2904.3,4902,14408929.4,20260120,3037.8,2966.5,3008.6,3004.2999999999997,3002.15,3006.4499999999994,3006.4499999999994,3002.15,4.299999999999272,0.14292361895896008,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,11680605.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,92.0,3337.12,3617.5160000000005,0.0467391304347747,1.2335772397762848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1119.0,1125.0,1088.4,1100.1,86999,95602920.1,20260120,1126.0,1055.0,1115.2,1098.7333333333333,1090.5,1106.9666666666667,1106.9666666666667,1090.5,16.466666666666697,1.4765662362506005,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,67392542.5,False,False,Overlapping,True,Risk Off,False,None,39.585714285714296,1063.3419999999999,1134.2440000000001,0.41597497894863533,1.4185979123728711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,85.71,86.04,81.5,81.72,53746,4474076.08,20260120,86.66,84.55,85.68,85.63,85.60499999999999,85.655,85.655,85.60499999999999,0.05000000000001137,0.058356676003748095,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3140919.915,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3692857142857155,92.2256,100.5827,0.014839940640240808,1.4244476780936963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,428.0,431.0,422.5,423.8,18805991,8048858942.8,20260120,430.4,415.0,426.9,424.09999999999997,422.7,425.49999999999994,425.49999999999994,422.7,2.7999999999999545,0.6558913094401393,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,5360873963.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,152.81428571428575,1999.97,2033.04,0.018322894269421033,1.5014079790351265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,119.0,120.38,115.3,116.9,30110,3536133.3,20260120,120.99,117.35,119.85,119.39666666666665,119.16999999999999,119.6233333333333,119.6233333333333,119.16999999999999,0.45333333333331893,0.37825059101653646,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,4807690.779999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.537857142857145,130.2202,139.6699,0.09990030956503168,0.7355159601175516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,445.35,456.0,437.15,442.85,2146269,958018931.15,20260120,445.8,436.0,442.5,441.43333333333334,440.9,441.9666666666667,441.9666666666667,440.9,1.0666666666667197,0.24105461393598188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,436399583.75,False,False,Lower,True,Risk Off,True,None,23.285714285714285,444.80400000000003,463.1425,0.04580777096114747,2.1952792047089114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,832.3,832.3,806.1,812.85,132014,107709863.05,20260120,837.4,815.8,832.3,828.5,826.5999999999999,830.4000000000001,830.4000000000001,826.5999999999999,3.800000000000182,0.4565661420161219,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.4666666666666667,60,185499548.64999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.017857142857135,978.803,1012.148,0.13095384615385244,0.5806475747993687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,480.5,481.6,465.05,470.5,41690,19697868.6,20260120,484.0,472.0,481.4,479.1333333333334,478.0,480.26666666666677,480.26666666666677,478.0,2.266666666666765,0.47084891289297165,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,31923111.425,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.850000000000012,513.097,526.6305,0.13452027695351712,0.6170410001004468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,720.5,726.6,706.5,710.2,57994,41605657.95,20260120,734.45,694.35,720.35,716.3833333333333,714.4000000000001,718.3666666666666,718.3666666666666,714.4000000000001,3.9666666666664696,0.5506582448346594,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,40250598.85,False,False,Higher,True,Risk Off,False,None,22.63928571428574,757.8040000000001,783.0965,0.1752116527317574,1.0336655637112342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.05,2.13,2.01,2.06,372110,771929.18,20260120,2.29,1.88,2.17,2.1133333333333333,2.085,2.1416666666666666,2.1416666666666666,2.085,0.05666666666666664,2.6113671274961585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,484024.78500000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1885714285714286,2.5342,2.7620999999999998,0.30050505050505033,1.5948133317181268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,688.6,692.25,672.4,678.6,41690,28389464.5,20260120,694.95,674.2,688.6,685.9166666666666,684.575,687.2583333333332,687.2583333333332,684.575,2.6833333333331666,0.3896795430341514,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,18926421.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.121428571428574,748.835,784.0585000000001,0.1213001829727618,1.4999911367291487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,296.55,298.0,277.35,288.3,95103,27219333.8,20260120,296.55,284.0,295.5,292.01666666666665,290.275,293.7583333333333,293.7583333333333,290.275,3.4833333333333485,1.178793006204179,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7748546.425,False,False,Higher,True,Risk Off,False,None,10.167857142857136,294.874,307.626,0.3425828357335224,3.5128309630021994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,26.5,26.87,26.0,26.33,12344,327851.05,20260120,27.5,26.1,26.87,26.823333333333334,26.8,26.846666666666668,26.846666666666668,26.8,0.046666666666666856,0.17367572261506087,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,221129.66,True,True,Higher,True,Risk Off,True,None,1.341428571428571,27.5216,,0.03478878239261641,1.4826190661171368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,150.21,151.36,150.0,151.2,344,51645.73,20260120,152.19,150.0,151.43,151.20666666666668,151.095,151.31833333333336,151.31833333333336,151.095,0.2233333333333576,0.14748288538160045,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,185081.39,True,True,Overlapping,True,Risk Off,True,None,5.947142857142855,179.0166,193.40419999999997,0.03755304668108344,0.2790433441201193,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,534.55,534.85,520.0,522.75,1832569,963533910.55,20260120,534.95,528.05,533.95,532.3166666666667,531.5,533.1333333333334,533.1333333333334,531.5,1.6333333333334394,0.3058963073945949,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,553300168.275,False,False,Lower,True,Risk Off,False,None,11.924999999999995,542.4780000000001,556.37,0.1369671558350893,1.7414307202435306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6172.0,6172.0,5950.0,5958.5,25839,154754732.5,20260120,6135.0,6002.5,6119.0,6085.5,6068.75,6102.25,6102.25,6068.75,33.5,0.5474750776270633,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,123531907.75,False,False,Overlapping,True,Risk Off,False,None,141.03571428571428,5926.91,6091.295,0.23752848822486708,1.2527510933708543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3858.0,3874.3,3800.0,3810.5,1658119,6344292993.4,20260120,3878.4,3808.5,3869.8,3852.2333333333336,3843.45,3861.0166666666673,3861.0166666666673,3843.45,17.566666666667516,0.45394249487486465,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,5521945809.75,False,False,Lower,True,Risk Off,False,None,82.60714285714286,4023.756,3878.5609999999997,0.2126531200461264,1.1489234432902249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,300.0,309.4,292.5,293.8,10309616,3112694897.25,20260120,301.8,282.3,300.05,294.7166666666667,292.05,297.3833333333334,297.3833333333334,292.05,5.333333333333371,1.7774815308559808,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1562492394.0,False,False,Outside,True,Risk Off,False,None,11.199999999999998,302.535,277.0829,0.47619047619047966,1.9921344316316716,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
