SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGI,EQ,AGI GREENPAC LIMITED,633.0,663.85,633.0,661.35,54290,35459071.05,20260122,638.9,618.8,629.9,629.1999999999999,628.8499999999999,629.55,629.55,628.8499999999999,0.7000000000000455,0.11112875059533982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,30639020.9,True,True,Lower,True,Risk Off,True,None,23.950000000000006,734.148,792.3375,0.029227557411275376,1.157317368780541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9225.0,9391.5,9185.5,9370.0,193757,1799491266.0,20260122,9255.0,9072.0,9179.0,9168.666666666666,9163.5,9173.833333333332,9173.833333333332,9163.5,10.33333333333212,0.11257580709589411,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25,60,2968244079.25,False,False,Lower,True,Risk Off,True,None,212.5,9168.56,9067.185,0.04862745098038645,0.6062477403996661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1896.0,1909.6,1882.0,1901.6,139578,265111986.0,20260122,1901.8,1861.0,1884.6,1882.4666666666665,1881.4,1883.5333333333328,1883.5333333333328,1881.4,2.1333333333327573,0.11319820297849714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,252325343.0,True,False,Lower,True,Risk Off,False,None,40.35000000000001,1820.454,1760.443,0.05287071458073747,1.0506752229006184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,810.7,824.25,809.2,819.3,2020973,1649698537.95,20260122,813.8,802.55,809.55,808.6333333333332,808.175,809.0916666666665,809.0916666666665,808.175,0.9166666666665151,0.11323163074133966,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,916106278.7750001,True,False,Lower,True,Risk Off,True,None,13.539285714285711,862.795,877.2405,0.06770421172952368,1.800772002300809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,750.0,757.45,747.0,751.75,2527936,1903160443.8,20260122,752.7,740.6,747.95,747.0833333333334,746.6500000000001,747.5166666666667,747.5166666666667,746.6500000000001,0.8666666666665606,0.11587227310202025,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2833333333333333,60,1092766135.925,True,False,Lower,True,Risk Off,False,None,13.010714285714284,741.757,730.702,0.06661176685880785,1.7415990313325558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5300.0,5362.5,5300.0,5327.0,13355,71128721.0,20260122,5340.0,5190.5,5274.5,5268.333333333333,5265.25,5271.416666666666,5271.416666666666,5265.25,6.16666666666606,0.11691471545484994,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2,60,136094027.0,False,False,Lower,True,Risk Off,True,None,111.32142857142857,5570.67,5679.79,0.055395144904282864,0.5226439585037777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,33.6,34.94,33.6,34.14,65993,2261417.92,20260122,34.6,33.2,33.96,33.92000000000001,33.900000000000006,33.94000000000001,33.94000000000001,33.900000000000006,0.04000000000000625,0.11778563015313973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3774226.1500000004,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5814285714285714,40.2924,44.19990000000001,0.025293586269199978,0.5991739313236436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,334.2,356.4,334.2,343.9,86915,29974736.95,20260122,342.15,325.15,334.25,333.84999999999997,333.65,334.04999999999995,334.04999999999995,333.65,0.39999999999997726,0.11967090501121234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,9640004.7,True,False,Lower,True,Risk Off,True,None,21.021428571428565,321.914,317.23400000000004,0.01902820251443997,3.1094110306813443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1290.0,1298.9,1281.4,1294.8,5949677,7680847594.3,20260122,1297.7,1267.4,1284.9,1283.3333333333335,1282.5500000000002,1284.1166666666668,1284.1166666666668,1282.5500000000002,1.566666666666606,0.12192907359845949,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,5551159783.35,True,False,Lower,True,Risk Off,True,None,23.999999999999982,1266.32,1214.261,0.0652777777777753,1.3836473627254846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,159.8,161.95,158.06,159.05,8809678,1407481632.65,20260122,160.44,156.61,158.82,158.62333333333333,158.525,158.72166666666666,158.72166666666666,158.525,0.19666666666665833,0.12382991226965014,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.16666666666666666,60,1741068940.0700002,False,False,Lower,True,Risk Off,True,None,3.750714285714279,163.907,157.7232,0.052434456928836824,0.8084008623997462,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,756.0,794.6,747.0,780.7,281373,219602648.7,20260122,758.0,742.9,751.85,750.9166666666666,750.45,751.3833333333332,751.3833333333332,750.45,0.9333333333331666,0.1241382367936645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,96257150.725,False,False,Lower,True,Risk Off,False,None,21.80357142857142,835.7459999999999,859.928,0.042806442806435176,2.281416466682974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1105.0,1131.4,1100.0,1106.8,204002,226526601.9,20260122,1115.5,1078.2,1098.9,1097.5333333333333,1096.85,1098.2166666666667,1098.2166666666667,1096.85,1.366666666666788,0.12436679103346873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,258044338.8,True,False,Lower,True,Risk Off,True,None,46.92857142857143,1298.052,1376.766,0.02912227295789198,0.8778592196729874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2214.5,2230.0,2183.0,2216.2,2994,6605795.5,20260122,2229.9,2169.0,2203.6,2200.8333333333335,2199.45,2202.216666666667,2202.216666666667,2199.45,2.7666666666673336,0.12555212682280512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,13333087.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,57.892857142857146,2292.5519999999997,2324.596,0.04778943039277319,0.49544380653475434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,194.0,198.54,194.0,195.69,2316,454741.95,20260122,198.8,190.1,194.82,194.57333333333335,194.45,194.69666666666672,194.69666666666672,194.45,0.24666666666672654,0.12661259966467844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1535160.02,True,True,Lower,True,Risk Off,True,None,6.852857142857145,218.83520000000001,222.06009999999998,0.035994718921556916,0.2962179473642103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,681.1,700.0,681.1,693.55,7459,5148136.05,20260122,700.0,670.05,686.35,685.4666666666667,685.025,685.9083333333334,685.9083333333334,685.025,0.8833333333334394,0.12870012870014416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7385868.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,30.035714285714278,836.067,854.105,0.02940943321443081,0.6970251763836319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3614.5,3617.6,3562.5,3596.0,786,2825678.9,20260122,3641.9,3527.0,3591.4,3586.7666666666664,3584.45,3589.083333333333,3589.083333333333,3584.45,4.633333333333212,0.1290118987952668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,1347060.5,False,False,Lower,True,Risk Off,False,None,60.692857142857164,3608.436,3593.3990000000003,0.07634066925581376,2.097662948323405,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4551.1,4746.0,4551.1,4720.2,985,4610033.2,20260122,4699.0,4426.5,4571.8,4565.766666666666,4562.75,4568.783333333333,4568.783333333333,4562.75,6.033333333332848,0.1319684442305623,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,7575571.5,True,False,Lower,True,Risk Off,True,None,147.63571428571427,4991.364,5009.778,0.04086635379876137,0.6085393293430074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2742.5,2799.0,2742.5,2787.6,870158,2418028135.2,20260122,2752.0,2708.3,2735.6,2731.9666666666667,2730.15,2733.7833333333333,2733.7833333333333,2730.15,3.633333333333212,0.13281668859969337,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.3,60,1337881782.8000002,False,False,Inside,True,Risk Off,False,None,53.571428571428605,2782.38,2801.4839999999995,0.06782222222221991,1.8073556021813855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1422.8,1479.0,1422.8,1434.9,6591,9574259.5,20260122,1436.7,1386.9,1414.7,1412.7666666666667,1411.8000000000002,1413.7333333333331,1413.7333333333331,1411.8000000000002,1.9333333333329392,0.13666030489382477,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.26666666666666666,60,5961527.95,False,False,Lower,True,Risk Off,False,None,51.88571428571426,1598.522,1724.3630000000003,0.03726138032304675,1.6060076511089745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,534.25,552.0,534.25,548.35,68741,37393390.85,20260122,549.0,517.3,534.25,533.5166666666667,533.15,533.8833333333333,533.8833333333333,533.15,0.7333333333333485,0.13726407736702825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,63755624.2,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,24.12857142857144,534.011,601.9029999999999,0.030392737319913776,0.5865112500929761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,435.85,439.95,433.6,435.75,230239,100380285.65,20260122,439.0,430.9,435.85,435.25,434.95,435.55,435.55,434.95,0.6000000000000227,0.13766203969256,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,170820581.425,False,False,Lower,True,Risk Off,True,None,10.521428571428563,467.824,467.24150000000003,0.05702647657841361,0.587635780259141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,149.2,152.45,149.2,150.04,229590,34458552.72,20260122,152.75,145.51,149.44,149.23333333333332,149.13,149.33666666666664,149.33666666666664,149.13,0.20666666666664923,0.13829407566023103,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,17731299.450000003,True,True,Inside,True,Risk Off,True,None,4.822857142857147,147.0656,147.38189999999997,0.04285150078988576,1.9433743599654787,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹149.13 - ₹149.34), closed above Central Pivot (₹149.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹149.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,712.05,725.0,710.55,721.3,8655,6227734.35,20260122,720.15,698.0,710.55,709.5666666666666,709.075,710.0583333333332,710.0583333333332,709.075,0.9833333333331211,0.13839044871340808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,5904545.425,False,False,Lower,True,Risk Off,False,None,21.850000000000005,748.0989999999999,764.763,0.0450038138825227,1.054735614977507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.9,60.87,59.63,60.09,82976,4986882.36,20260122,60.79,58.02,59.53,59.446666666666665,59.405,59.48833333333333,59.48833333333333,59.405,0.0833333333333286,0.13998544151407458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,1864565.4300000002,False,False,Lower,True,Risk Off,False,None,2.075714285714286,56.895599999999995,58.068099999999994,0.040146822665746734,2.6745547674344685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,729.8,755.0,727.8,747.3,108393,80547970.45,20260122,736.5,712.85,726.2,725.1833333333334,724.675,725.6916666666668,725.6916666666668,724.675,1.0166666666668789,0.13999816395853468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,104714263.8,True,False,Overlapping,True,Risk Off,True,None,23.421428571428585,748.3939999999999,732.05,0.04340754295009545,0.7692167955632421,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,852.95,859.6,848.7,854.65,476086,406299469.0,20260122,858.7,840.9,851.6,850.4,849.8,851.0,851.0,849.8,1.2000000000000455,0.1409112259276709,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,250678849.75,False,False,Lower,True,Risk Off,False,None,16.42142857142857,925.654,965.368,0.0730752501087457,1.6207967660821772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,91.06,93.84,90.5,92.3,29409,2707920.11,20260122,92.95,88.44,90.89,90.75999999999999,90.695,90.82499999999999,90.82499999999999,90.695,0.12999999999999545,0.1430300363076196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5524694.885,True,True,Inside,True,Risk Off,True,None,3.8600000000000017,105.0392,117.6001,0.033678756476682746,0.49014835504350207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3525.0,3568.7,3505.6,3527.2,700249,2471417381.3,20260122,3540.0,3426.6,3490.8,3485.8000000000006,3483.3,3488.300000000001,3488.300000000001,3483.3,5.0000000000009095,0.14323364271802766,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,4890032968.5,True,True,Lower,True,Risk Off,True,None,155.34285714285713,4563.182,5755.741,0.03218686775796061,0.5053989200522913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,95.33,96.79,95.0,95.6,33199,3172137.97,20260122,96.25,94.0,95.33,95.19333333333333,95.125,95.26166666666666,95.26166666666666,95.125,0.13666666666665606,0.14336165600194697,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,7176709.6850000005,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.8407142857142875,103.979,108.60950000000001,0.048109965635735066,0.44200449916903667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,467.0,473.35,458.2,463.15,5680,2631038.25,20260122,473.0,450.0,462.5,461.8333333333333,461.5,462.16666666666663,462.16666666666663,461.5,0.6666666666666288,0.14414414414413595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,3609554.375,False,False,Lower,True,Risk Off,True,None,16.349999999999994,509.427,544.3470000000001,0.04077471967379994,0.7289094377474228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,307.25,313.9,307.25,309.8,57075,17728096.25,20260122,312.0,301.05,307.2,306.75,306.525,306.975,306.975,306.525,0.4500000000000455,0.14648437500001482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,28407517.425,False,False,Inside,True,Risk Off,True,None,8.117857142857137,303.79600000000005,309.6555,0.055433347998245855,0.6240635527833351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,947.0,947.0,934.25,942.85,5518756,5191719560.05,20260122,947.3,921.0,936.25,934.85,934.15,935.5500000000001,935.5500000000001,934.15,1.400000000000091,0.14953271028038354,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,6100455094.9,False,False,Lower,True,Risk Off,False,None,22.310714285714294,996.467,1004.335,0.06275012005763171,0.8510380749118692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,93.65,93.65,91.75,92.44,46628,4313066.66,20260122,93.57,90.15,92.07,91.92999999999999,91.86,91.99999999999999,91.99999999999999,91.86,0.13999999999998636,0.1520582165743308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,8677788.42,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.412857142857143,106.7882,127.8282,0.03172547750080623,0.4970237174784679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,302.0,305.6,298.2,301.15,411739,124519574.0,20260122,300.45,291.05,296.45,295.98333333333335,295.75,296.2166666666667,296.2166666666667,295.75,0.466666666666697,0.15741833923653129,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.26666666666666666,60,142483340.725,False,False,Lower,True,Risk Off,False,None,9.128571428571433,323.309,337.26199999999994,0.051121544079293854,0.8739237399011371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,35.81,38.0,35.81,37.16,168509,6281456.14,20260122,37.25,34.2,35.81,35.75333333333334,35.725,35.78166666666667,35.78166666666667,35.725,0.05666666666667197,0.1582425765614967,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.15,60,1486932.27,False,False,Inside,True,Risk Off,True,None,2.9978571428571423,36.0464,36.4313,0.01890239059645956,4.2244399874380285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,360.2,366.35,360.2,364.7,3365970,1226359031.35,20260122,362.2,351.4,357.65,357.0833333333333,356.79999999999995,357.3666666666667,357.3666666666667,356.79999999999995,0.5666666666667197,0.15844167948181734,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,2010583798.175,False,False,Lower,True,Risk Off,True,None,10.175000000000002,359.62300000000005,379.43549999999993,0.05569205569206089,0.6099517127628113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,56.5,57.72,56.3,57.33,341246,19437253.65,20260122,57.52,55.21,56.5,56.410000000000004,56.365,56.455000000000005,56.455000000000005,56.365,0.09000000000000341,0.15929203539823614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,25132490.86,False,False,Lower,True,Risk Off,True,None,1.997142857142857,64.7254,72.98429999999999,0.04506437768240514,0.7733914540454745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,400.2,410.1,398.5,403.9,433937,175347295.25,20260122,403.95,388.85,397.35,396.7166666666667,396.4,397.0333333333334,397.0333333333334,396.4,0.6333333333334394,0.159389287362134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,312819512.525,False,False,Lower,True,Risk Off,True,None,14.217857142857143,456.175,465.55050000000006,0.044544921711470245,0.5605382280492703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,350.0,357.65,345.8,355.3,37557,13198258.15,20260122,350.45,336.4,344.25,343.7,343.42499999999995,343.975,343.975,343.42499999999995,0.5500000000000682,0.1597676107480227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,5425234.625,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.324999999999998,378.91100000000006,381.24950000000007,0.04856512141280957,2.4327534313780945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,895.0,920.45,895.0,916.95,15454,14082800.95,20260122,900.4,878.1,891.4,889.9666666666667,889.25,890.6833333333334,890.6833333333334,889.25,1.433333333333394,0.1607957520006051,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,11157145.25,True,False,Lower,True,Risk Off,True,None,27.37857142857145,1013.1659999999999,1010.5459999999999,0.05235237846769501,1.262222605733308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
