SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACL,EQ,ANDHRA CEMENTS LIMITED,59.48,62.99,58.0,58.21,91835,5484619.29,20260127,64.19,58.25,59.19,60.54333333333333,61.22,59.86666666666666,61.22,59.86666666666666,1.3533333333333388,2.286422256011723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8867924528301887,54,1339313.49,False,False,Overlapping,True,Risk Off,False,None,4.708571428571429,69.2106,,0.28741909385113384,4.095097474154464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,68.4,68.4,60.0,62.25,992,63031.93,20260127,64.85,59.99,64.62,63.153333333333336,62.42,63.88666666666667,63.88666666666667,62.42,1.4666666666666686,2.269679149901994,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30345.364999999998,False,False,Higher,True,Risk Off,False,None,4.879285714285714,66.4046,68.366,0.3005904455179822,2.077151815441996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,60.0,61.68,57.87,59.36,895391,53535482.74,20260127,63.9,59.16,59.52,60.86000000000001,61.53,60.19000000000001,61.53,60.19000000000001,1.3399999999999892,2.2513440860214873,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,52097900.504999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0114285714285716,81.0814,102.6874,0.4449715370018939,1.0275938611933515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,258.05,261.15,250.5,253.85,106172023,27017131954.1,20260127,277.0,257.7,258.7,264.4666666666667,267.35,261.58333333333337,267.35,261.58333333333337,5.7666666666666515,2.229094188893178,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,8062596056.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.267857142857135,289.323,309.17650000000003,0.43463436518618126,3.350922180155063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,13.79,14.29,13.58,13.8,99855,1382967.97,20260127,14.84,13.66,13.79,14.096666666666666,14.25,13.943333333333332,14.25,13.943333333333332,0.3066666666666684,2.223833695914927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1374629.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9299999999999994,18.0452,21.2146,0.32974910394265444,1.0060660129171537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,43.12,43.49,41.13,42.35,4802677,202742979.13,20260127,46.48,42.63,43.12,44.07666666666666,44.555,43.59833333333332,44.555,43.59833333333332,0.9566666666666777,2.2186147186147442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,130068518.24000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1278571428571427,52.9008,56.97259999999999,0.4495915855432524,1.5587398232361072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,28.0,28.5,26.83,27.43,59312391,1625218212.8,20260127,30.4,28.0,28.27,28.89,29.2,28.580000000000002,29.2,28.580000000000002,0.6199999999999974,2.193137601697904,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,1494241612.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2128571428571422,35.6716,,0.5111896348645447,1.0876542318744773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,388.7,394.95,366.0,384.8,205335,77624668.7,20260127,411.95,380.1,383.55,391.8666666666666,396.025,387.70833333333326,396.025,387.70833333333326,8.31666666666672,2.1683396341198593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,53120189.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.33928571428572,510.04,568.5125,0.3897350069735031,1.4613025650995342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,507.0,507.0,485.5,490.15,2447533,1205613548.5,20260127,536.8,497.8,501.4,512.0,517.3,506.70000000000005,517.3,506.70000000000005,10.599999999999909,2.114080574391685,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,1071326144.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.128571428571423,558.244,594.1080000000001,0.4218305855599737,1.1253468937647169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,103.3,106.79,100.0,100.4,16763,1705674.56,20260127,112.94,103.1,104.71,106.91666666666667,108.02,105.81333333333335,108.02,105.81333333333335,2.2066666666666492,2.107407761117992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1224849.6400000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.6850000000000005,126.2608,135.89,0.28713944914335054,1.3925583225056097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.44,6.44,5.96,6.02,424414,2575451.51,20260127,6.5,6.0,6.06,6.1866666666666665,6.25,6.123333333333333,6.25,6.123333333333333,0.12666666666666693,2.090209020902095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2041894.615,False,False,Higher,True,Risk Off,False,None,0.5650000000000001,6.256,7.3216,0.22418879056047242,1.2613048151850872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.46,0.47,15061667,7086272.3,20260127,0.51,0.48,0.48,0.49,0.495,0.485,0.495,0.485,0.010000000000000009,2.0833333333333353,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,4993258.824999999,False,False,Overlapping,True,Risk Off,False,None,0.030714285714285722,0.5498000000000001,,0.3255813953488374,1.4191678317416283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1229.1,1229.1,1148.0,1163.6,46473,54755856.8,20260127,1310.8,1225.0,1229.5,1255.1000000000001,1267.9,1242.3000000000002,1267.9,1242.3000000000002,25.59999999999991,2.082147214314755,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,18478767.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.27142857142859,1568.6459999999997,1657.371,0.39220836069161596,2.9631769615278523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMART,EQ,VMART RETAIL LTD,574.1,580.0,558.1,571.65,301922,171198673.8,20260127,615.0,568.1,573.8,585.6333333333333,591.55,579.7166666666667,591.55,579.7166666666667,11.833333333333258,2.0622748925293233,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,60,71088454.325,False,False,Higher,True,Risk Off,False,None,28.096428571428582,724.1489999999999,759.2885000000001,0.42116859455107547,2.4082486449532183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,44.5,47.0,43.01,44.49,18440,824743.65,20260127,46.79,44.0,44.04,44.94333333333333,45.394999999999996,44.49166666666666,45.394999999999996,44.49166666666666,0.903333333333336,2.0511656070239237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,768563.905,False,False,Outside,True,Risk Off,False,None,4.057142857142857,49.7288,53.1143,0.22265258215962508,1.0730970380400573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,977.0,981.8,927.2,958.0,214467,203392506.6,20260127,1036.9,972.1,974.6,994.5333333333333,1004.5,984.5666666666666,1004.5,984.5666666666666,19.933333333333394,2.045283535125528,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,92336666.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.80714285714283,1116.17,1214.675,0.5566859498636899,2.2027274245516253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,520.0,525.0,498.0,518.3,1139734,581879553.4,20260127,559.0,516.5,521.8,532.4333333333333,537.75,527.1166666666666,537.75,527.1166666666666,10.63333333333344,2.0378178101443924,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,282997459.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,226.42142857142855,2411.49,2743.268,0.046962575054944375,2.056129956600001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIES,EQ,ARCHIES LTD,16.6,16.96,15.32,15.7,63740,1015602.07,20260127,18.0,16.3,16.65,16.98333333333333,17.15,16.816666666666663,17.15,16.816666666666663,0.3333333333333357,2.0020020020020164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,270206.76,False,False,Higher,True,Risk Off,False,None,1.0114285714285713,18.3226,,0.3295668549905862,3.758610887455221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,250.6,255.0,239.0,242.55,201835,49089520.05,20260127,269.0,250.0,252.0,257.0,259.5,254.5,259.5,254.5,5.0,1.984126984126984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,35981493.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.260714285714284,302.789,323.6405,0.35061357375406965,1.364299122711305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,15.45,15.45,13.92,14.69,2883491,41003716.45,20260127,16.49,15.35,15.46,15.766666666666666,15.919999999999998,15.613333333333333,15.919999999999998,15.613333333333333,0.30666666666666487,1.983613626563162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5767889.98,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.03,20.548000000000002,24.393,0.29773462783171345,7.108962998978701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,208.2,214.0,205.86,210.41,59442,12489563.44,20260127,228.2,207.12,211.38,215.5666666666667,217.66,213.4733333333334,217.66,213.4733333333334,4.186666666666611,1.9806351909672677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,12424709.395,False,False,Higher,True,Risk Off,False,None,16.74,210.77800000000002,,0.2500995619275156,1.0052197635323445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,224.0,228.6,207.5,209.6,26484,5609907.4,20260127,235.0,216.8,219.4,223.73333333333335,225.9,221.5666666666667,225.9,221.5666666666667,4.333333333333314,1.9750835612275819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3915319.425,False,False,Higher,True,Risk Off,False,None,10.460714285714285,252.141,278.701,0.41424832138386075,1.4328096359596512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1038.0,1055.0,990.0,996.3,41109,41130826.9,20260127,1091.0,1023.0,1026.6,1046.8666666666666,1057.0,1036.7333333333331,1057.0,1036.7333333333331,20.26666666666688,1.9741541658549466,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9833333333333333,60,34059717.9,False,False,Outside,True,Risk Off,False,None,43.88571428571429,1193.858,1255.749,0.4618055555555603,1.2076091475789938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,252.9,253.0,244.0,249.95,46028,11442831.8,20260127,269.4,247.35,250.95,255.9,258.375,253.425,258.375,253.425,4.949999999999989,1.9725044829647296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11202091.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.775,292.733,323.904,0.42038216560509456,1.0214906838108944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,422.45,431.95,405.5,415.0,12485,5239090.05,20260127,457.9,411.65,422.45,430.6666666666667,434.775,426.5583333333334,434.775,426.5583333333334,8.216666666666583,1.9450033534540379,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4306876.5,False,False,Higher,True,Risk Off,False,None,25.50714285714286,502.62700000000007,578.5155,0.3221319891720307,1.216447708681686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,93.38,94.1,85.87,88.34,475281,41749255.69,20260127,99.59,92.61,93.38,95.19333333333333,96.1,94.28666666666666,96.1,94.28666666666666,1.8133333333333326,1.9418861997572634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,22118600.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.1428571428571415,124.60719999999999,139.05730000000003,0.25386666666666663,1.887517949160493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.82,3.18,2.82,3.07,66831,199668.15,20260127,3.3,3.08,3.1,3.16,3.19,3.1300000000000003,3.19,3.1300000000000003,0.05999999999999961,1.9354838709677291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,119014.54500000001,False,False,Overlapping,True,Risk Off,False,None,0.27499999999999997,3.3686000000000003,3.4028000000000005,0.21818181818181678,1.6776785560117882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,927.0,932.4,891.9,901.35,301916,273026620.25,20260127,997.0,924.8,934.15,951.9833333333332,960.9,943.0666666666665,960.9,943.0666666666665,17.833333333333485,1.9090438723260168,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,173127001.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.15357142857143,1031.448,1117.9569999999999,0.656758297163406,1.5770308409259604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
