SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIL,EQ,STANDARD INDUSTRIES LTD.,16.02,16.22,15.9,15.95,20339,325769.03,20260107,16.5,15.96,16.02,16.16,16.23,16.09,16.23,16.09,0.14000000000000057,0.8739076154806527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,336566.08999999997,False,False,Overlapping,True,Risk Off,False,None,0.5992857142857136,16.766,17.7673,0.23361144219308821,0.9679199410730893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2289.7,2313.9,2280.1,2298.0,2476,5683505.4,20260107,2364.3,2275.0,2289.7,2309.6666666666665,2319.65,2299.683333333333,2319.65,2299.683333333333,19.96666666666715,0.8720210799085973,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,8099781.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.92142857142861,2428.02,2619.551,0.3224516476333371,0.7016862528737813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBICARD,EQ,SBI CARDS & PAY SER LTD,901.05,901.45,881.35,885.6,829925,738616435.1,20260107,906.4,873.15,901.55,893.6999999999999,889.775,897.6249999999999,897.6249999999999,889.775,7.849999999999909,0.8707226443347469,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,712342243.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.510714285714275,872.33,868.8860000000001,0.40234303496247037,1.0368842254923598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,57.8,59.73,57.8,58.71,26364,1549651.83,20260107,60.3,58.0,58.39,58.89666666666667,59.15,58.64333333333334,59.15,58.64333333333334,0.5066666666666606,0.8677284923217341,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,3617033.365,False,False,Overlapping,True,Risk Off,False,None,2.0228571428571422,62.9086,68.91990000000001,0.25047080979284075,0.4284317211433851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATAM,EQ,ATAM VALVES LIMITED,83.36,85.0,82.05,84.36,14160,1181637.03,20260107,84.49,81.5,81.93,82.64,82.995,82.285,82.995,82.285,0.710000000000008,0.8665934334187818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1020382.2250000001,False,False,Overlapping,True,Risk Off,False,None,3.0307142857142844,86.9224,88.7721,0.23426820645769775,1.158033726038299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1719.8,1770.0,1705.7,1760.0,17622,30838718.5,20260107,1764.6,1697.0,1708.7,1723.4333333333334,1730.8,1716.0666666666668,1730.8,1716.0666666666668,14.733333333333121,0.8622539552486171,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13099654.149999999,False,False,Lower,True,Risk Off,False,None,73.6857142857143,1692.6480000000001,1815.366,0.19994830037481937,2.3541628005499673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,183.21,193.46,183.21,189.5,2613,498957.05,20260107,192.78,187.0,187.47,189.08333333333334,189.89,188.2766666666667,189.89,188.2766666666667,1.613333333333287,0.8605821375864335,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,594141.075,False,False,Lower,True,Risk Off,False,None,11.575714285714286,191.6162,202.0154,0.13937224896128605,0.8397955822192567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1209.3,1241.7,1203.4,1238.5,204252,251750470.0,20260107,1244.0,1205.0,1208.9,1219.3,1224.5,1214.1,1224.5,1214.1,10.400000000000091,0.8602862106046895,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,213517098.95,False,False,Lower,True,Risk Off,False,None,29.971428571428596,1211.192,1287.235,0.34699714013346317,1.179064680243493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VISHNU,EQ,VISHNU CHEMICALS LIMITED,548.5,552.0,527.6,532.2,79615,42691673.95,20260107,566.1,545.0,548.5,553.1999999999999,555.55,550.8499999999999,555.55,550.8499999999999,4.7000000000000455,0.856882406563363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,44167185.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.857142857142854,513.181,499.8385,0.2492424242424267,0.9665925788392532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CINEVISTA,EQ,CINEVISTA LIMITED,16.01,18.7,15.98,17.69,47840,840656.25,20260107,16.58,15.68,16.34,16.2,16.13,16.27,16.27,16.13,0.14000000000000057,0.8567931456548383,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,379313.91000000003,False,False,Outside,True,Risk Off,False,None,1.0578571428571428,16.3916,,0.13234301147873112,2.2162547374020636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,258.6,262.9,254.0,256.25,26088,6679279.9,20260107,266.7,257.0,258.55,260.75,261.85,259.65,261.85,259.65,2.2000000000000455,0.8508992457938678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5932203389830508,60,5330463.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.438571428571425,233.3024,,0.14250023133154735,1.2530391738870383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,316.1,326.45,309.6,321.2,8375688,2668007482.4,20260107,334.95,304.0,315.45,318.1333333333334,319.475,316.79166666666674,319.475,316.79166666666674,2.6833333333332803,0.8506366566280806,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,855046709.4749999,True,False,Lower,True,Risk Off,False,None,15.832142857142852,311.317,405.615,0.16948642755094037,3.1203061222680586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,23.2,23.59,23.1,23.38,177295,4127532.43,20260107,23.25,22.4,23.12,22.923333333333332,22.825,23.021666666666665,23.021666666666665,22.825,0.19666666666666544,0.8506343713956118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4548019.63,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.5292857142857148,23.7106,25.532999999999998,0.3715699505173162,0.9075449900817602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,99.01,100.15,97.55,99.28,894097,88333676.53,20260107,102.33,98.52,99.16,100.00333333333333,100.425,99.58166666666666,100.425,99.58166666666666,0.8433333333333337,0.8504773430146568,Wide,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.7333333333333333,60,110427780.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.350714285714285,106.7296,113.5056,0.193837902916872,0.7999225913086186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,375.0,376.1,367.3,372.25,131023,48689067.15,20260107,384.7,373.0,374.1,377.2666666666667,378.85,375.6833333333334,378.85,375.6833333333334,3.1666666666666288,0.8464759868127849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,75076593.07499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.867857142857137,365.959,357.774,0.2913791214809913,0.6485252614135089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,140.0,141.99,139.5,140.72,49748,6992875.91,20260107,144.49,137.02,142.56,141.35666666666665,140.755,141.95833333333331,141.95833333333331,140.755,1.203333333333319,0.844089038533473,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,11095271.525,False,False,Higher,True,Risk Off,False,None,4.157142857142857,142.2244,146.898,0.2894616265750252,0.6302573032344064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,234.7,235.58,231.0,232.73,29091,6778341.99,20260107,240.25,232.6,233.48,235.44333333333336,236.425,234.4616666666667,236.425,234.4616666666667,1.9633333333333098,0.8409000057106861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7083843.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.062142857142854,258.5432,290.6201,0.24352499926168467,0.9568734440363911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,258.0,261.7,250.65,259.3,253597,64816387.2,20260107,266.5,256.0,258.0,260.1666666666667,261.25,259.08333333333337,261.25,259.08333333333337,2.1666666666666288,0.8397932816537321,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,61676979.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.760714285714283,290.70399999999995,316.426,0.18422917299321476,1.0509007999477329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,492.3,495.95,485.0,486.35,22916,11180454.5,20260107,507.0,490.0,492.3,496.43333333333334,498.5,494.3666666666667,498.5,494.3666666666667,4.133333333333326,0.8395964520278947,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7,60,40836889.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.025,513.053,522.327,0.22931114193250077,0.27378320441808135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,34.59,34.59,32.01,34.06,1822,60356.74,20260107,34.8,32.01,32.99,33.26666666666667,33.405,33.128333333333345,33.405,33.128333333333345,0.2766666666666566,0.8386379711023237,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,68383.03,False,False,Lower,False,Risk Off,False,None,,,,,0.8826274588885575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
USHAMART,EQ,USHA MARTIN LTD.,453.95,460.2,446.4,453.9,483188,218882959.9,20260107,470.0,451.1,454.85,458.65000000000003,460.55,456.75000000000006,460.55,456.75000000000006,3.7999999999999545,0.8354402550291203,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,206945728.675,False,False,Higher,True,Risk Off,False,None,13.907142857142857,447.732,433.2715,0.27324088341037167,1.0576829070183271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.19,5.69,5.04,5.43,71600,386989.51,20260107,5.5,5.01,5.19,5.233333333333333,5.255,5.211666666666667,5.255,5.211666666666667,0.043333333333333,0.834938985227996,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,199147.915,False,False,Lower,True,Risk Off,False,None,0.43428571428571433,5.1256,,0.09978070175438519,1.9432265208500927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,18.82,18.95,18.41,18.6,88777,1659281.54,20260107,18.99,18.08,18.77,18.61333333333333,18.534999999999997,18.691666666666663,18.691666666666663,18.534999999999997,0.1566666666666663,0.8346652459598629,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1886310.285,False,False,Inside,True,Risk Off,False,None,1.1842857142857142,17.2452,18.206300000000002,0.13228789706473632,0.8796440083026956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTLINFRA,EQ,GTL INFRA.LTD,1.2,1.21,1.19,1.19,15300422,18283119.45,20260107,1.23,1.2,1.2,1.21,1.2149999999999999,1.205,1.2149999999999999,1.205,0.009999999999999787,0.8333333333333156,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,41869099.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.057142857142857176,1.3124,1.4047999999999998,0.17499999999999616,0.43667333427796234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBL,EQ,BHARAT BIJLEE LTD,2832.7,2881.0,2820.0,2870.1,19094,54351291.5,20260107,2910.3,2825.0,2832.3,2855.866666666667,2867.65,2844.0833333333335,2867.65,2844.0833333333335,23.566666666666606,0.832068166037023,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40723796.0,False,False,Overlapping,True,Risk Off,False,None,72.57142857142864,2860.1739999999995,2964.7729999999997,0.3247375328083978,1.334632250392375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,74.5,75.4,73.0,73.41,5884,435151.29,20260107,78.99,75.31,76.2,76.83333333333333,77.15,76.51666666666665,77.15,76.51666666666665,0.6333333333333542,0.8311461067366852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1257780.59,False,False,Higher,True,Risk Off,False,None,3.478571428571427,72.79740000000001,69.41980000000001,0.1820670773442908,0.3459675665689832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FEDERALBNK,EQ,FEDERAL BANK LTD,256.7,259.15,253.2,258.55,6991588,1796256424.5,20260107,265.0,254.8,256.7,258.8333333333333,259.9,257.76666666666665,259.9,257.76666666666665,2.1333333333333258,0.8310609011816618,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1768256790.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.910714285714278,253.0586,226.89939999999999,0.4344242424242416,1.015834597160727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IITL,EQ,INDUSTRIAL INV TRUST LTD,156.23,159.97,155.0,155.42,11392,1791658.32,20260107,160.99,155.2,156.15,157.4466666666667,158.095,156.79833333333337,158.095,156.79833333333337,1.2966666666666242,0.8303981214643766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2418491.835,False,False,Overlapping,True,Risk Off,False,None,7.220000000000003,173.3386,,0.17959372114496172,0.7408163608706168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.0,78.29,75.0,75.9,1203,91577.73,20260107,79.99,75.0,78.47,77.82000000000001,77.495,78.14500000000001,78.14500000000001,77.495,0.6500000000000057,0.8283420415445466,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,108420.32,False,False,Overlapping,True,Risk Off,False,None,5.201428571428572,79.1654,,0.12496566877231638,0.8446546735888623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2185.0,2221.9,2178.7,2202.4,45761,100735801.6,20260107,2244.0,2173.7,2181.8,2199.8333333333335,2208.85,2190.816666666667,2208.85,2190.816666666667,18.03333333333285,0.8265346655666352,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,178422375.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.464285714285744,2373.458,,0.2841493153254471,0.5645917536968107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTELLECT,EQ,INTELLECT DESIGN ARENA,946.0,998.65,946.0,991.4,465740,457621018.1,20260107,971.45,945.0,946.5,954.3166666666666,958.225,950.4083333333332,958.225,950.4083333333332,7.816666666666833,0.825849621412238,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,290989076.7,False,False,Lower,True,Risk Off,False,None,32.41428571428573,1059.747,1022.2315,0.24114881739386426,1.5726398505734702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,190.3,196.44,185.05,186.75,2185,416959.44,20260107,197.94,185.0,189.13,190.68999999999997,191.47,189.90999999999994,191.47,189.90999999999994,1.5600000000000591,0.8248294823666574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1159047.35,True,False,Lower,True,Risk Off,False,None,11.480714285714283,200.37579999999997,,0.13588004728427072,0.35974323223291954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URBANCO,EQ,URBAN COMPANY LIMITED,134.19,137.4,132.87,137.04,3759811,508103488.72,20260107,139.28,132.4,134.19,135.29,135.84,134.73999999999998,135.84,134.73999999999998,1.1000000000000227,0.8197332140994282,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,712491407.7650001,False,False,Overlapping,True,Risk Off,False,None,5.024999999999999,136.1474,,0.2189054726368205,0.7131363033750254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2480.0,2522.8,2480.0,2513.1,8329,20879484.7,20260107,2610.0,2472.2,2510.3,2530.8333333333335,2541.1,2520.566666666667,2541.1,2520.566666666667,20.53333333333285,0.8179633244366349,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,42130295.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4955931272363672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,26.29,26.29,25.71,25.91,2881,74349.69,20260107,26.45,25.6,25.71,25.919999999999998,26.025,25.814999999999998,26.025,25.814999999999998,0.21000000000000085,0.8168028004667477,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,237504.66999999998,False,False,Overlapping,True,Risk Off,False,None,1.4192857142857136,27.699,,0.14796175138399664,0.3130451708591667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,86.01,88.8,86.01,86.51,6420,556180.55,20260107,89.68,86.31,86.93,87.64,87.995,87.285,87.995,87.285,0.710000000000008,0.8167491084780949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,786169.78,False,False,Overlapping,True,Risk Off,False,None,4.286428571428572,92.5046,,0.1656390601566424,0.7074560281368231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMSLIMITED,EQ,EMS LIMITED,415.9,425.25,415.0,424.2,94955,40003122.6,20260107,428.8,414.0,416.3,419.7,421.4,418.0,421.4,418.0,3.3999999999999773,0.8167187124669654,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,58111036.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.060714285714287,451.68600000000004,501.8175,0.26032266885425037,0.6883911439536315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,815.0,820.0,810.05,815.9,73289,59725480.65,20260107,840.55,808.2,814.4,821.0500000000001,824.375,817.7250000000001,824.375,817.7250000000001,6.649999999999864,0.8165520628683526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,92131017.275,False,False,Higher,True,Risk Off,False,None,20.328571428571415,854.445,874.3015,0.3271257905832683,0.6482668097729413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.89,14.06,13.8,13.97,1505278,21010824.26,20260107,14.3,13.82,13.89,14.003333333333336,14.06,13.94666666666667,14.06,13.94666666666667,0.11333333333332973,0.8159347252219562,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,17579544.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4085714285714285,15.381599999999999,,0.27738927738926866,1.1951859378107663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1399.9,1450.0,1399.3,1435.0,6952,9938135.6,20260107,1443.8,1402.0,1405.7,1417.1666666666667,1422.9,1411.4333333333334,1422.9,1411.4333333333334,11.466666666666697,0.8157264470844914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11284956.05,False,False,Overlapping,True,Risk Off,False,None,50.14285714285716,1418.4059999999997,1478.322,0.22867996201329588,0.8806534607638103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,26.9,26.9,26.25,26.7,47792,1270106.35,20260107,27.5,26.35,26.6,26.816666666666666,26.925,26.708333333333332,26.925,26.708333333333332,0.21666666666666856,0.8145363408521374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1557318.605,False,False,Overlapping,True,Risk Off,False,None,1.3528571428571425,28.672200000000004,31.2196,0.16015487504400003,0.8155725783549604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
