SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCMNVL,EQ,DCM NOUVELLE LIMITED,128.33,134.25,128.32,133.23,6364,836365.97,20260130,133.6,128.36,132.0,131.32000000000002,130.98000000000002,131.66000000000003,131.66000000000003,130.98000000000002,0.6800000000000068,0.5151515151515202,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1510269.605,False,False,Overlapping,True,Risk On,False,None,6.1999999999999975,131.718,143.4404,0.10967741935483985,0.553785871894045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,576.7,600.0,557.0,575.0,61276,35790993.8,20260130,593.45,566.25,575.4,578.3666666666667,579.85,576.8833333333333,579.85,576.8833333333333,2.966666666666697,0.5155833622986961,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,61047564.475,True,True,Lower,True,Risk On,False,None,35.75714285714287,710.8109999999999,728.9145000000001,0.08296710613930033,0.5862804537379539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,658.0,688.55,648.0,674.15,43213,29125947.0,20260130,675.95,650.05,657.9,661.3000000000001,663.0,659.6000000000001,663.0,659.6000000000001,3.3999999999998636,0.5167958656330542,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,22480139.4,False,False,Lower,True,Risk On,False,None,32.96428571428572,709.997,718.4314999999999,0.103141928494037,1.2956301774534371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,756.05,829.8,756.0,817.15,5614,4449809.05,20260130,783.7,756.25,764.05,768.0,769.975,766.025,769.975,766.025,3.9500000000000455,0.5169818729140823,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,3119653.275,False,False,Higher,True,Risk On,False,None,32.24999999999999,844.8480000000001,899.7205,0.1224806201550402,1.4263793626232388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,441.45,448.95,435.35,445.95,77425,34386901.7,20260130,444.9,431.15,441.45,439.1666666666667,438.025,440.3083333333334,440.3083333333334,438.025,2.2833333333334167,0.517234869936214,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5833333333333334,60,68531273.325,False,False,Higher,True,Risk On,False,Bullish Virgin,15.653571428571427,470.274,486.888,0.1458666058255434,0.5017694846690637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,505.95,534.8,499.5,521.3,115577,60263902.8,20260130,525.05,494.1,505.65,508.26666666666665,509.575,506.9583333333333,509.575,506.9583333333333,2.6166666666666742,0.5174857444213733,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,39515606.4,True,True,Lower,True,Risk On,False,None,27.51785714285715,639.509,680.665,0.0950897685485618,1.5250658737202119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,882.6,907.4,871.0,902.4,254335,227244953.65,20260130,896.0,872.85,891.35,886.7333333333332,884.425,889.0416666666665,889.0416666666665,884.425,4.616666666666561,0.5179409509919292,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7333333333333333,60,179778984.025,False,False,Overlapping,True,Risk On,False,None,28.425000000000004,1018.052,1107.877,0.16241571386689743,1.2640240175036221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,123.01,124.0,112.3,114.93,32452,3776866.75,20260130,128.5,115.35,122.88,122.24333333333334,121.925,122.56166666666668,122.56166666666668,121.925,0.6366666666666845,0.5181206597222368,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,774114.0549999999,True,True,Lower,True,Risk On,False,Bearish Virgin,8.174285714285714,140.401,145.6697,0.0778865198648513,4.8789538513158766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3902.5,3942.4,3891.8,3932.3,2208465,8664602346.1,20260130,3960.9,3843.6,3932.9,3912.4666666666667,3902.25,3922.6833333333334,3922.6833333333334,3902.25,20.433333333333394,0.519548763846866,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,5962268402.3,False,False,Higher,True,Risk On,False,Bullish Virgin,86.09285714285723,4001.532,3895.3810000000003,0.23734063442020015,1.4532392306856816,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,176.0,180.86,174.61,178.23,103584,18451690.12,20260130,181.86,177.0,178.04,178.96666666666667,179.43,178.50333333333333,179.43,178.50333333333333,0.9266666666666765,0.5204822886242848,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,28959918.285,False,False,Lower,True,Risk On,False,None,7.727857142857145,180.7168,173.8571,0.11991249961487631,0.6371457936591343,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,80.6,84.0,79.8,82.99,130167,10771357.58,20260130,82.5,79.18,81.48,81.05333333333334,80.84,81.26666666666668,81.26666666666668,80.84,0.4266666666666765,0.5236458844706389,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,28520239.035,True,True,Overlapping,True,Risk On,False,None,5.798571428571429,88.01379999999999,98.51790000000001,0.0735813418740265,0.3776741690972998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,25.4,25.4,24.16,24.26,14107,344689.6,20260130,25.5,24.43,24.77,24.900000000000002,24.965,24.835000000000004,24.965,24.835000000000004,0.12999999999999545,0.5248284214775755,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,205022.13,True,False,Lower,True,Risk On,True,Bearish Virgin,1.5999999999999996,27.237599999999997,,0.08124999999999717,1.681231191969374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,936.6,979.9,922.9,974.8,370613,354807068.0,20260130,949.0,926.3,945.1,940.1333333333333,937.65,942.6166666666667,942.6166666666667,937.65,4.966666666666697,0.5255175819137337,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.55,60,333862213.4,False,False,Overlapping,True,Risk On,False,None,39.64285714285713,1036.6580000000001,1082.604,0.1252852852852861,1.0627350258859813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1536.1,1618.1,1535.0,1544.8,332685,522656012.1,20260130,1569.7,1525.1,1559.7,1551.5,1547.4,1555.6,1555.6,1547.4,8.199999999999818,0.5257421298967634,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,239858393.5,False,False,Inside,True,Risk On,False,None,52.785714285714256,1727.402,1744.22,0.1553450608930954,2.1790190640128673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,9.9,10.18,9.9,10.17,24836,249518.45,20260130,10.3,9.8,10.13,10.076666666666668,10.05,10.103333333333335,10.103333333333335,10.05,0.053333333333334565,0.5264889766370638,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,250721.655,True,True,Higher,True,Risk On,False,None,0.7021428571428568,10.8202,11.514599999999998,0.07595795184808589,0.9952010327947142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,274.8,283.4,270.35,276.95,200064,55588163.7,20260130,284.9,270.05,275.3,276.75,277.475,276.025,277.475,276.025,1.4500000000000455,0.5266981474754978,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,82631303.6,False,False,Inside,True,Risk On,False,None,13.499999999999991,293.905,281.659,0.10740740740741085,0.6727252418658443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,271.7,315.0,271.7,291.05,110711,33312655.0,20260130,279.6,268.1,271.7,273.1333333333334,273.85,272.41666666666674,273.85,272.41666666666674,1.4333333333332803,0.5275426328057712,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,3136368.75,False,False,Higher,True,Risk On,False,Bullish Virgin,14.77857142857142,295.48600000000005,316.5095,0.09698727243434478,10.621408914369523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2752.0,2789.6,2725.0,2759.0,550213,1513151875.7,20260130,2832.0,2757.5,2772.8,2787.433333333333,2794.75,2780.116666666666,2794.75,2780.116666666666,14.633333333334122,0.5277457203308612,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,1061881419.75,False,False,Lower,True,Risk On,False,Bearish Virgin,88.47857142857144,2835.528,2818.502,0.16538844487501225,1.4249725511312206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,119.75,120.44,117.83,118.76,14378,1706656.36,20260130,120.9,116.7,119.75,119.11666666666667,118.80000000000001,119.43333333333334,119.43333333333334,118.80000000000001,0.6333333333333258,0.5288796102992281,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2920866.12,False,False,Higher,True,Risk On,False,None,6.317142857142861,126.4818,136.2153,0.10025629428614377,0.5842980437597051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,52.8,52.99,50.51,51.08,7784,401997.56,20260130,52.0,50.54,51.68,51.406666666666666,51.269999999999996,51.54333333333334,51.54333333333334,51.269999999999996,0.27333333333334053,0.5288957688338634,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,718096.255,False,False,Overlapping,True,Risk On,False,None,2.7921428571428573,57.9704,64.57950000000001,0.09789374946704445,0.5598101329744436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2921.1,2984.7,2890.8,2941.6,87893,258148321.0,20260130,3001.2,2939.0,2946.7,2962.2999999999997,2970.1,2954.4999999999995,2970.1,2954.4999999999995,15.600000000000364,0.5294057759527732,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,82757367.9,False,False,Overlapping,True,Risk On,False,None,89.69999999999997,3047.302,3031.798,0.17391304347826497,3.1193394322537413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,87.8,94.27,87.32,90.83,25585905,2341515902.22,20260130,89.59,87.85,88.02,88.48666666666666,88.72,88.25333333333333,88.72,88.25333333333333,0.46666666666666856,0.530182534272516,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,423966503.28999996,False,False,Lower,True,Risk On,False,None,2.131428571428571,96.0616,103.34559999999999,0.21894548704200273,5.522879482340531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,118.59,120.55,112.0,114.57,23823,2711517.26,20260130,120.95,112.0,117.41,116.78666666666668,116.475,117.09833333333336,117.09833333333336,116.475,0.6233333333333633,0.5309031030860772,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2066730.495,True,False,Higher,True,Risk On,False,Bullish Virgin,6.694285714285715,129.2678,141.32659999999998,0.09311424100156941,1.3119839604437635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2026.4,2040.0,1978.1,2031.3,7285,14611235.4,20260130,2063.9,2008.4,2052.5,2041.6000000000001,2036.15,2047.0500000000002,2047.0500000000002,2036.15,10.900000000000091,0.5310596833130373,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,14714536.75,False,False,Higher,True,Risk On,False,None,87.35000000000004,2206.5319999999997,2304.3830000000003,0.12478534630795748,0.9929796396750309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,23.25,23.9,21.64,23.0,57756,1334390.76,20260130,24.39,21.6,23.18,23.05666666666667,22.995,23.118333333333336,23.118333333333336,22.995,0.12333333333333485,0.5320678746045507,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,30,424511.59500000003,True,True,Higher,True,Risk On,True,None,3.85,,,0.03203463203463243,3.1433552716033586,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.5321% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,99.55,102.13,98.66,101.53,100305,10109736.68,20260130,101.77,99.0,99.59,100.12,100.38499999999999,99.85500000000002,100.38499999999999,99.85500000000002,0.5299999999999727,0.5321819459784844,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,22201502.75,False,False,Lower,True,Risk On,False,None,4.860714285714286,109.25659999999999,119.69040000000001,0.10903747244672474,0.45536271998524963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,577.4,588.0,575.0,583.75,10649,6196642.95,20260130,595.05,577.05,581.4,584.5,586.05,582.95,586.05,582.95,3.099999999999909,0.5331957344341088,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6326720.050000001,False,False,Lower,True,Risk On,False,Bearish Virgin,17.925000000000004,654.371,691.1675,0.1729428172942766,0.9794400417638204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2083.0,2125.0,2029.4,2114.2,1227051,2575209801.6,20260130,2154.2,2105.0,2112.7,2123.9666666666667,2129.6,2118.3333333333335,2129.6,2118.3333333333335,11.266666666666424,0.5332828450166339,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,663395184.85,False,False,Lower,True,Risk On,False,Bearish Virgin,53.55000000000002,2126.394,2193.749,0.21039526921879403,3.8818638730130055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6106.0,6304.0,6100.5,6212.5,19163,119424233.5,20260130,6210.0,6066.0,6187.5,6154.5,6138.0,6171.0,6171.0,6138.0,33.0,0.5333333333333333,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.65,60,110568157.25,False,False,Higher,True,Risk On,False,Bullish Virgin,206.39285714285714,5971.17,6016.72,0.15988925419622774,1.0800960825455015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,504.95,525.0,497.95,519.1,105687,54289860.4,20260130,520.0,498.0,504.95,507.65000000000003,509.0,506.30000000000007,509.0,506.30000000000007,2.699999999999932,0.5347064065748949,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,42766246.875,False,False,Lower,True,Risk On,False,None,19.014285714285716,576.127,629.826,0.1419984973703946,1.269455806086561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,38.08,41.88,37.8,39.82,156252681,6303931621.23,20260130,39.0,36.43,38.02,37.81666666666667,37.715,37.91833333333334,37.91833333333334,37.715,0.20333333333333314,0.5348062423285984,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,4847640381.34,True,True,Overlapping,False,Risk On,False,None,,,,,1.3004123914586765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.62,37.57,36.15,37.43,8898237,330095039.82,20260130,37.41,36.6,36.71,36.906666666666666,37.004999999999995,36.80833333333334,37.004999999999995,36.80833333333334,0.19666666666665833,0.5357305003177836,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,230098106.72500002,False,False,Overlapping,True,Risk On,False,None,1.0757142857142858,37.38120000000001,37.633,0.1828242585214619,1.4345839021374935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,67.5,70.48,66.1,69.36,30213,2043098.92,20260130,69.25,67.34,67.75,68.11333333333333,68.295,67.93166666666666,68.295,67.93166666666666,0.36333333333334394,0.5362853628536443,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,871822.2150000001,False,False,Higher,True,Risk On,False,None,3.135000000000003,73.8026,77.16019999999999,0.1158958001063297,2.343481141966542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,274.2,281.2,270.1,271.15,10416,2882187.9,20260130,279.2,271.4,273.1,274.56666666666666,275.29999999999995,273.83333333333337,275.29999999999995,273.83333333333337,1.4666666666665833,0.537043817893293,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2878200.375,False,False,Lower,True,Risk On,False,None,8.824999999999992,280.831,294.7825,0.16619452313502375,1.0013854230006485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,267.8,295.0,263.1,288.95,700156,195026767.35,20260130,275.9,268.35,269.95,271.40000000000003,272.125,270.67500000000007,272.125,270.67500000000007,1.4499999999999318,0.537136506760486,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,63138350.05,False,False,Lower,True,Risk On,False,None,12.02142857142856,317.408,,0.12061794414735036,3.088879693491452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,709.0,739.0,700.05,733.6,3645,2645173.95,20260130,728.25,702.0,709.4,713.2166666666667,715.125,711.3083333333334,715.125,711.3083333333334,3.816666666666606,0.5380133446104605,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2699590.1,False,False,Inside,True,Risk On,False,None,32.521428571428565,752.045,826.905,0.1173585181931309,0.9798428102103353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,104.99,107.26,102.11,106.63,1431878,151326981.01,20260130,112.15,101.44,105.94,106.50999999999999,106.795,106.22499999999998,106.795,106.22499999999998,0.5700000000000216,0.5380404002265637,Moderate,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.43333333333333335,60,131976314.22,True,False,Higher,True,Risk On,False,Bullish Virgin,5.697142857142859,118.1358,138.27560000000003,0.10005015045135782,1.1466222700972168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,77.17,77.99,76.0,77.6,101230,7769283.16,20260130,78.79,76.01,76.78,77.19333333333334,77.4,76.98666666666668,77.4,76.98666666666668,0.4133333333333269,0.5383346357558308,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,9524349.844999999,False,False,Lower,True,Risk On,False,Bearish Virgin,3.787142857142857,82.6986,80.3192,0.10914120457688753,0.8157284524863021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4520.4,4687.2,4466.0,4664.1,35018,162083365.4,20260130,4628.9,4485.0,4520.4,4544.766666666666,4556.95,4532.583333333333,4556.95,4532.583333333333,24.366666666666788,0.5390378432587114,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,182718430.3,False,False,Overlapping,True,Risk On,False,None,134.95714285714277,4497.656,4652.137,0.1805511449842994,0.8870663191112145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,450.0,458.9,442.95,447.45,6928,3122074.5,20260130,457.35,446.1,448.1,450.5166666666667,451.725,449.3083333333334,451.725,449.3083333333334,2.4166666666666288,0.5393141411887143,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3725845.2,False,False,Overlapping,True,Risk On,False,None,16.135714285714275,500.61,536.7,0.1497712852294503,0.8379506749233704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,44.0,45.89,43.26,44.6,3356109,150731873.17,20260130,45.98,43.5,44.38,44.62,44.739999999999995,44.5,44.739999999999995,44.5,0.23999999999999488,0.5407841369986365,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,130869067.875,False,False,Inside,True,Risk On,False,None,2.313571428571428,52.1612,56.3755,0.10373572090151062,1.1517761654264398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
