SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTBELL,EQ,ORIENT BELL LIMITED,289.4,292.95,280.65,282.35,7587,2149554.25,20260128,291.9,265.0,284.05,280.31666666666666,278.45,282.18333333333334,282.18333333333334,278.45,3.7333333333333485,1.314322595787132,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1538658.0499999998,False,False,Higher,True,Risk On,False,Bullish Virgin,11.875,279.252,287.9805,0.314385964912282,1.397031816133546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OMAXE,EQ,OMAXE LIMITED,79.97,79.97,77.21,77.98,271580,21292255.63,20260128,81.93,73.63,79.34,78.3,77.78,78.82,78.82,77.78,1.039999999999992,1.3108142172926545,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13712195.295,False,False,Higher,True,Risk On,False,Bullish Virgin,5.066428571428573,72.8686,77.7903,0.2052728041731268,1.5527969936195398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOCO,EQ,INDOCO REMEDIES LTD.,215.0,218.0,209.98,216.7,35226,7522462.93,20260128,222.28,206.72,218.79,215.92999999999998,214.5,217.35999999999996,217.35999999999996,214.5,2.859999999999957,1.3071895424836404,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6633276.484999999,False,False,Higher,True,Risk On,False,None,8.780714285714282,236.7232,260.8811,0.32571382087366313,1.1340493566054033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARON,EQ,AARON INDUSTRIES LIMITED,149.55,156.8,149.55,155.77,8675,1329056.73,20260128,157.0,150.0,150.55,152.51666666666668,153.5,151.53333333333336,153.5,151.53333333333336,1.9666666666666401,1.3063212664673796,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2281838.09,False,False,Lower,True,Risk On,False,None,7.755714285714286,175.01460000000003,185.1302,0.25357647203290623,0.5824500589347249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,111.9,111.9,96.4,98.84,476676,49320111.77,20260128,108.99,98.0,105.56,104.18333333333334,103.495,104.87166666666667,104.87166666666667,103.495,1.3766666666666652,1.3041556145004407,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5599118.205,True,False,Higher,True,Risk On,False,Bullish Virgin,7.107857142857142,78.3058,79.5394,0.19368237698053778,8.80854984021542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CUB,EQ,CITY UNION BANK LTD,287.0,294.5,282.75,293.3,1520239,439263049.05,20260128,287.45,270.05,284.25,280.5833333333333,278.75,282.41666666666663,282.41666666666663,278.75,3.6666666666666288,1.2899442978598519,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,613575075.3,False,False,Higher,True,Risk On,False,Bullish Virgin,11.974999999999994,278.2584,249.9016,0.30619345859429065,0.7159075828418027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,36.85,36.85,35.1,35.46,13389,477784.24,20260128,37.31,35.53,35.73,36.19,36.42,35.959999999999994,36.42,35.959999999999994,0.46000000000000796,1.2874335292471537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,843439.2050000001,False,False,Lower,True,Risk On,False,None,2.2964285714285717,38.8266,41.2421,0.20031104199067218,0.5664714625163766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,54.28,59.0,53.96,58.62,2957487,169983816.47,20260128,55.0,51.39,54.24,53.54333333333333,53.195,53.89166666666666,53.89166666666666,53.195,0.6966666666666583,1.2844149459193552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,96987057.47,False,False,Overlapping,True,Risk On,False,None,2.993571428571428,60.2246,64.1579,0.23272090988626148,1.752644331152941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,65.0,69.9,65.0,67.75,15536,1058660.36,20260128,68.31,65.15,65.47,66.31,66.73,65.89,66.73,65.89,0.8400000000000034,1.2830303956010438,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,897306.38,False,False,Lower,True,Risk On,False,None,3.0514285714285734,74.11880000000001,77.4566,0.27528089887640544,1.1798203864325585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KROSS,EQ,KROSS LIMITED,197.1,198.78,189.7,192.82,352080,67955169.81,20260128,199.75,186.81,197.07,194.54333333333332,193.28,195.80666666666664,195.80666666666664,193.28,2.5266666666666424,1.2821163376803382,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,50665491.565,False,False,Overlapping,True,Risk On,False,None,10.998571428571429,182.9334,189.80630000000002,0.22972680434688267,1.3412515641502984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.1,22.94,22.1,22.59,87826,1988118.11,20260128,23.38,22.26,22.39,22.676666666666666,22.82,22.53333333333333,22.82,22.53333333333333,0.28666666666666885,1.2803334822093293,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2019465.5550000002,False,False,Lower,True,Risk On,False,Bearish Virgin,0.990714285714285,25.8778,28.6319,0.2893535207882745,0.9844773559408395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGL,EQ,STL GLOBAL LIMITED,10.85,10.85,10.5,10.69,8632,92085.93,20260128,10.85,10.1,10.68,10.543333333333333,10.475,10.611666666666666,10.611666666666666,10.475,0.13666666666666671,1.2796504369538082,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,133532.72,False,False,Lower,True,Risk On,False,None,1.0707142857142855,12.78,,0.12764064932177013,0.6896132273797763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,39.49,40.15,37.51,39.57,13802,541733.09,20260128,39.5,37.0,37.53,38.01,38.25,37.769999999999996,38.25,37.769999999999996,0.480000000000004,1.2789768185451744,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,429590.765,False,False,Inside,True,Risk On,False,None,3.086428571428572,44.324600000000004,46.119099999999996,0.15551955565841366,1.26104454317122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,19000.0,19460.0,18600.0,18895.0,47192,895658440.0,20260128,19790.0,18500.0,18785.0,19025.0,19145.0,18905.0,19145.0,18905.0,240.0,1.2776151184455682,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,1053731477.5,False,False,Lower,True,Risk On,False,Bearish Virgin,1065.0,18607.38,18043.24,0.22535211267605634,0.8499873631230686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.44,2.44,2.31,2.37,17782,42301.47,20260128,2.4,2.21,2.35,2.32,2.3049999999999997,2.335,2.335,2.3049999999999997,0.03000000000000025,1.2765957446808616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,124246.47,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2178571428571428,2.4312,,0.13770491803278806,0.34046415966586413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,21.92,22.6,21.78,22.27,1584707,35032959.72,20260128,23.24,21.5,21.95,22.23,22.369999999999997,22.090000000000003,22.369999999999997,22.090000000000003,0.27999999999999403,1.275626423690178,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,104111173.235,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9614285714285715,30.573400000000003,50.4255,0.29123328380385705,0.3364956769906292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATACAP,EQ,TATA CAPITAL LIMITED,339.0,342.2,334.25,338.45,2459261,829522756.6,20260128,353.9,336.25,338.6,342.9166666666667,345.075,340.7583333333334,345.075,340.7583333333334,4.316666666666606,1.2748572553652113,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1012485740.925,False,False,Lower,True,Risk On,False,Bearish Virgin,10.664285714285711,336.61000000000007,,0.404777852199146,0.8192932730510889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,146.05,157.95,146.05,155.74,92874,14346164.72,20260128,155.1,146.19,147.82,149.70333333333332,150.64499999999998,148.76166666666666,150.64499999999998,148.76166666666666,1.8833333333333258,1.2740720696342347,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,23002380.985,False,False,Lower,True,Risk On,False,None,12.041428571428574,166.3206,,0.15640447660853338,0.6236817279635194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAILY,EQ,SHAILY ENG PLASTICS LTD,1831.0,1867.1,1807.0,1836.0,190475,350259955.9,20260128,1919.9,1832.2,1840.9,1864.3333333333333,1876.0500000000002,1852.6166666666663,1876.0500000000002,1852.6166666666663,23.43333333333385,1.2729280967642917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,445728013.5,False,False,Lower,True,Risk On,False,Bearish Virgin,75.93571428571428,2346.404,2349.102,0.30859436239927934,0.7858154419096209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,992.65,1003.55,986.3,997.15,108602,107889586.95,20260128,997.25,949.85,992.5,979.8666666666667,973.55,986.1833333333334,986.1833333333334,973.55,12.63333333333344,1.2728799328295657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,146428317.575,False,False,Higher,True,Risk On,False,Bullish Virgin,32.30000000000001,905.1560000000001,827.0755,0.39112487100103516,0.7368082126241695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,318.0,335.0,318.0,331.8,15588,5098590.35,20260128,333.95,318.05,319.9,323.96666666666664,326.0,321.9333333333333,326.0,321.9333333333333,4.06666666666672,1.2712305928936292,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9666666666666667,60,4469990.675,False,False,Lower,True,Risk On,False,None,12.657142857142853,352.82800000000003,370.162,0.32129420617005694,1.1406266188687295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,170.3,179.68,170.08,178.57,457956,80442116.78,20260128,178.42,167.07,169.52,171.67,172.745,170.59499999999997,172.745,170.59499999999997,2.150000000000034,1.2682869277961502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,82133866.25,False,False,Lower,True,Risk On,False,None,7.449285714285712,212.44400000000002,227.7731,0.28861827596126655,0.9794025345787251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GROBTEA,EQ,THE GROB TEA COMPANY LTD,897.0,901.5,891.0,891.5,171,152938.5,20260128,933.9,896.0,897.95,909.2833333333334,914.95,903.6166666666668,914.95,903.6166666666668,11.333333333333258,1.2621341203110705,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,157501.075,False,False,Lower,True,Risk On,False,Bearish Virgin,34.357142857142875,1002.7020000000001,,0.3298683298683275,0.9710314675629991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,124.01,129.96,123.0,128.03,4259,540589.76,20260128,131.0,120.0,123.17,124.72333333333334,125.5,123.94666666666669,125.5,123.94666666666669,1.5533333333333132,1.2611296040702389,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,774114.0549999999,False,False,Lower,True,Risk On,False,None,7.413571428571428,141.8278,146.44029999999998,0.20952564473134586,0.6983334774873711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,173.59,173.59,164.94,169.38,5212,876980.13,20260128,188.79,158.15,170.25,172.39666666666668,173.47,171.32333333333335,173.47,171.32333333333335,2.146666666666647,1.2608908467939188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,601997.635,False,False,Higher,True,Risk On,False,None,10.167142857142858,165.3968,175.6665,0.2111376516322401,1.4567833476621548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,216.9,221.95,205.25,219.7,20116,4382359.85,20260128,214.45,200.55,211.5,208.83333333333334,207.5,210.16666666666669,210.16666666666669,207.5,2.6666666666666856,1.2608353033885038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2802812.325,False,False,Inside,True,Risk On,False,None,15.771428571428567,259.268,,0.16908212560386598,1.5635580773322022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,106.0,109.29,105.95,107.81,380627,41029824.34,20260128,107.8,101.55,106.69,105.34666666666665,104.675,106.0183333333333,106.0183333333333,104.675,1.3433333333333053,1.2590995719686056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,60530476.78,False,False,Lower,True,Risk On,False,None,5.485,123.14399999999999,125.13990000000001,0.24491036159221607,0.6778374551570814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,743.7,779.8,739.5,772.55,23757,17987081.55,20260128,757.0,702.35,743.7,734.35,729.675,739.0250000000001,739.0250000000001,729.675,9.350000000000136,1.25722737663038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,26773426.975,False,False,Higher,True,Risk On,False,Bullish Virgin,33.760714285714286,806.145,876.5375,0.2769491166825387,0.6718258953848398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,586.0,589.6,574.55,585.35,134586,78717800.9,20260128,592.95,555.6,585.3,577.95,574.2750000000001,581.625,581.625,574.2750000000001,7.349999999999909,1.2557662737057764,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,81054820.35,False,False,Overlapping,True,Risk On,False,None,18.36785714285714,600.2819999999999,,0.40015555123468305,0.9711674217534678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,100.9,109.51,100.9,108.52,29140,3113700.57,20260128,107.0,100.9,102.03,103.31,103.95,102.67,103.95,102.67,1.2800000000000011,1.2545329804959335,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4146946.285,False,False,Lower,True,Risk On,False,None,5.714285714285714,119.5758,128.4259,0.2240000000000002,0.7508417895989217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,507.45,517.45,495.0,498.15,80143,40430426.05,20260128,505.6,480.3,502.4,496.1000000000001,492.95000000000005,499.2500000000001,499.2500000000001,492.95000000000005,6.300000000000068,1.2539808917197588,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,41752518.525,False,False,Higher,True,Risk On,False,Bullish Virgin,20.875000000000007,576.761,633.0575,0.3017964071856319,0.9683350245277209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6800.5,6950.5,6800.0,6876.5,952,6551471.0,20260128,7099.5,6750.0,6797.0,6882.166666666667,6924.75,6839.583333333334,6924.75,6839.583333333334,85.16666666666606,1.2530037761757549,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6740445.5,False,False,Lower,True,Risk On,False,Bearish Virgin,197.78571428571428,7916.63,8487.48,0.43060069820632896,0.9719640934712698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WENDT,EQ,WENDT (INDIA) LIMITED,6509.5,6960.0,6509.5,6908.5,14029,95309057.5,20260128,6794.5,6447.0,6499.0,6580.166666666667,6620.75,6539.583333333334,6620.75,6539.583333333334,81.16666666666606,1.2489100887315905,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,46982275.0,False,False,Lower,True,Risk On,False,None,278.67857142857144,7797.63,8424.55,0.29125550002135714,2.028617334941741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,450.95,459.7,440.0,444.4,190069,85300985.0,20260128,472.05,446.6,450.9,456.5166666666667,459.32500000000005,453.70833333333337,459.32500000000005,453.70833333333337,5.616666666666674,1.2456568344791914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,93022204.4,False,False,Lower,True,Risk On,False,Bearish Virgin,25.77857142857143,509.415,578.302,0.21788122286875433,0.916995953280161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,376.4,389.0,376.4,388.15,15624,5971520.3,20260128,381.35,362.1,378.8,374.0833333333333,371.725,376.4416666666666,376.4416666666666,371.725,4.716666666666583,1.245160154875022,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9365808.475000001,False,False,Overlapping,True,Risk On,False,None,14.517857142857135,399.45,384.04049999999995,0.32488724887248316,0.637587274599911,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,657.85,657.85,646.35,649.4,13017,8475320.65,20260128,685.0,635.5,648.15,656.2166666666667,660.25,652.1833333333334,660.25,652.1833333333334,8.066666666666606,1.2445678726632117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,13251602.024999999,False,False,Overlapping,True,Risk On,False,Bearish Virgin,22.839285714285715,773.2080000000001,851.3,0.3531925983841516,0.6395695127284055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,67.21,69.79,67.0,67.55,1949,132054.77,20260128,71.5,65.0,67.0,67.83333333333333,68.25,67.41666666666666,68.25,67.41666666666666,0.8333333333333428,1.2437810945273773,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,409386.99,False,False,Higher,True,Risk On,False,Bullish Virgin,3.757857142857145,71.6026,76.9672,0.22175758727745282,0.3225670898823629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,88.05,98.75,88.05,93.97,640191,60451394.38,20260128,94.1,85.87,88.34,89.43666666666667,89.985,88.88833333333334,89.985,88.88833333333334,1.096666666666664,1.2414157422081322,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,22118600.625,False,False,Lower,True,Risk On,False,None,7.659285714285714,123.7442,138.5999,0.14318132363455466,2.733056914625674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,165.94,165.95,162.0,163.26,7561,1233360.44,20260128,169.38,160.0,161.69,163.69,164.69,162.69,164.69,162.69,2.0,1.2369348753788114,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,849795.19,False,False,Lower,True,Risk On,False,Bearish Virgin,6.803571428571426,175.6006,,0.29396325459317596,1.4513619922936962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,83.05,88.9,82.75,88.28,619430,53349766.35,20260128,86.23,81.42,82.3,83.31666666666666,83.825,82.80833333333332,83.825,82.80833333333332,1.01666666666668,1.235317942486853,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,67887710.805,False,False,Lower,True,Risk On,False,None,4.009285714285715,96.36139999999999,106.13869999999999,0.2535780034443883,0.7858530758717339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,61.5,65.5,61.16,65.31,8488020,541794450.65,20260128,66.23,59.8,61.87,62.63333333333333,63.015,62.251666666666665,63.015,62.251666666666665,0.7633333333333354,1.233769732234258,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,213644941.41,False,False,Overlapping,True,Risk On,False,None,3.4142857142857137,74.774,79.8219,0.22357043235704388,2.5359573087679967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
