SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,941.5,948.95,916.3,932.9,48582,45187292.85,20260106,981.1,935.0,940.15,952.0833333333334,958.05,946.1166666666668,958.05,946.1166666666668,11.933333333333167,1.2693009980676664,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,58670467.375,False,False,Outside,True,Risk Off,False,None,39.76428571428573,861.4759999999999,791.198,0.30010179031195305,0.7701880498271726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,68.15,68.15,65.1,65.54,93119,6152331.97,20260106,68.22,64.0,67.39,66.53666666666668,66.11,66.96333333333335,66.96333333333335,66.11,0.853333333333353,1.2662610674185384,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8804241.805,False,False,Higher,True,Risk Off,False,None,2.4221428571428585,71.3566,76.0557,0.3523051213997917,0.698791799028741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,49.82,51.39,48.6,49.24,139066,6894767.96,20260106,51.9,49.06,49.54,50.166666666666664,50.480000000000004,49.853333333333325,50.480000000000004,49.853333333333325,0.6266666666666794,1.2649710671511494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5890476.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0607142857142864,53.5718,48.9239,0.304101675332184,1.1704940502926782,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.43,12.79,12.28,12.56,2423,30326.01,20260106,12.99,12.34,12.43,12.586666666666666,12.665,12.508333333333333,12.665,12.508333333333333,0.1566666666666663,1.2603915258782485,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.675,60,106851.875,False,False,Higher,True,Risk Off,False,None,0.8828571428571428,12.2574,12.9113,0.17745415318230812,0.2838135503003574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,325.0,331.0,321.8,329.4,319656,104660597.0,20260106,340.6,319.75,324.05,328.1333333333334,330.175,326.09166666666675,330.175,326.09166666666675,4.0833333333332575,1.260093606953636,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,54771838.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.914285714285715,288.12,293.5655,0.2737867177522299,1.910846891407492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,28.26,28.87,28.0,28.16,3408,96379.06,20260106,29.45,28.12,28.26,28.61,28.785,28.435,28.785,28.435,0.3500000000000014,1.2384996461429634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,452319.395,False,False,Outside,True,Risk Off,False,None,1.2221428571428574,30.744,33.7728,0.2863822326125084,0.21307744276585794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,189.0,189.39,185.0,185.35,138683,25799958.23,20260106,193.0,176.0,187.99,185.66333333333333,184.5,186.82666666666665,186.82666666666665,184.5,2.326666666666654,1.2376544851676439,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,24928507.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.538571428571428,176.2268,169.858,0.3558371567984832,1.0349579811514045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,15.19,15.62,14.55,14.96,309762,4642442.19,20260106,15.84,14.96,15.12,15.306666666666667,15.4,15.213333333333333,15.4,15.213333333333333,0.18666666666666742,1.234567901234573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,16608449.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9471428571428574,,,0.19708396178984489,0.2795229143317307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,187.65,197.94,185.0,189.13,3930,744432.88,20260106,200.49,187.8,190.65,192.98000000000002,194.145,191.81500000000003,194.145,191.81500000000003,2.329999999999984,1.2221348019931728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1174121.6099999999,False,False,Inside,True,Risk Off,False,None,11.739285714285712,200.5722,,0.19847885609978572,0.6340338800169091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,128.1,130.47,125.41,127.44,140294,18000644.01,20260106,133.6,127.52,128.21,129.77666666666667,130.56,128.99333333333334,130.56,128.99333333333334,1.5666666666666629,1.2219535657644978,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,63083899.61,False,False,Overlapping,True,Risk Off,False,None,5.226428571428577,142.1434,149.2592,0.29975855314108596,0.2853445034515044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,27.6,27.95,27.07,27.13,41914,1150843.63,20260106,28.7,27.51,27.6,27.936666666666667,28.105,27.768333333333334,28.105,27.768333333333334,0.336666666666666,1.2198067632850216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2423176.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1407142857142851,27.7986,29.7219,0.2951367146733454,0.47493183760842306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,205.9,208.34,195.2,197.98,10645,2148251.58,20260106,198.43,191.21,198.43,196.0233333333333,194.82,197.22666666666663,197.22666666666663,194.82,2.406666666666638,1.212854239110335,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1377160.54,True,True,Higher,True,Risk Off,False,Bullish Virgin,10.163571428571428,197.53,,0.23679340314381145,1.5599136902368695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1323.0,1323.0,1260.1,1277.3,606,777490.5,20260106,1380.0,1163.0,1295.0,1279.3333333333333,1271.5,1287.1666666666665,1287.1666666666665,1271.5,15.666666666666515,1.209781209781198,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,880149.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.67142857142859,1263.21,1319.23,0.3031978619482045,0.8833620112313894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DGCONTENT,EQ,DIGICONTENT LIMITED,33.0,33.98,32.51,32.7,10471,347876.0,20260106,34.59,31.53,33.67,33.263333333333335,33.06,33.46666666666667,33.46666666666667,33.06,0.4066666666666663,1.2078012078012066,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,59,443238.17,False,False,Overlapping,True,Risk Off,False,None,1.8421428571428582,33.578,,0.22075739950885323,0.7848511783179685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICO,EQ,MEDICO REMEDIES LIMITED,49.51,50.49,49.5,49.64,85300,4246122.14,20260106,51.9,50.0,50.05,50.65,50.95,50.349999999999994,50.95,50.349999999999994,0.6000000000000085,1.198801198801216,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,6761822.1850000005,False,False,Higher,True,Risk Off,False,None,2.7964285714285713,46.5458,,0.21455938697318314,0.6279553090614138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,163.1,165.59,162.0,163.84,12150,1984572.9,20260106,169.9,162.0,163.02,164.97333333333333,165.95,163.99666666666667,165.95,163.99666666666667,1.953333333333319,1.198216987690663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8163265306122449,50,2853008.835,False,False,Overlapping,True,Risk Off,False,None,6.694999999999999,184.8934,,0.2917600199153576,0.695606994150791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEL,EQ,WONDER ELECTRICALS LTD,156.97,159.12,153.0,157.11,105607,16452155.52,20260106,157.97,150.01,156.8,154.92666666666668,153.99,155.86333333333334,155.86333333333334,153.99,1.8733333333333348,1.1947278911564636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,30303051.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.718571428571432,160.14700000000002,151.82330000000002,0.214867005297941,0.542920754088989,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KPEL,EQ,K.P. ENERGY LIMITED,346.05,347.0,340.0,340.6,169517,57996699.95,20260106,360.9,345.0,346.75,350.8833333333334,352.95,348.8166666666668,352.95,348.8166666666668,4.133333333333212,1.1920211487622816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,71197047.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.271428571428569,378.075,397.97,0.28962295628961454,0.8145941764767377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BETA,EQ,BETA DRUGS LIMITED,1654.3,1675.0,1628.2,1664.2,5097,8446532.4,20260106,1660.0,1570.2,1644.5,1624.8999999999999,1615.1,1634.6999999999998,1634.6999999999998,1615.1,19.59999999999991,1.1918516266342298,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,6713418.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,77.37142857142858,,,0.2533234859675025,1.2581566902167651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,123.0,124.51,113.5,115.96,385127,45339028.49,20260106,127.0,118.4,120.55,121.98333333333333,122.7,121.26666666666667,122.7,121.26666666666667,1.4333333333333371,1.1889948845568952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8103448275862069,59,3280082.55,False,False,Higher,True,Risk Off,False,None,11.06,95.37899999999999,,0.12959614225437044,13.822526658665955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,188.02,191.9,183.11,185.67,108936,20448217.49,20260106,192.0,184.0,191.41,189.13666666666666,188.0,190.2733333333333,190.2733333333333,188.0,2.273333333333312,1.1876774114901585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10197271.95,False,False,Higher,True,Risk Off,False,None,6.510714285714288,173.4476,172.78920000000002,0.3491680380325437,2.0052635244272365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1346.0,1346.0,1323.0,1338.9,54513,72816531.2,20260106,1392.0,1336.1,1340.2,1356.1000000000001,1364.05,1348.1500000000003,1364.05,1348.1500000000003,15.899999999999636,1.1863900910311622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,106195448.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,35.24285714285718,1337.224,1374.9879999999998,0.45115524929062556,0.685684103737519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,87.88,87.98,83.51,84.29,2961648,251899676.82,20260106,90.67,86.5,87.04,88.07000000000001,88.58500000000001,87.555,88.58500000000001,87.555,1.0300000000000011,1.1833639705882364,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,353130358.85,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.670714285714288,401.6346,836.0963,0.22052301575164412,0.7133333923493108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1344.9,1356.0,1322.0,1327.4,25164,33765442.5,20260106,1391.9,1335.0,1339.7,1355.5333333333335,1363.45,1347.616666666667,1363.45,1347.616666666667,15.83333333333303,1.181856634569906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,132617653.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,50.49285714285718,1425.1359999999997,1261.011,0.31357570613476055,0.254607449760989,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,509.0,521.35,503.0,505.3,4830,2447152.25,20260106,538.0,507.75,513.8,519.85,522.875,516.825,522.875,516.825,6.0499999999999545,1.1775009731412913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4712507.425,False,False,Overlapping,True,Risk Off,False,None,20.364285714285728,541.34,600.092,0.29708874079270187,0.5192887839322609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,91.3,93.2,90.01,92.56,334987,30809297.33,20260106,95.76,90.35,91.44,92.51666666666667,93.055,91.97833333333332,93.055,91.97833333333332,1.0766666666666822,1.1774569845436158,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,20124296.41,False,False,Higher,True,Risk Off,False,None,3.454999999999999,79.83940000000001,81.0262,0.3116256632899226,1.5309502852825452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,281.5,282.0,274.15,276.65,391261,108157434.45,20260106,284.5,265.85,280.1,276.81666666666666,275.175,278.4583333333333,278.4583333333333,275.175,3.283333333333303,1.1722004046173877,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,124493130.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.057142857142848,268.8528,255.2676,0.4075059101654813,0.8687823497322382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCI,EQ,SHIPPING CORP OF INDIA LT,229.1,229.89,225.6,227.23,1265326,287674247.22,20260106,237.5,228.51,228.98,231.66333333333333,233.005,230.32166666666666,233.005,230.32166666666666,2.683333333333337,1.171863627099894,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.85,60,776725175.685,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.5842857142857145,238.39699999999996,229.5968,0.35380172034909324,0.37036812533634933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HFCL,EQ,HFCL LIMITED,67.45,70.1,66.35,69.47,26747246,1832870340.06,20260106,70.2,66.56,67.2,67.98666666666666,68.38,67.59333333333333,68.38,67.59333333333333,0.7866666666666617,1.1706349206349131,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8833333333333333,60,842568369.6600001,False,False,Outside,True,Risk Off,False,None,3.4528571428571437,70.416,72.1028,0.2278306440490952,2.175337226105004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,25.02,25.35,24.85,25.05,913148,22855308.78,20260106,26.15,24.95,25.11,25.403333333333332,25.549999999999997,25.256666666666668,25.549999999999997,25.256666666666668,0.29333333333332945,1.1681932828886081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23013327.505000003,False,False,Overlapping,True,Risk Off,False,None,0.5921428571428573,23.727200000000003,,0.4953759549658156,0.9931335994342553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDOUS,EQ,INDO US BIOTECH LTD,119.24,122.0,117.22,119.31,14243,1702573.64,20260106,124.45,118.2,119.24,120.63,121.325,119.93499999999999,121.325,119.93499999999999,1.3900000000000148,1.1657162026165842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1841314.5899999999,False,False,Overlapping,True,Risk Off,False,None,5.404285714285715,127.8492,134.9854,0.2572032778218372,0.9246511428554965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,48.5,49.5,47.29,49.25,12803,624648.25,20260106,49.5,46.01,48.6,48.03666666666666,47.754999999999995,48.31833333333333,48.31833333333333,47.754999999999995,0.5633333333333326,1.1591220850480093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5869565217391305,47,380215.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.518571428571428,,,0.22367177160143673,1.6428794553909702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHALBY,EQ,SHALBY LIMITED,199.5,199.69,195.0,195.52,93040,18296225.26,20260106,207.0,198.21,199.16,201.45666666666668,202.60500000000002,200.30833333333334,202.60500000000002,200.30833333333334,2.296666666666681,1.153176675369894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,25130212.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.547142857142851,212.325,221.8294,0.4140269551034454,0.7280569308265771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1746.8,1820.0,1722.1,1773.2,318828,568033906.9,20260106,1789.0,1695.8,1712.8,1732.5333333333335,1742.4,1722.666666666667,1742.4,1722.666666666667,19.73333333333312,1.1521096061030547,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,51,225212493.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.85714285714289,1368.796,,0.2148263348885409,2.522213130068233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,259.66,264.75,257.15,257.98,2919869,759986406.45,20260106,273.0,255.35,259.69,262.68,264.175,261.185,264.175,261.185,2.990000000000009,1.1513727906349913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,654559320.02,False,False,Overlapping,True,Risk Off,False,None,14.20214285714286,217.08720000000002,277.37109999999996,0.21053160991802103,1.1610657479092632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,234.0,236.55,231.8,234.95,994039,233332502.45,20260106,243.65,231.1,233.35,236.03333333333333,237.375,234.69166666666666,237.375,234.69166666666666,2.683333333333337,1.1499178630097866,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,425530129.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.260714285714288,264.45399999999995,278.46569999999997,0.2897544671551617,0.5483336807753385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,64.8,65.41,62.6,64.96,55558,3599464.23,20260106,66.54,62.5,63.43,64.15666666666668,64.52000000000001,63.79333333333335,64.52000000000001,63.79333333333335,0.7266666666666595,1.1456198433969091,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,33,1339915.72,False,False,Lower,True,Risk Off,False,None,2.752857142857143,,,0.26396817159660696,2.6863362943454385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.68,4.85,4.51,4.67,685686,3206928.31,20260106,4.88,4.6,4.66,4.713333333333334,4.74,4.686666666666667,4.74,4.686666666666667,0.05333333333333279,1.1444921316165833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1433145.81,False,False,Lower,True,Risk Off,False,None,0.3157142857142857,4.2576,4.3846,0.16892911010557896,2.2376846009827847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,102.56,106.99,102.56,104.52,10677,1118571.22,20260106,108.28,104.0,104.35,105.54333333333334,106.14,104.94666666666667,106.14,104.94666666666667,1.193333333333328,1.1435872863759733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1184789.69,False,False,Lower,True,Risk Off,False,None,6.03785714285714,109.705,120.7009,0.19764186284948065,0.9441095153351647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,220.11,223.55,219.9,221.03,17844,3945329.32,20260106,232.78,222.05,223.58,226.13666666666668,227.41500000000002,224.85833333333335,227.41500000000002,224.85833333333335,2.556666666666672,1.1435131347466998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4034522.505,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.242857142857143,230.00439999999998,247.13569999999999,0.35299145299145374,0.9778925052743014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,117.99,118.0,115.5,115.95,138006,16029054.58,20260106,121.82,116.51,117.16,118.49666666666667,119.16499999999999,117.82833333333335,119.16499999999999,117.82833333333335,1.3366666666666447,1.140889951064053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20289380.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0642857142857136,124.19359999999999,132.0909,0.4362082362082291,0.7900218931428641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
