SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2291.6,2312.0,2270.0,2278.1,15637,35741866.7,20260101,2320.4,2266.7,2291.6,2292.9,2293.55,2292.25,2293.55,2292.25,1.300000000000182,0.05672892302322316,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.11666666666666667,60,125695370.5,True,False,Higher,True,Risk On,True,None,65.49285714285718,2371.448,2664.1580000000004,0.019849492856366602,0.2843530876103349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,6.26,6.26,6.08,6.1,13467,82649.92,20260101,6.29,6.0,6.14,6.1433333333333335,6.145,6.1416666666666675,6.145,6.1416666666666675,0.003333333333332078,0.05428881650377977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,131502.79499999998,True,True,Inside,True,Risk On,True,None,0.30357142857142855,6.494800000000001,,0.010980392156858611,0.628503143222165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,120.21,121.08,119.58,120.13,82031,9857136.44,20260101,121.36,119.25,120.21,120.27333333333333,120.305,120.24166666666665,120.305,120.24166666666665,0.063333333333361,0.05268557801627236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,23466961.985,True,True,Lower,True,Risk On,True,None,2.8785714285714294,123.2956,126.329,0.02200165425972838,0.42004314177099905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,381.45,383.1,372.55,373.55,94761,35640683.8,20260101,384.0,377.8,380.6,380.8,380.9,380.70000000000005,380.9,380.70000000000005,0.1999999999999318,0.052548607461884334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,49952540.35,True,True,Lower,True,Risk On,True,Bearish Virgin,15.517857142857135,370.912,395.40200000000004,0.01288837744533508,0.7134909165835847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,266.9,266.9,250.25,253.95,12912,3301475.2,20260101,265.9,250.0,257.75,257.8833333333333,257.95,257.81666666666666,257.95,257.81666666666666,0.13333333333332575,0.05172971225347265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2975309.4,True,True,Higher,True,Risk On,True,None,12.832142857142843,284.59,,0.010390574264773519,1.1096241621123506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,111.4,112.4,108.0,108.95,8447,926818.53,20260101,111.99,109.0,110.41,110.46666666666665,110.495,110.4383333333333,110.495,110.4383333333333,0.056666666666700394,0.05132385351571451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,802261.0900000001,True,False,Inside,True,Risk On,True,None,3.676428571428571,119.76599999999999,128.4479,0.015413509487736654,1.1552579846543474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,208.44,209.5,206.0,208.38,397312,82515481.43,20260101,210.6,206.8,208.54,208.64666666666665,208.7,208.5933333333333,208.7,208.5933333333333,0.10666666666668334,0.05114925993415332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,231999286.60500002,True,True,Inside,True,Risk On,True,None,5.763571428571426,216.39260000000002,202.51930000000002,0.018507043417196275,0.35567127225908307,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,114.9,114.9,111.28,112.73,222478,25228117.54,20260101,114.85,113.16,113.92,113.97666666666667,114.005,113.94833333333335,114.005,113.94833333333335,0.05666666666664355,0.04974250936327559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,36501140.33,True,True,Higher,True,Risk On,True,None,2.5800000000000014,119.5804,121.22319999999999,0.02196382428939671,0.6911597093109227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,140.0,141.87,139.51,140.19,57075,8014941.23,20260101,141.0,139.9,140.35,140.41666666666666,140.45,140.38333333333333,140.45,140.38333333333333,0.06666666666666288,0.04750029687685278,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1,60,12097370.235,True,True,Lower,True,Risk On,True,None,3.5814285714285683,142.92940000000002,147.6551,0.01861454593803911,0.6625358300443882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.44,7.44,6.26,6.99,93519,641569.97,20260101,7.17,7.0,7.08,7.083333333333333,7.085,7.081666666666666,7.085,7.081666666666666,0.0033333333333338544,0.047080979284376476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,288023.35,False,False,Higher,True,Risk On,True,None,0.325,7.4688,7.6912,0.01025641025641186,2.227492909863037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1523.9,1532.9,1481.0,1484.7,793315,1193168009.6,20260101,1535.0,1509.9,1521.4,1522.1000000000001,1522.45,1521.7500000000002,1522.45,1521.7500000000002,0.6999999999998181,0.0460102537136728,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.16666666666666666,55,1426005861.6,True,False,Lower,True,Risk On,True,None,33.7857142857143,1608.7020000000002,,0.020718816067647885,0.8367202700424019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4987.0,4987.0,4898.0,4916.1,5502,27060902.9,20260101,4959.5,4915.0,4934.0,4936.166666666667,4937.25,4935.083333333334,4937.25,4935.083333333334,2.1666666666660603,0.043912984731780715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,18648194.25,True,False,Lower,True,Risk On,True,None,78.82142857142857,5231.492,5260.166,0.027488294819505977,1.4511272532459811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,139.05,145.06,139.05,141.38,47138,6699915.55,20260101,142.89,140.01,141.36,141.42,141.45,141.39,141.45,141.39,0.060000000000002274,0.04244482173175033,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3779970.84,True,True,Inside,True,Risk On,True,None,4.169285714285719,140.1142,144.2579,0.014390954257324498,1.7724781046194527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,928.0,931.4,915.55,919.3,522197,480836755.75,20260101,937.3,917.05,926.6,926.9833333333332,927.175,926.7916666666665,927.175,926.7916666666665,0.38333333333343944,0.04136988272538737,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,1378232688.875,True,False,Inside,True,Risk On,True,None,32.960714285714296,910.5930000000001,869.5980000000001,0.011630006862429624,0.3488792274564966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,697.35,702.0,695.0,696.6,16538,11553119.6,20260101,701.4,694.55,697.55,697.8333333333334,697.9749999999999,697.6916666666668,697.9749999999999,697.6916666666668,0.28333333333307564,0.0406183547176655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,32840729.1,True,True,Higher,True,Risk On,True,None,15.53214285714286,713.962,748.3034999999999,0.01824174139647302,0.35179242107630304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,330.2,335.55,327.5,329.75,388465,128648165.75,20260101,335.2,325.1,329.95,330.0833333333333,330.15,330.01666666666665,330.15,330.01666666666665,0.13333333333332575,0.04041016315603145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,51254622.4,True,True,Lower,True,Risk On,True,None,16.11428571428571,284.156,294.65049999999997,0.008274231678486529,2.5099817289845063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.39,25.39,24.71,24.84,1789,44373.45,20260101,25.38,24.65,25.0,25.01,25.015,25.005000000000003,25.015,25.005000000000003,0.00999999999999801,0.03999999999999204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,127330.92,True,True,Higher,True,Risk On,True,None,0.9078571428571429,25.1272,25.488199999999996,0.011014948859163818,0.34848919649681315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,59.56,60.49,58.5,58.77,16769,992027.13,20260101,61.0,58.19,59.56,59.583333333333336,59.595,59.57166666666667,59.595,59.57166666666667,0.023333333333326323,0.039176180882011954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3345894.565,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7142857142857144,64.41820000000001,72.2133,0.008596491228067592,0.29649085191660846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,157.0,157.0,154.3,155.52,243188,37847558.71,20260101,157.51,154.31,155.82,155.88,155.91,155.85,155.91,155.85,0.060000000000002274,0.038505968425107354,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,67546485.765,False,False,Higher,True,Risk On,True,Bullish Virgin,5.283571428571428,171.65200000000002,181.88729999999998,0.01135595511693973,0.5603186943237121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,487.05,490.2,480.0,483.6,10708,5180504.95,20260101,492.3,486.95,489.35,489.5333333333333,489.625,489.4416666666666,489.625,489.4416666666666,0.18333333333339397,0.03746466401009379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,10444629.9,True,True,Inside,True,Risk On,True,None,12.932142857142859,505.162,520.5369999999999,0.014176562643841564,0.49599698597266717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,603.0,606.9,597.7,602.65,4250535,2561277517.35,20260101,610.05,599.35,604.4,604.6,604.7,604.5,604.7,604.5,0.20000000000004547,0.03309066843150984,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05,60,5122327462.225,True,True,Higher,True,Risk On,True,None,14.842857142857115,533.178,492.4375,0.013474494706451597,0.5000222137765183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,520.25,522.8,519.2,520.05,62287,32414281.95,20260101,523.25,518.15,520.45,520.6166666666667,520.7,520.5333333333333,520.7,520.5333333333333,0.16666666666674246,0.032023569347053985,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,113729766.82499999,False,False,Outside,True,Risk On,True,None,9.753571428571417,527.401,545.989,0.017087757842068084,0.28501141657906504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,172.75,173.34,169.36,169.88,2136651,364254792.44,20260101,173.49,171.09,172.21,172.26333333333335,172.29000000000002,172.23666666666668,172.29000000000002,172.23666666666668,0.05333333333334167,0.03096993980218435,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,447180922.805,True,True,Inside,True,Risk On,True,None,4.218571428571427,185.8398,190.59879999999998,0.012642510441361051,0.8145579873022418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,894.75,902.3,880.1,881.75,582098,516429572.75,20260101,904.0,880.65,891.95,892.2000000000002,892.325,892.0750000000003,892.325,892.0750000000003,0.24999999999977263,0.028028476932537995,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,586994040.1,True,True,Inside,True,Risk On,True,None,31.139285714285716,843.466,859.3045,0.008028443628849217,0.8797867396780065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,150.59,150.66,146.95,147.56,1393299,206147339.96,20260101,151.9,148.42,150.1,150.14,150.16,150.11999999999998,150.16,150.11999999999998,0.040000000000020464,0.026648900732858406,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,494345018.96500003,True,True,Higher,True,Risk On,True,None,3.9550000000000023,150.7512,163.7163,0.010113780025289619,0.4170110591821203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,138.7,140.39,137.57,137.91,795930,110410491.31,20260101,139.56,136.65,138.05,138.08666666666667,138.10500000000002,138.06833333333333,138.10500000000002,138.06833333333333,0.03666666666669016,0.026560424966816484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,158334615.47,True,True,Lower,True,Risk On,True,None,3.7142857142857104,145.2224,146.8615,0.009871794871801207,0.6973237720776208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,558.6,559.3,551.55,553.15,826911,458592696.75,20260101,562.0,555.6,558.6,558.7333333333332,558.8,558.6666666666665,558.8,558.6666666666665,0.13333333333343944,0.023869196801546623,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,776602448.0,True,True,Lower,True,Risk On,True,Bearish Virgin,12.29285714285716,585.838,605.6975,0.010846407127647586,0.5905115261109761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1857.9,1864.4,1837.7,1847.4,82086,151737224.1,20260101,1887.2,1833.9,1859.9,1860.3333333333333,1860.5500000000002,1860.1166666666663,1860.5500000000002,1860.1166666666663,0.4333333333338487,0.02329874366008112,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,583952180.15,True,True,Higher,True,Risk On,True,Bullish Virgin,56.70714285714288,2260.362,3218.626,0.007641600537440333,0.259845290861014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1610.9,1622.1,1596.4,1601.2,25813,41446351.5,20260101,1625.0,1597.9,1610.9,1611.2666666666667,1611.45,1611.0833333333333,1611.45,1611.0833333333333,0.36666666666678793,0.02276160324457061,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,101782367.1,True,True,Higher,True,Risk On,True,None,43.42857142857141,1564.86,1433.7880000000002,0.008442982456143147,0.40720561606981925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,236.0,236.98,232.8,233.94,36245,8499558.84,20260101,237.92,234.26,236.01,236.0633333333333,236.08999999999997,236.03666666666663,236.08999999999997,236.03666666666663,0.05333333333334167,0.022597912517834697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,45979020.315,True,True,Higher,True,Risk On,True,None,7.71142857142857,249.0652,271.7821,0.006916141780907591,0.18485732801112206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,149.33,150.0,148.02,148.41,4319,642965.51,20260101,150.8,147.0,148.85,148.88333333333333,148.9,148.86666666666665,148.9,148.86666666666665,0.03333333333335986,0.022393908856808774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3494423.9749999996,True,True,Lower,True,Risk On,True,None,2.6592857142857116,153.6472,152.9483,0.01253469424300399,0.18399756715268076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,48.03,48.94,47.5,48.0,45377,2175838.33,20260101,49.25,47.92,48.57,48.580000000000005,48.585,48.57500000000001,48.585,48.57500000000001,0.009999999999990905,0.020588840848241516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,14287469.02,True,True,Higher,True,Risk On,True,None,1.5071428571428573,55.12999999999999,,0.006635071090041358,0.15228997710890577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,33.59,34.23,33.0,33.38,3315,110655.4,20260101,34.2,33.0,33.59,33.59666666666667,33.6,33.59333333333334,33.6,33.59333333333334,0.006666666666660603,0.01984717673909081,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,303437.20499999996,False,False,Higher,True,Risk On,True,None,1.538571428571429,38.194599999999994,,0.004333023831627132,0.3646731454700817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1019.0,1025.0,999.5,1009.3,88188,88972579.0,20260101,1033.4,999.6,1016.2,1016.4,1016.5,1016.3,1016.5,1016.3,0.20000000000004547,0.01968116512497987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,162122565.35000002,True,True,Higher,True,Risk On,True,None,25.114285714285717,1044.746,984.8115000000001,0.007963594994313528,0.5487982429091262,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1420.0,1436.6,1391.1,1398.2,104562,147486910.0,20260101,1452.6,1386.0,1418.9,1419.1666666666667,1419.3,1419.0333333333335,1419.3,1419.0333333333335,0.26666666666642413,0.018793901378985418,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,181987390.5,True,True,Higher,True,Risk On,True,None,43.92142857142859,1390.996,1370.2640000000001,0.006071447931907523,0.8104237859270805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,74.95,75.5,74.6,74.74,1601702,120020951.29,20260101,76.3,73.26,74.76,74.77333333333333,74.78,74.76666666666665,74.78,74.76666666666665,0.013333333333349628,0.017834849295545248,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,182994604.825,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6978571428571445,79.4074,86.1821,0.007853036039835701,0.6558715291348481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6031.0,6063.0,5992.0,6009.5,138484,833824886.0,20260101,6070.0,5995.0,6031.0,6032.0,6032.5,6031.5,6032.5,6031.5,1.0,0.0165809981760902,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,1438291556.25,False,False,Higher,True,Risk On,True,None,89.75,5935.03,5900.41,0.011142061281337047,0.5797328659663401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,321.1,321.1,312.25,315.75,3319,1047902.15,20260101,321.2,313.65,317.35,317.4,317.42499999999995,317.375,317.42499999999995,317.375,0.049999999999954525,0.01575547502755775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1878646.825,True,True,Lower,True,Risk On,True,None,6.7464285714285745,345.723,354.61150000000004,0.007411328745361176,0.5577962478391861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1184.2,1191.1,1171.5,1176.0,44752,52761069.8,20260101,1199.0,1169.9,1184.2,1184.3666666666668,1184.45,1184.2833333333335,1184.45,1184.2833333333335,0.16666666666651508,0.014074199178053966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,64589002.8,True,True,Higher,True,Risk On,True,Bullish Virgin,46.11428571428571,1225.442,1357.6970000000001,0.0036142090045402906,0.8168738873918642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,488.95,489.9,485.0,485.0,483,234879.15,20260101,497.6,485.0,491.2,491.26666666666665,491.3,491.2333333333333,491.3,491.2333333333333,0.06666666666671972,0.013572204125960856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1582997.025,True,False,Higher,True,Risk On,True,Bullish Virgin,13.424999999999995,490.916,,0.00496585971446702,0.1483762422105626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,54.22,54.78,51.05,51.78,53221,2817150.17,20260101,55.04,51.3,53.16,53.166666666666664,53.17,53.16333333333333,53.17,53.16333333333333,0.006666666666674814,0.012540757461766016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1644690.48,True,True,Higher,True,Risk On,True,None,3.6950000000000003,64.1066,71.6128,0.0018042399639174055,1.7128755861710832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
