SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,625.9,633.75,615.8,623.2,17496,10920087.05,20260130,657.0,621.55,625.9,634.8166666666666,639.275,630.3583333333332,639.275,630.3583333333332,8.916666666666742,1.4246152207488005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13176702.225,False,False,Lower,True,Risk On,False,Bearish Virgin,24.378571428571433,764.063,847.4195,0.36575837484129614,0.8287420375396698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLEX,EQ,SOLEX ENERGY LIMITED,968.7,995.0,949.4,955.0,21400,20754533.9,20260130,1012.7,956.0,963.8,977.5,984.35,970.65,984.35,970.65,13.700000000000045,1.4214567337621962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,53947989.5,False,False,Lower,True,Risk On,False,Bearish Virgin,77.2071428571429,1383.468,,0.17744472199093397,0.38471376027831394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URJA,EQ,URJA GLOBAL LIMITED,9.86,10.21,9.69,10.14,1572092,15753631.62,20260130,10.33,9.81,9.86,10.0,10.07,9.93,10.07,9.93,0.14000000000000057,1.4198782961460505,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10667983.265,False,False,Lower,True,Risk On,False,Bearish Virgin,0.49714285714285744,11.2002,12.163800000000002,0.28160919540229984,1.476720691124931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,55.8,59.0,54.6,56.98,15099,857862.28,20260130,57.79,54.45,54.95,55.73,56.120000000000005,55.33999999999999,56.120000000000005,55.33999999999999,0.7800000000000153,1.419472247497753,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,249706.435,False,False,Lower,True,Risk On,False,None,4.405714285714286,62.336600000000004,65.13810000000001,0.1770428015564237,3.4354832705853178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,15.1,15.38,14.82,15.11,170585,2575248.52,20260130,15.94,14.8,15.05,15.263333333333335,15.370000000000001,15.15666666666667,15.370000000000001,15.15666666666667,0.21333333333333115,1.4174972314507053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4175869.4350000005,False,False,Lower,True,Risk On,False,Bearish Virgin,1.0478571428571428,17.413600000000002,18.0807,0.20359009316064325,0.616697566838557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,174.0,178.0,171.0,175.07,122988,21529244.97,20260130,176.8,161.1,172.62,170.17333333333332,168.95,171.39666666666665,171.39666666666665,168.95,2.4466666666666583,1.417371490364186,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6443407.0600000005,False,False,Lower,True,Risk On,False,None,9.127142857142854,179.5934,214.7341,0.2680649032190736,3.3412827669465908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,68.51,68.51,64.03,66.29,2083,138129.94,20260130,69.0,65.12,68.51,67.54333333333334,67.06,68.02666666666667,68.02666666666667,67.06,0.9666666666666686,1.4109862307205787,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,370456.505,False,False,Higher,True,Risk On,False,None,4.805714285714286,72.7138,71.22359999999999,0.20114942528735671,0.3728641234144343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,613.15,625.75,602.0,621.4,648254,400256531.9,20260130,645.7,615.0,617.3,626.0,630.35,621.65,630.35,621.65,8.700000000000045,1.409363356552737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,540422462.85,False,False,Lower,True,Risk On,False,Bearish Virgin,27.082142857142856,681.9759999999999,747.1790000000001,0.3212448898852714,0.7406363713846873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,854.9,864.8,842.7,852.3,2887230,2470041312.9,20260130,864.8,816.5,858.8,846.6999999999999,840.65,852.7499999999999,852.7499999999999,840.65,12.099999999999909,1.4089427107591883,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,1818160067.4,False,False,Higher,True,Risk On,False,Bullish Virgin,40.507142857142846,983.298,1014.1635000000001,0.2987127490742352,1.3585389742016507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARIL,EQ,TRANS & RECTI. LTD,233.0,237.95,226.5,236.15,3245111,757925024.1,20260130,244.6,231.45,233.1,236.38333333333333,238.02499999999998,234.74166666666667,238.02499999999998,234.74166666666667,3.283333333333303,1.4085514085513955,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7,60,981066732.025,False,False,Lower,True,Risk On,False,Bearish Virgin,12.61071428571429,274.77,368.32700000000006,0.2603606155007999,0.7725519573327926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,165.0,175.0,165.0,170.39,4357,733900.21,20260130,176.29,165.25,167.26,169.6,170.76999999999998,168.43,170.76999999999998,168.43,2.339999999999975,1.3990194906134015,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,972273.095,False,False,Lower,True,Risk On,False,None,9.984285714285715,188.8016,202.46040000000002,0.23436829303190476,0.7548292900154766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,13.86,14.4,13.69,14.13,140478,1983011.13,20260130,14.8,13.91,14.06,14.256666666666668,14.355,14.158333333333335,14.355,14.158333333333335,0.19666666666666544,1.3987671882408637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6944444444444444,37,4370038.64,False,False,Lower,True,Risk On,False,None,0.8357142857142857,,,0.23532763532763384,0.45377427829791456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,26.8,27.24,26.0,27.01,63800,1713790.12,20260130,27.0,25.5,26.81,26.436666666666667,26.25,26.623333333333335,26.623333333333335,26.25,0.37333333333333485,1.3925152306353408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2639948.615,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3521428571428564,26.853399999999997,28.5858,0.2761049480542362,0.6491755598053562,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,228.12,229.79,220.1,221.88,2770156,622560599.7,20260130,231.99,220.23,230.93,227.7166666666667,226.11,229.32333333333338,229.32333333333338,226.11,3.2133333333333667,1.3914750501595143,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,602950127.685,False,False,Higher,True,Risk On,False,Bullish Virgin,12.64642857142857,220.26699999999997,240.86509999999998,0.2540901816812603,1.0325242024415744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LODHA,EQ,LODHA DEVELOPERS LIMITED,947.7,977.0,936.0,971.5,2914884,2815963732.1,20260130,959.0,904.1,951.4,938.1666666666666,931.55,944.7833333333333,944.7833333333333,931.55,13.233333333333348,1.3909326606404613,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.95,60,1060565791.3,False,False,Higher,True,Risk On,False,Bullish Virgin,41.5857142857143,1075.616,1128.219,0.3182182526050615,2.6551523301994324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13228.0,13564.0,13010.0,13480.0,314201,4196228209.0,20260130,14000.0,13210.0,13327.0,13512.333333333334,13605.0,13419.666666666668,13605.0,13419.666666666668,185.33333333333212,1.3906605637677805,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,1430181977.0,False,False,Inside,True,Risk On,False,None,514.9285714285714,12811.1,13405.4,0.3599204697831391,2.934051943377273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,323.0,333.95,318.15,328.8,503382,164718835.65,20260130,337.85,321.0,322.7,327.18333333333334,329.425,324.94166666666666,329.425,324.94166666666666,4.4833333333333485,1.389319285197815,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,127726023.875,False,False,Lower,True,Risk On,False,None,21.03928571428571,358.032,382.796,0.21309341934023726,1.2896262692026121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.49,0.49,0.48,0.48,1212710,586180.66,20260130,0.5,0.48,0.48,0.48666666666666664,0.49,0.4833333333333333,0.49,0.4833333333333333,0.00666666666666671,1.3888888888888977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,601240.335,False,False,Lower,True,Risk On,False,Bearish Virgin,0.020714285714285723,0.5344,,0.32183908045977205,0.9749523208551869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,540.5,551.95,536.05,544.05,54745,29742635.35,20260130,569.95,541.0,544.15,551.6999999999999,555.475,547.9249999999998,555.475,547.9249999999998,7.550000000000182,1.3874850684554227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,52170616.925,False,False,Overlapping,True,Risk On,False,None,29.05714285714288,668.2260000000001,646.606,0.25983284169125487,0.5701031941553948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,58.21,58.21,56.82,57.52,116544,6714121.0,20260130,59.0,55.0,58.21,57.403333333333336,57.0,57.80666666666667,57.80666666666667,57.0,0.806666666666672,1.3857870927103109,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10680717.805,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3649999999999998,60.8434,65.319,0.34108527131783173,0.6286207652501498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.02,6.14,5.94,6.0,332788,2008442.89,20260130,6.28,5.51,6.02,5.9366666666666665,5.895,5.9783333333333335,5.9783333333333335,5.895,0.08333333333333393,1.3842746400886035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2000918.435,False,False,Lower,True,Risk On,False,None,0.5614285714285715,6.200799999999999,7.235400000000001,0.14843087362171437,1.00376050061231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,386.0,386.15,372.0,378.4,6193,2353701.2,20260130,384.0,360.05,379.9,374.6499999999999,372.025,377.27499999999986,377.27499999999986,372.025,5.249999999999886,1.3819426164779909,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,6824203.875,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.3449048772740542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARC,EQ,TARC LIMITED,154.22,155.18,151.7,153.04,407727,62516560.97,20260130,161.83,153.0,154.22,156.35000000000002,157.41500000000002,155.28500000000003,157.41500000000002,155.28500000000003,2.1299999999999955,1.3811438205161428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,104914615.53,False,False,Overlapping,True,Risk On,False,Bearish Virgin,8.25642857142857,155.57299999999998,154.7952,0.2579807941863478,0.5958803800040957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,178.03,208.5,178.03,199.71,665664,132917047.83,20260130,191.73,177.09,180.67,183.16333333333333,184.41,181.91666666666666,184.41,181.91666666666666,2.4933333333333394,1.3800483385915423,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,46968862.14,False,False,Higher,True,Risk On,False,None,14.292857142857136,,,0.17444611027819476,2.829897122774965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,43.5,44.9,43.04,44.4,21095,922742.89,20260130,45.4,43.5,43.55,44.15,44.45,43.849999999999994,44.45,43.849999999999994,0.6000000000000085,1.3777267508610989,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,416330.92,False,False,Overlapping,True,Risk On,False,None,2.734285714285714,47.4678,52.4104,0.21943573667711913,2.2163688683031277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,214.05,217.69,211.0,213.45,2577,553266.77,20260130,225.0,211.93,214.05,216.99333333333334,218.465,215.52166666666668,218.465,215.52166666666668,2.943333333333328,1.3750681304991021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1085964.115,False,False,Overlapping,True,Risk On,False,None,10.039285714285715,222.37779999999998,238.6148,0.2931815486778128,0.5094705822761003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,213.0,231.24,206.3,228.31,297113,67106459.51,20260130,216.78,202.55,214.08,211.13666666666668,209.66500000000002,212.60833333333335,212.60833333333335,209.66500000000002,2.943333333333328,1.3748754359740882,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,22446233.744999997,False,False,Higher,True,Risk On,False,None,12.665714285714287,232.2882,262.3691,0.23238589367621582,2.9896534212537227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.02,16.07,15.02,15.76,46144,721470.61,20260130,15.69,15.01,15.04,15.246666666666664,15.35,15.143333333333329,15.35,15.143333333333329,0.20666666666667055,1.374113475177331,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,372260.18,False,False,Lower,True,Risk On,False,None,1.2678571428571428,15.732999999999999,,0.16300469483568383,1.9380816127043188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,13.73,14.7,13.63,14.3,1749685,25008774.49,20260130,14.8,14.0,14.11,14.303333333333333,14.4,14.206666666666665,14.4,14.206666666666665,0.19333333333333513,1.3701866288684277,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,55,9716859.82,False,False,Lower,True,Risk On,False,None,1.0192857142857144,15.017399999999999,,0.18967530950712624,2.5737506718502807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2050.0,2179.0,2039.0,2170.3,69040,147054364.4,20260130,2180.0,2049.9,2072.6,2100.8333333333335,2114.95,2086.716666666667,2114.95,2086.716666666667,28.233333333332666,1.3622181478979383,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,144144702.6,False,False,Lower,True,Risk On,False,None,97.9571428571428,2261.234,2158.6530000000002,0.2882212823878209,1.0201857005322927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.74,8.78,8.3,8.72,120321,1031428.1,20260130,9.05,8.44,8.57,8.686666666666667,8.745000000000001,8.628333333333334,8.745000000000001,8.628333333333334,0.11666666666666714,1.361338000777913,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,808756.095,True,False,Inside,True,Risk On,False,None,0.6814285714285715,10.121,,0.17120894479385113,1.2753265247416776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARRARO,EQ,CARRARO INDIA LIMITED,508.95,530.0,503.05,523.0,76448,39876675.95,20260130,512.0,486.0,509.35,502.45,499.0,505.9,505.9,499.0,6.899999999999977,1.3546677137528176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,41055176.45,False,False,Higher,True,Risk On,False,Bullish Virgin,23.753571428571416,529.969,507.457,0.29048263419034653,0.9712947159918978,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,250.0,256.45,247.0,250.5,15245,3815937.65,20260130,268.95,246.15,252.45,255.85,257.55,254.14999999999998,257.55,254.14999999999998,3.400000000000034,1.3468013468013604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7719298245614035,58,3957886.09,False,False,Lower,True,Risk On,False,Bearish Virgin,21.47857142857142,258.0278,,0.15829730628533586,0.9641352891992907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEWIN,EQ,WE WIN LIMITED,41.21,45.02,41.21,43.9,9491,420972.83,20260130,45.5,41.99,42.88,43.45666666666667,43.745000000000005,43.16833333333334,43.745000000000005,43.16833333333334,0.576666666666668,1.3448383084577145,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,57,310964.94,False,False,Overlapping,True,Risk On,False,None,6.704999999999999,50.92,,0.08600546855580433,1.3537629997774026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,172.06,178.0,170.25,176.9,460969,80512601.54,20260130,179.91,171.1,172.06,174.35666666666665,175.505,173.20833333333331,175.505,173.20833333333331,2.296666666666681,1.3348056879383243,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,82169108.63,False,False,Overlapping,True,Risk On,False,None,7.757142857142857,209.463,226.7628,0.2960712093308797,0.9798402694440913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BELLACASA,EQ,BELLA CASA FASH AND RET L,318.1,326.15,310.2,316.0,5638,1784658.65,20260130,338.05,311.7,318.5,322.75,324.875,320.625,324.875,320.625,4.25,1.3343799058084773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2378806.7249999996,False,False,Overlapping,True,Risk On,False,None,21.089285714285715,372.73299999999995,397.107,0.20152413209144793,0.7502327243504829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,19.39,20.9,19.1,20.02,34442989,689959899.45,20260130,20.45,19.45,19.56,19.819999999999997,19.95,19.689999999999994,19.95,19.689999999999994,0.2600000000000051,1.3292433537832573,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,518240992.65999997,True,False,Overlapping,True,Risk On,False,None,1.151428571428571,20.2826,,0.22580645161290774,1.331349525070586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1025.0,1065.0,996.0,1043.1,246668,255957385.0,20260130,1073.9,1026.1,1029.5,1043.1666666666667,1050.0,1036.3333333333335,1050.0,1036.3333333333335,13.666666666666515,1.3275052614537655,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,37065309.95,False,False,Overlapping,True,Risk On,False,None,42.192857142857164,1297.774,1494.98,0.3239094859206553,6.905577893326101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPMLINFRA,EQ,SPML INFRA LIMITED,172.0,175.5,167.2,170.05,136612,23493397.99,20260130,175.91,165.95,174.39,172.08333333333334,170.93,173.23666666666668,173.23666666666668,170.93,2.306666666666672,1.3227058126421654,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,26985163.085,False,False,Outside,True,Risk On,False,None,12.703571428571427,181.9352,212.2804,0.181576234654672,0.8706042619049081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,267.8,284.95,264.0,273.7,23971,6541523.05,20260130,283.4,262.8,267.8,271.3333333333333,273.1,269.5666666666666,273.1,269.5666666666666,3.5333333333334167,1.319392581528535,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,60,3332857.075,False,False,Lower,True,Risk On,False,None,15.732142857142858,293.318,288.723,0.22459326522891185,1.9627373460051536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,211.35,224.28,206.05,214.8,83387,17997100.35,20260130,214.0,202.09,212.24,209.44333333333336,208.04500000000002,210.8416666666667,210.8416666666667,208.04500000000002,2.796666666666681,1.3176906646563706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15657930.61,False,False,Higher,True,Risk On,False,Bullish Virgin,9.33142857142857,233.24439999999998,266.72970000000004,0.29970402122882384,1.1493920108769726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
