SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,159.5,162.55,157.6,160.8,642390,102564295.15,20260128,163.0,154.45,159.06,158.83666666666667,158.725,158.94833333333335,158.94833333333335,158.725,0.2233333333333576,0.140408231694554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,165307170.475,False,False,Lower,True,Risk On,True,None,11.534285714285714,197.7026,200.97690000000003,0.01936256295929531,0.6204467407873948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,543.05,588.6,542.95,583.7,78054,44655100.5,20260128,554.1,535.0,545.7,544.9333333333333,544.55,545.3166666666666,545.3166666666666,544.55,0.7666666666666515,0.14049233400525038,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,34547132.875,True,True,Lower,True,Risk On,True,None,25.932142857142846,673.924,741.3889999999999,0.02956433916356735,1.292584848113825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,355.05,356.9,350.8,352.05,9465,3344761.7,20260128,358.0,350.6,355.05,354.55,354.3,354.8,354.8,354.3,0.5,0.14082523588227008,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,5064678.75,True,True,Higher,True,Risk On,True,None,10.403571428571427,375.879,380.0065,0.04806041881222109,0.6604094484768654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,115.9,121.2,115.79,120.73,970570,115114347.37,20260128,117.55,113.72,115.88,115.71666666666665,115.63499999999999,115.79833333333332,115.79833333333332,115.63499999999999,0.1633333333333269,0.1409504084685251,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,281577493.55,True,True,Lower,True,Risk On,True,None,6.168571428571431,121.7374,111.2063,0.026478307858575446,0.4088194191896911,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,472.2,484.0,471.0,476.1,932,443556.9,20260128,474.0,468.0,472.0,471.3333333333333,471.0,471.66666666666663,471.66666666666663,471.0,0.6666666666666288,0.14124293785309933,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.23333333333333334,60,792317.2250000001,True,True,Inside,True,Risk On,True,None,8.47499999999999,455.461,458.83299999999997,0.07866273352998578,0.5598223615547421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,35500.0,36285.0,35035.0,36185.0,15229,543513915.0,20260128,35840.0,34930.0,35310.0,35360.0,35385.0,35335.0,35385.0,35335.0,50.0,0.1416029453412631,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,698860767.5,False,False,Overlapping,True,Risk On,False,None,985.3571428571429,36670.3,37720.7,0.050743022834360274,0.7777141603531207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,59.25,64.18,59.25,63.16,7753,488190.74,20260128,62.0,60.0,61.13,61.04333333333333,61.0,61.08666666666666,61.08666666666666,61.0,0.0866666666666589,0.14177436065214932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1041488.54,False,False,Lower,True,Risk On,True,None,3.3757142857142854,69.98440000000001,70.61189999999999,0.0256735787840293,0.4687432662485177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,770.0,797.95,770.0,787.3,48058,37674167.9,20260128,782.0,762.9,774.1,773.0,772.45,773.55,773.55,772.45,1.099999999999909,0.1421005038108654,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,82202817.425,True,False,Lower,True,Risk On,False,None,25.814285714285713,806.9169999999999,798.0755,0.042612064194794484,0.4583075018611505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,81.86,84.27,80.0,83.3,314819,25893238.59,20260128,83.49,79.88,81.86,81.74333333333334,81.685,81.80166666666668,81.80166666666668,81.685,0.11666666666667425,0.14251974916525073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,21378081.35,False,False,Inside,True,Risk On,True,None,4.635,88.3092,,0.025170801869832633,1.211204979814524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,65.05,65.85,64.66,65.58,9579471,624214499.02,20260128,66.12,64.2,65.02,65.11333333333333,65.16,65.06666666666666,65.16,65.06666666666666,0.09333333333333371,0.14354557572029178,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,1007760049.22,False,False,Lower,True,Risk On,True,None,2.0107142857142857,60.439400000000006,58.6216,0.04641799881586757,0.6194078635118926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,81.8,82.62,77.41,78.39,111199,8755638.32,20260128,78.14,75.35,76.58,76.69,76.745,76.63499999999999,76.745,76.63499999999999,0.11000000000001364,0.1436406372421176,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,9618204.495000001,False,False,Lower,True,Risk On,True,None,4.1657142857142855,82.8282,80.2866,0.0264060356652982,0.9103194181982299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,91.0,93.95,90.3,93.57,3413949,314137333.27,20260128,90.96,88.77,90.06,89.92999999999999,89.865,89.99499999999999,89.99499999999999,89.865,0.12999999999999545,0.14434821230290412,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,60,278303708.46500003,True,True,Lower,True,Risk On,True,None,2.1671428571428564,92.91,96.96740000000001,0.059986816084374985,1.1287572666661265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,345.0,359.7,340.2,351.7,157509,55136903.2,20260128,356.25,337.35,346.05,346.55,346.8,346.3,346.8,346.3,0.5,0.14448779078167895,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.18333333333333332,60,57475917.55,False,False,Lower,True,Risk On,True,None,17.728571428571424,350.68799999999993,,0.02820306204673651,0.9593044452406485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,6.92,7.08,6.87,7.04,154304,1075793.72,20260128,7.07,6.8,6.92,6.93,6.9350000000000005,6.924999999999999,6.9350000000000005,6.924999999999999,0.010000000000001563,0.1445086705202538,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1750190.705,True,True,Lower,True,Risk On,True,None,0.277142857142857,7.9264,8.6098,0.03608247422680978,0.6146722850982116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,219.6,227.9,218.0,225.65,79875,17751525.95,20260128,221.55,214.8,218.65,218.33333333333334,218.175,218.49166666666667,218.49166666666667,218.175,0.3166666666666629,0.14482811189877104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,32475034.424999997,True,True,Lower,True,Risk On,True,None,9.528571428571428,263.092,283.2975,0.03323338330834543,0.546620696923249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,425.2,443.65,423.0,440.55,753426,330546362.2,20260128,432.0,416.55,425.2,424.5833333333333,424.275,424.89166666666665,424.89166666666665,424.275,0.6166666666666742,0.1450297899027926,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,168713260.875,False,False,Lower,True,Risk On,True,None,12.174999999999995,463.224,466.7895,0.05065023956194452,1.9592198057561252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,14.1,14.5,13.31,13.71,11694,165113.76,20260128,14.25,13.21,13.76,13.74,13.73,13.75,13.75,13.73,0.019999999999999574,0.14534883720929923,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,174759.75,True,True,Lower,True,Risk On,True,None,1.4499999999999997,18.371199999999998,20.5596,0.01379310344827557,0.9448042813061933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.99,39.55,38.97,39.31,30705,1203017.57,20260128,39.55,38.2,38.96,38.903333333333336,38.875,38.93166666666667,38.93166666666667,38.875,0.05666666666667197,0.1454483230664065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,1355386.5750000002,True,True,Higher,True,Risk On,False,Bullish Virgin,0.7371428571428567,39.248599999999996,39.576,0.07687338501292715,0.887582621954183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,223.01,260.0,220.0,238.5,84100,20936691.25,20260128,229.98,217.7,224.33,224.00333333333333,223.83999999999997,224.16666666666669,224.16666666666669,223.83999999999997,0.3266666666667106,0.1456188056286322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,384659.75,True,False,Inside,True,Risk On,True,None,15.051428571428573,254.3304,280.1517,0.021703366236398767,54.42911885114052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17300.0,17998.0,17300.0,17930.0,13188,234259293.0,20260128,17584.0,17062.0,17361.0,17335.666666666668,17323.0,17348.333333333336,17348.333333333336,17323.0,25.33333333333576,0.14592093389399088,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,220090811.5,True,False,Lower,True,Risk On,True,None,532.2857142857143,17968.6,16978.4,0.04759348720701833,1.064375615698977,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,119.06,122.8,117.6,121.97,324864,39002344.54,20260128,120.5,117.32,118.65,118.82333333333334,118.91,118.73666666666668,118.91,118.73666666666668,0.1733333333333178,0.14608793369854006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,22970645.845,True,True,Lower,True,Risk On,True,None,4.938571428571429,133.4806,143.2388,0.03509786905794691,1.6979211121523432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,102.0,104.0,100.97,103.52,1746908,179310967.97,20260128,100.86,99.0,100.15,100.00333333333333,99.93,100.07666666666665,100.07666666666665,99.93,0.14666666666664696,0.14644699617238835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,20,137760490.97500002,True,False,Inside,True,Risk On,True,Bullish Virgin,3.555714285714288,,,0.04124815856434424,1.3016138858168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,34.16,35.74,34.15,35.67,1880674,66117536.74,20260128,34.61,33.5,33.98,34.03,34.055,34.005,34.055,34.005,0.04999999999999716,0.1471453796350711,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11666666666666667,60,55047137.535,False,False,Lower,True,Risk On,True,None,1.3742857142857154,40.8196,45.1502,0.03638253638253428,1.2011076270398482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4548.9,4635.0,4471.1,4620.7,54313,249014750.0,20260128,4506.9,4412.4,4449.8,4456.366666666666,4459.65,4453.083333333332,4459.65,4453.083333333332,6.5666666666675155,0.14757217552850724,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,183317180.45,True,False,Lower,True,Risk On,True,None,125.47142857142846,4501.246,4660.963,0.052335952028546795,1.3583819551922418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,20.29,21.0,20.29,20.59,38930,804280.5,20260128,21.3,19.21,20.3,20.27,20.255000000000003,20.284999999999997,20.284999999999997,20.255000000000003,0.02999999999999403,0.1477832512314977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1044850.515,True,True,Overlapping,True,Risk On,True,None,1.3485714285714288,22.546799999999998,23.884900000000002,0.02224576271185998,0.7697565234965693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,194.05,199.0,192.92,196.05,240495,46970818.41,20260128,196.7,189.84,193.7,193.41333333333333,193.26999999999998,193.55666666666667,193.55666666666667,193.26999999999998,0.28666666666669016,0.14799518155224067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,44966334.105000004,True,False,Lower,True,Risk On,True,None,6.502142857142857,226.53740000000002,238.0746,0.04408802958731915,1.0445774454354977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,161.61,163.9,160.74,163.19,92034,14929820.68,20260128,162.8,157.7,160.61,160.37,160.25,160.49,160.49,160.25,0.2400000000000091,0.14943029699272092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,14562142.864999998,False,False,Lower,True,Risk On,True,None,4.854285714285721,169.924,171.715,0.0494408475573885,1.0252488811851799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,368.0,387.5,367.5,384.7,155032,58567808.6,20260128,375.4,362.25,368.0,368.55,368.825,368.27500000000003,368.825,368.27500000000003,0.5499999999999545,0.14945652173911808,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,60,57927906.425,False,False,Lower,True,Risk On,True,None,11.507142857142858,404.7,452.0795,0.04779639975170306,1.011046526872648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,186.44,191.42,181.6,187.76,15393,2868057.13,20260128,189.12,184.46,186.37,186.65,186.79000000000002,186.51,186.79000000000002,186.51,0.28000000000002956,0.15023877233461908,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1479212.905,False,False,Lower,True,Risk On,True,None,7.552857142857142,198.673,198.9565,0.037072063552112865,1.9389075908582611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,299.55,306.8,299.55,303.05,138199,41983997.8,20260128,304.4,293.15,299.45,299.0,298.775,299.225,299.225,298.775,0.4500000000000455,0.15027550509268509,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21666666666666667,60,74147509.375,False,False,Lower,True,Risk On,True,None,13.117857142857149,313.85900000000004,295.38789999999995,0.0343043833378744,0.5662226304550098,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,210.0,227.0,210.0,221.64,266438,59070709.06,20260128,214.0,205.86,210.41,210.09,209.93,210.25,210.25,209.93,0.3199999999999932,0.15208402642459634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12424709.395,True,False,Lower,True,Risk On,True,None,14.675714285714283,210.61280000000002,,0.021804730847853136,4.754293012581161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,390.0,417.0,390.0,406.1,101723,40719830.35,20260128,401.35,389.25,394.4,395.0,395.3,394.7,395.3,394.7,0.6000000000000227,0.15212981744422482,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,39664719.625,True,True,Lower,True,Risk On,True,None,20.117857142857144,465.241,,0.029824249955619806,1.026600735741366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,32.5,34.15,32.5,33.98,179687,6013356.79,20260128,33.52,31.95,32.81,32.76,32.735,32.785,32.785,32.735,0.04999999999999716,0.15239256324290507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,6979459.085000001,False,False,Lower,True,Risk On,True,None,1.4900000000000007,40.77419999999999,45.848800000000004,0.03355704697986385,0.8615792021653493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1515.0,1559.3,1509.5,1550.3,1957835,3003502962.2,20260128,1552.6,1476.2,1517.9,1515.5666666666668,1514.4,1516.7333333333336,1516.7333333333336,1514.4,2.333333333333485,0.15372114983421073,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.23333333333333334,60,895247692.1500001,True,True,Lower,True,Risk On,True,None,80.86428571428571,1988.0020000000002,2054.081,0.028854930365399514,3.354940748282609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,173.89,184.4,173.89,178.25,56730,9992980.6,20260128,176.54,170.94,173.34,173.60666666666668,173.74,173.47333333333336,173.74,173.47333333333336,0.2666666666666515,0.1538402369139561,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,60,12113274.7,False,False,Lower,True,Risk On,False,None,7.124999999999998,202.67480000000003,211.37690000000003,0.037426900584793206,0.8249611147677515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,409.3,414.2,406.3,412.4,14823671,6089137297.6,20260128,415.0,400.5,408.7,408.06666666666666,407.75,408.3833333333333,408.3833333333333,407.75,0.6333333333333258,0.1549628904657024,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4,60,5325453303.25,False,False,Lower,True,Risk On,False,Bearish Virgin,139.13571428571433,1833.42,1956.1370000000002,0.0045519106045826575,1.1434026271310918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,123.0,126.59,122.8,125.18,63041,7841575.08,20260128,126.0,121.5,123.46,123.65333333333332,123.75,123.55666666666664,123.75,123.55666666666664,0.19333333333335645,0.15659592850587759,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,6100633.48,True,True,Lower,True,Risk On,False,None,5.54714285714286,135.8734,141.9676,0.034852777062412944,1.2853706267894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,603.1,614.95,593.05,596.4,517222,312018496.6,20260128,612.0,581.0,595.1,596.0333333333333,596.5,595.5666666666666,596.5,595.5666666666666,0.933333333333394,0.15683638604157182,Narrow,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.15,60,311748134.45000005,False,False,Lower,True,Risk On,True,None,42.48928571428572,722.7209999999999,846.666,0.02196632204197279,1.0008672454463183,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1313.2,1331.6,1309.3,1326.7,1154014,1523302389.2,20260128,1329.1,1300.1,1311.5,1313.5666666666666,1314.6,1312.5333333333333,1314.6,1312.5333333333333,2.066666666666606,0.15758037870122807,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,1084680090.2,True,False,Lower,True,Risk On,True,Bearish Virgin,28.10714285714284,1401.1979999999999,1377.99,0.07352816603134053,1.4043794137671726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,15.35,15.35,14.41,14.86,4887,71899.26,20260128,15.2,14.31,14.79,14.766666666666666,14.754999999999999,14.778333333333332,14.778333333333332,14.754999999999999,0.023333333333333428,0.15776425512733894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13157894736842105,39,134204.99,True,False,Lower,True,Risk On,True,None,0.9235714285714288,,,0.025264243361691252,0.5357420763564753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,44.98,46.5,44.6,45.78,41989,1907528.23,20260128,44.99,43.96,44.37,44.44,44.475,44.404999999999994,44.475,44.404999999999994,0.07000000000000739,0.15776425512735495,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5890476.725,True,True,Lower,True,Risk On,True,None,2.3807142857142867,52.2626,49.4617,0.029402940294032495,0.32383257231187856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
