SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODTHREAD,EQ,MODERN THREADS INDIA LTD,44.19,44.8,43.5,43.71,3548,155197.8,20260113,45.78,43.62,44.2,44.53333333333334,44.7,44.366666666666674,44.7,44.366666666666674,0.3333333333333286,0.7541478129713316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,78557.64,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.450714285714286,44.7412,47.5603,0.13601476731759252,1.9755914256079994,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAPOWER,EQ,TATA POWER CO LTD,370.6,372.2,365.15,368.45,3242292,1193303932.5,20260113,371.35,360.1,370.6,367.3500000000001,365.725,368.97500000000014,368.97500000000014,365.725,3.2500000000001137,0.8769562871020273,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,1559012419.275,False,False,Outside,True,Risk Off,False,None,7.0464285714285655,384.221,387.6135,0.46122655854031047,0.7654229804371485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,806.9,817.2,785.1,792.05,613942,489631002.75,20260113,803.8,771.35,798.05,791.0666666666666,787.575,794.5583333333332,794.5583333333332,787.575,6.983333333333121,0.875049600066803,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,598803387.95,False,False,Lower,True,Risk Off,False,None,33.42142857142856,835.275,861.294,0.2089477808648509,0.817682418976033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,217.55,219.47,212.7,215.04,2302407,496074422.5,20260113,218.4,210.93,217.52,215.61666666666667,214.66500000000002,216.56833333333333,216.56833333333333,214.66500000000002,1.9033333333333076,0.8750153242613588,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,757347488.0550001,False,False,Overlapping,True,Risk Off,False,None,6.643571428571424,225.00279999999998,224.3109,0.28649249184675113,0.6550156042294473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1735.1,1747.0,1724.0,1738.6,70975,123285654.3,20260113,1748.0,1681.0,1737.3,1722.1000000000001,1714.5,1729.7000000000003,1729.7000000000003,1714.5,15.200000000000273,0.8749208541990603,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.95,60,415933084.20000005,False,False,Lower,True,Risk Off,False,None,38.250000000000014,1827.33,1765.346,0.39738562091503965,0.2964074246152501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SYMPHONY,EQ,SYMPHONY LIMITED,905.7,910.2,897.95,905.15,42071,38026707.8,20260113,910.65,877.05,905.7,897.7999999999998,893.8499999999999,901.7499999999998,901.7499999999998,893.8499999999999,7.899999999999864,0.8722535055757825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,43314373.95,False,False,Lower,True,Risk Off,False,None,24.59999999999999,882.1160000000001,903.319,0.3211382113821084,0.8779235235835607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,443.55,463.0,431.7,455.05,99558,44595252.9,20260113,449.45,430.4,445.75,441.8666666666666,439.92499999999995,443.8083333333333,443.8083333333333,439.92499999999995,3.8833333333333258,0.8711908767994001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,27532150.924999997,False,False,Lower,True,Risk Off,False,None,16.41428571428571,521.4119999999999,568.1665,0.2365825355381487,1.619751868333186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,289.5,297.3,289.15,294.55,50350178,14761585443.5,20260113,286.25,276.8,285.25,282.76666666666665,281.525,284.0083333333333,284.0083333333333,281.525,2.4833333333333485,0.8705813613789127,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,7775986648.85,False,False,Lower,True,Risk Off,False,Bullish Virgin,7.0821428571428555,294.35900000000004,312.62949999999995,0.350647167591194,1.898355296904105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KSB,EQ,KSB LIMITED,759.0,759.0,729.1,733.9,46731,34538319.85,20260113,774.4,746.9,750.85,757.3833333333333,760.65,754.1166666666667,760.65,754.1166666666667,6.533333333333303,0.8701249694790308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40478103.975,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.000000000000007,751.2320000000001,784.6475,0.2969696969696955,0.8532593293236137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1578.0,1597.4,1530.5,1550.2,114868,179683311.5,20260113,1592.1,1477.0,1554.8,1541.3,1534.55,1548.05,1548.05,1534.55,13.5,0.8682788783123232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5272727272727272,56,235284725.2,False,False,Lower,True,Risk Off,False,None,101.27857142857145,1421.2340000000002,,0.1332957190210875,0.7636845585588401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UFBL,EQ,UNITED FOODBRANDS LIMITED,208.16,211.63,196.1,197.72,86976,17592167.42,20260113,217.5,204.24,208.16,209.96666666666667,210.87,209.06333333333333,210.87,209.06333333333333,1.806666666666672,0.8679221111965181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13776310.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.438571428571427,192.224,,0.19141314767166195,1.276986855079958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MINDACORP,EQ,MINDA CORPORATION LTD,579.5,585.2,570.2,575.0,107175,61874371.85,20260113,580.5,563.95,579.75,574.7333333333333,572.225,577.2416666666667,577.2416666666667,572.225,5.0166666666666515,0.8653155095587152,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,129054059.1,False,False,Lower,True,Risk Off,False,None,15.457142857142856,589.845,567.5685,0.32455329636475566,0.4794453756937274,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,136.26,138.08,134.61,135.85,555438,75705543.23,20260113,136.0,131.01,135.26,134.09,133.505,134.675,134.675,133.505,1.170000000000016,0.865000739316883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,70793711.97,False,False,Inside,True,Risk Off,False,None,3.6971428571428566,136.5174,137.1399,0.3164605873261249,1.0693823098594049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,69.5,69.5,68.2,68.72,214400,14786085.4,20260113,69.75,66.05,68.79,68.19666666666667,67.9,68.49333333333334,68.49333333333334,67.9,0.5933333333333337,0.8625284682851194,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15040959.725,False,False,Outside,True,Risk Off,False,None,2.656428571428571,71.3648,72.86619999999999,0.2233575333871114,0.983054650124728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EFCIL,EQ,EFC (I) LIMITED,285.5,289.8,279.2,286.15,104413,29731925.0,20260113,285.9,275.05,284.15,281.7,280.475,282.92499999999995,282.92499999999995,280.475,2.449999999999932,0.8622206581030906,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,69874966.725,False,False,Overlapping,True,Risk Off,False,None,10.728571428571424,286.77299999999997,299.8265,0.22836218375498707,0.42550181264504927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,805.0,819.0,797.15,811.0,157608,127327940.45,20260113,809.0,780.0,804.9,797.9666666666667,794.5,801.4333333333334,801.4333333333334,794.5,6.933333333333394,0.8613906489419052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,224977985.275,False,False,Overlapping,True,Risk Off,False,None,27.23571428571429,840.2360000000001,861.845,0.25456770696739445,0.5659573326446218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,311.0,313.0,303.35,306.05,442153,135989100.7,20260113,312.5,298.7,309.6,306.93333333333334,305.6,308.26666666666665,308.26666666666665,305.6,2.6666666666666288,0.8613264427217793,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,214344727.55,False,False,Overlapping,True,Risk Off,False,None,11.946428571428568,359.983,363.225,0.22321873442949366,0.6344410812170685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,41.14,41.56,40.0,40.47,18509968,750394134.23,20260113,41.58,39.6,41.12,40.76666666666667,40.59,40.94333333333334,40.94333333333334,40.59,0.35333333333333883,0.8592736705577306,Wide,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.7833333333333333,60,1101216406.3600001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4735714285714283,39.241800000000005,35.3463,0.23978025529165023,0.6814229518341263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PENINLAND,EQ,PENINSULA LAND LIMITED,24.25,24.5,23.36,24.18,305886,7356292.73,20260113,24.3,23.24,24.08,23.873333333333335,23.77,23.97666666666667,23.97666666666667,23.77,0.20666666666667055,0.8582502768549441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,6118923.115,False,False,Lower,True,Risk Off,False,None,1.2235714285714285,27.891800000000003,31.3923,0.16890445611987087,1.2022201605976546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,356.5,363.45,351.9,362.8,2315156,831821801.95,20260113,355.0,343.0,353.55,350.51666666666665,349.0,352.0333333333333,352.0333333333333,349.0,3.033333333333303,0.8579644557582528,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,1165660440.55,True,False,Overlapping,True,Risk Off,False,None,14.610714285714275,354.182,317.272,0.207610201254785,0.7136055861666859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DIGJAMLMTD,EQ,DIGJAM LTD,48.88,50.5,47.5,49.92,3002,149149.69,20260113,50.39,48.87,49.0,49.419999999999995,49.629999999999995,49.209999999999994,49.629999999999995,49.209999999999994,0.4200000000000017,0.8571428571428606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,290613.91,False,False,Overlapping,True,Risk Off,False,None,2.6135714285714298,,,0.16069964471167045,0.5132228185498761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,216.1,216.13,208.13,211.95,1908690,406103677.84,20260113,217.49,208.35,215.69,213.84333333333333,212.92000000000002,214.76666666666665,214.76666666666665,212.92000000000002,1.8466666666666356,0.8561670298421975,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.6833333333333333,60,728067086.2149999,False,False,Lower,True,Risk Off,False,None,8.050000000000002,233.7048,230.00599999999997,0.22939958592132112,0.55778332179691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,155.5,159.0,153.8,155.63,8593,1344293.48,20260113,162.7,152.31,155.51,156.84,157.505,156.175,157.505,156.175,1.329999999999984,0.8552504662079506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,55,2572917.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.930714285714283,179.35760000000002,,0.22425629290617588,0.5224782074266034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.38,18.4,17.55,17.78,4101,73917.19,20260113,18.4,17.0,17.93,17.776666666666667,17.7,17.853333333333335,17.853333333333335,17.7,0.15333333333333599,0.8551775422941215,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,296842.24,False,False,Overlapping,True,Risk Off,False,None,1.0149999999999995,20.366,21.5299,0.1510673234811193,0.24901169725710198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,38.91,39.3,38.12,38.55,883943,34244546.84,20260113,38.79,37.44,38.61,38.279999999999994,38.114999999999995,38.44499999999999,38.44499999999999,38.114999999999995,0.3299999999999983,0.8547008547008503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,53436221.16,False,False,Lower,True,Risk Off,False,None,1.2621428571428572,43.1124,48.9493,0.2614601018675708,0.6408489615585685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,28.49,29.2,27.05,27.78,175904,4826060.86,20260113,28.0,26.83,27.77,27.53333333333333,27.415,27.651666666666664,27.651666666666664,27.415,0.23666666666666458,0.8522386268155009,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,7109111.805,False,False,Lower,True,Risk Off,False,None,1.082857142857143,29.728199999999998,30.3263,0.21855760773966385,0.6788556703533235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UGROCAP,EQ,UGRO CAPITAL LIMITED,162.01,163.5,159.21,159.97,101830,16377550.18,20260113,167.77,160.24,161.94,163.31666666666666,164.005,162.62833333333333,164.005,162.62833333333333,1.3766666666666652,0.8501090939030908,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,29877427.895000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.894999999999998,173.0186,174.635,0.2335312411648288,0.5481579685358654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,217.35,220.1,215.0,217.33,352644,76766477.34,20260113,218.96,210.2,217.35,215.50333333333333,214.57999999999998,216.42666666666668,216.42666666666668,214.57999999999998,1.8466666666666924,0.8496280960049195,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7567567567567568,38,134252458.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.347857142857147,,,0.2513204367972556,0.57180686415492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,118.0,119.89,116.5,118.52,99670,11797155.61,20260113,119.01,115.31,118.67,117.66333333333334,117.16,118.16666666666669,118.16666666666669,117.16,1.006666666666689,0.8482907783489415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,16108091.345,False,False,Lower,True,Risk Off,False,None,2.7242857142857173,126.39219999999999,131.2837,0.3695158189127853,0.7323745164669601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,39.69,39.69,37.0,37.13,28072,1051396.66,20260113,39.38,36.8,38.58,38.25333333333334,38.09,38.41666666666667,38.41666666666667,38.09,0.326666666666668,0.8467254190426854,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6739130434782609,47,1072415.04,False,False,Higher,True,Risk Off,False,None,1.917142857142858,,,0.17039244908097428,0.9804008903120194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,506.0,512.7,499.0,501.35,26822,13513378.4,20260113,509.7,491.35,506.95,502.6666666666667,500.525,504.8083333333334,504.8083333333334,500.525,4.283333333333417,0.8449222474274419,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,20246155.950000003,False,False,Lower,True,Risk Off,False,None,10.560714285714287,528.099,529.835,0.4055912523954537,0.667454030946551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYCL,EQ,DYNAMIC CABLES LIMITED,314.9,319.0,307.75,310.65,75745,23626985.75,20260113,324.95,306.45,311.75,314.3833333333333,315.7,313.06666666666666,315.7,313.06666666666666,2.6333333333333258,0.8446939321037131,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,43367737.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.414285714285707,345.04699999999997,382.37549999999993,0.23070504797663693,0.5448055828330332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,37.65,39.0,37.44,38.77,89558,3418740.64,20260113,38.2,36.01,37.58,37.263333333333335,37.105000000000004,37.42166666666667,37.42166666666667,37.105000000000004,0.3166666666666629,0.8426467979421579,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7860955.32,False,False,Lower,True,Risk Off,False,None,1.2557142857142856,43.1858,47.2517,0.2521805081532014,0.43490142111633323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,219.0,220.71,214.6,216.39,99400,21507599.33,20260113,226.61,215.89,218.49,220.33,221.25,219.41000000000003,221.25,219.41000000000003,1.839999999999975,0.8421438052084649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,27754981.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.053571428571426,245.7048,267.5489,0.26086075949366744,0.77490951484275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAOPALA,EQ,LA OPALA RG LIMITED,198.0,202.0,198.0,200.4,45579,9125449.53,20260113,201.78,193.05,199.94,198.25666666666666,197.41500000000002,199.0983333333333,199.0983333333333,197.41500000000002,1.6833333333332803,0.8419192424393719,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8021738.79,False,False,Lower,True,Risk Off,False,None,4.068571428571431,211.9596,227.1751,0.41374063670410655,1.137589962587151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHIANA,EQ,ASHIANA HOUSING LTD,282.5,292.9,281.8,291.5,45055,12990396.7,20260113,285.45,272.25,282.4,280.03333333333336,278.85,281.2166666666667,281.2166666666667,278.85,2.3666666666666742,0.8380547686496722,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8373093.7,False,False,Lower,True,Risk Off,False,None,8.332142857142859,291.165,296.59950000000003,0.2840405772253187,1.5514452800163934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,96.0,99.11,95.75,98.65,1123945,110237048.99,20260113,96.64,92.28,95.66,94.86000000000001,94.46000000000001,95.26000000000002,95.26000000000002,94.46000000000001,0.8000000000000114,0.836295212209922,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61256963.150000006,False,False,Lower,True,Risk Off,False,None,3.423571428571429,116.34460000000001,130.36800000000002,0.23367410807427827,1.799583970887724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,53.65,55.44,52.15,52.75,41613,2219471.59,20260113,55.04,53.3,53.5,53.946666666666665,54.17,53.72333333333333,54.17,53.72333333333333,0.44666666666667254,0.8348909657320982,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,3462208.335,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.181428571428571,61.3016,68.1537,0.20475878629120553,0.6410566249185579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVP,EQ,IVP LTD,146.02,152.87,145.27,145.82,1782,259959.51,20260113,149.39,140.85,146.96,145.73333333333335,145.12,146.3466666666667,146.3466666666667,145.12,1.2266666666666879,0.834694247867915,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,530302.265,False,False,Lower,True,Risk Off,False,None,6.375,156.963,160.65220000000002,0.1924183006535981,0.4902100691574455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMHI,EQ,SAMHI HOTELS LIMITED,189.9,189.9,185.0,186.91,380821,71071736.36,20260113,192.91,186.1,187.17,188.72666666666666,189.505,187.94833333333332,189.505,187.94833333333332,1.556666666666672,0.8316859895638575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,148831153.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.238571428571425,185.41839999999996,195.3531,0.24952293718036891,0.47753265723078075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
