SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IREDA,EQ,INDIAN RENEWABLE ENERGY,134.5,134.61,131.65,133.26,6860132,912490532.64,20260129,134.35,129.01,133.87,132.41,131.68,133.14,133.14,131.68,1.4599999999999795,1.090610293568372,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,828200977.675,False,False,Higher,True,Risk On,False,Bullish Virgin,4.594285714285715,137.8698,144.5471,0.3177860696517368,1.101774276096154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,111.56,112.79,110.1,111.12,20117,2237722.97,20260129,111.97,107.5,111.56,110.34333333333332,109.735,110.95166666666664,110.95166666666664,109.735,1.2166666666666401,1.0905940002390104,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7592592592592593,55,3577575.84,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6864285714285723,103.175,,0.33003939804946636,0.6254858233836911,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2398.0,2398.0,2330.2,2367.3,56500,132979901.5,20260129,2400.0,2311.3,2394.8,2368.7000000000003,2355.65,2381.7500000000005,2381.7500000000005,2355.65,26.100000000000364,1.0898613662936514,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,159614803.25,False,False,Higher,True,Risk On,False,None,82.01428571428573,2588.234,2728.131,0.31823724089880245,0.8331301282357719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARCHIES,EQ,ARCHIES LTD,15.38,16.18,15.38,15.76,25702,402697.62,20260129,16.36,15.0,15.94,15.766666666666666,15.68,15.853333333333332,15.853333333333332,15.68,0.173333333333332,1.087411125052271,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,285835.71499999997,False,False,Overlapping,True,Risk On,False,None,1.119285714285714,18.165,,0.15486066794298972,1.40884290824189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.7,4.71,4.5,4.58,6085359,27951732.06,20260129,4.82,4.53,4.6,4.65,4.675000000000001,4.625,4.675000000000001,4.625,0.05000000000000071,1.086956521739146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,33575201.5,False,False,Lower,True,Risk On,False,Bearish Virgin,0.3600000000000002,4.093,3.9304999999999994,0.13888888888889078,0.8325112229036064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WHEELS,EQ,WHEELS INDIA LTD,742.0,812.0,712.0,751.15,361840,278755252.3,20260129,739.85,710.0,736.9,728.9166666666666,724.925,732.9083333333333,732.9083333333333,724.925,7.9833333333333485,1.083367259239157,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,23710363.675,False,False,Higher,True,Risk On,False,None,34.425,832.79,851.891,0.23190510772210166,11.756683959846516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,112.01,115.5,109.3,114.35,2853,325192.67,20260129,112.9,109.0,112.78,111.56,110.95,112.17,112.17,110.95,1.2199999999999989,1.0817520837027832,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,343684.725,False,False,Higher,True,Risk On,False,None,5.657857142857146,128.0744,137.5359,0.21562933972983178,0.9461947137743757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,499.0,500.5,485.0,487.45,45036,22096076.85,20260129,517.45,495.0,498.15,503.5333333333333,506.225,500.8416666666666,506.225,500.8416666666666,5.383333333333439,1.080665127638952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,40236254.025,False,False,Higher,True,Risk On,False,None,20.950000000000006,573.9209999999999,631.28,0.2569610182975388,0.5491583991956867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JASH,EQ,JASH ENGINEERING LIMITED,370.0,374.4,361.0,370.2,62408,22951626.0,20260129,374.9,355.0,370.95,366.95,364.95,368.95,368.95,364.95,4.0,1.0783124410297884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26124998.95,False,False,Higher,True,Risk On,False,Bullish Virgin,17.207142857142845,427.333,460.01149999999996,0.23246160232461618,0.8785311740653677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WELINV,EQ,WELSPUN INV & COMM LTD,1180.4,1299.9,1180.4,1268.1,1448,1834651.2,20260129,1262.0,1201.0,1251.7,1238.2333333333333,1231.5,1244.9666666666667,1244.9666666666667,1231.5,13.466666666666697,1.0758701499294316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6078431372549019,52,2001307.35,False,False,Higher,True,Risk On,False,None,68.97142857142856,1294.996,,0.1952499309582993,0.9167263588973477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DPWIRES,EQ,D P WIRES LIMITED,169.86,170.18,165.63,168.43,10547,1766670.81,20260129,171.0,163.24,169.86,168.03333333333333,167.12,168.94666666666666,168.94666666666666,167.12,1.8266666666666538,1.0753954236822405,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2374457.255,False,False,Higher,True,Risk On,False,None,7.35928571428571,197.1584,220.93060000000003,0.24821249474262996,0.7440314228777305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,663.05,687.65,659.55,673.55,190138,127960830.45,20260129,687.95,658.0,662.3,669.4166666666666,672.975,665.8583333333332,672.975,665.8583333333332,7.116666666666788,1.0745382253762326,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,103098121.75,False,False,Lower,True,Risk On,False,Bearish Virgin,27.928571428571427,740.5889999999999,733.0465,0.25481670929241695,1.2411557871082166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,145.25,145.25,139.09,139.67,262378,37013017.64,20260129,144.8,139.0,144.22,142.67333333333332,141.9,143.44666666666663,143.44666666666663,141.9,1.5466666666666242,1.0724356307492888,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,44613244.545,False,False,Higher,True,Risk On,False,None,5.120000000000003,166.03459999999998,186.37239999999997,0.3020833333333249,0.8296419150296526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANINFRA,EQ,MAN INFRA LTD,106.95,109.52,103.55,108.3,872912,93254877.35,20260129,107.49,103.0,106.96,105.81666666666666,105.245,106.38833333333332,106.38833333333332,105.245,1.1433333333333167,1.0689354275741554,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,50997621.379999995,False,False,Higher,True,Risk On,False,Bullish Virgin,4.350714285714285,124.3598,135.94719999999998,0.2627920976303798,1.8286122926229702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,659.9,680.0,651.4,676.9,731212,488669933.8,20260129,658.4,631.0,655.2,648.2,644.7,651.7,651.7,644.7,7.0,1.0683760683760681,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,529472248.25,False,False,Higher,True,Risk On,False,Bullish Virgin,28.200000000000006,705.061,672.3665,0.24822695035460987,0.9229377656999798,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,172.92,176.8,161.1,172.62,221092,36937151.78,20260129,182.78,165.8,171.55,173.3766666666667,174.29000000000002,172.46333333333337,174.29000000000002,172.46333333333337,1.8266666666666538,1.0648013212863037,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6260620.955,False,False,Higher,True,Risk On,False,None,9.209285714285711,180.46940000000004,215.3509,0.1983505261252863,5.89991824221532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLIL,EQ,SPL INDUSTRIES LIMITED,27.99,28.78,27.6,27.87,3628,102345.58,20260129,28.9,27.1,27.56,27.853333333333335,28.0,27.70666666666667,28.0,27.70666666666667,0.29333333333332945,1.0643444605708616,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,272446.15,False,False,Outside,True,Risk On,False,None,1.659285714285714,34.627199999999995,37.1059,0.17678289568087013,0.37565434490448846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUB,EQ,CITY UNION BANK LTD,295.0,295.0,283.5,291.7,2533078,729328897.15,20260129,294.5,282.75,293.3,290.18333333333334,288.625,291.7416666666667,291.7416666666667,288.625,3.1166666666666742,1.0626207523582252,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,60,630751071.75,False,False,Higher,True,Risk On,False,Bullish Virgin,12.103571428571424,278.5336,250.83879999999996,0.25749975410642345,1.1562864175981482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,58.5,60.89,53.05,60.85,8706,494609.51,20260129,58.95,56.11,58.46,57.84,57.53,58.150000000000006,58.150000000000006,57.53,0.6200000000000045,1.060554225111195,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,250876.84000000003,False,False,Overlapping,True,Risk On,False,None,4.615714285714286,66.4832,,0.13432373878056428,1.9715231983948776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRIMESECU,EQ,PRIME SECURITIES LIMITED,260.55,272.8,260.55,268.7,66377,17870858.9,20260129,265.0,255.6,264.5,261.7,260.3,263.09999999999997,263.09999999999997,260.3,2.7999999999999545,1.0586011342154837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,11818901.725000001,False,False,Overlapping,True,Risk On,False,None,13.871428571428561,285.04200000000003,283.7725,0.2018537590113254,1.512057491957866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,577.0,577.0,552.05,568.45,213635,120403002.05,20260129,577.5,554.95,575.35,569.2666666666668,566.225,572.3083333333335,572.3083333333335,566.225,6.083333333333485,1.0573274238869357,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,175925762.8,False,False,Higher,True,Risk On,False,None,25.607142857142858,677.3969999999999,717.837,0.2375639237563983,0.6843966462540186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,513.9,513.95,498.05,507.85,231459,116839565.1,20260129,515.0,494.0,512.6,507.2,504.5,509.9,509.9,504.5,5.399999999999977,1.0534529847834524,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,164443475.95,False,False,Higher,True,Risk On,False,None,18.699999999999996,517.029,534.9375,0.28877005347593465,0.7105150534249577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAM-INDIA,EQ,NIPPON L I A M LTD,840.0,868.4,832.1,861.6,961512,814777627.95,20260129,842.0,801.3,834.8,826.0333333333333,821.65,830.4166666666666,830.4166666666666,821.65,8.766666666666652,1.0501517329500063,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,507013523.025,False,False,Higher,True,Risk On,False,Bullish Virgin,30.96785714285713,863.7310000000001,865.2585,0.28308922461845965,1.607013602100362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CCL,EQ,CCL PRODUCTS (I) LTD,932.85,945.0,919.0,932.3,145453,135023208.2,20260129,964.35,930.7,932.85,942.6333333333333,947.5250000000001,937.7416666666666,947.5250000000001,937.7416666666666,9.78333333333353,1.0487573922209927,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,195470659.77499998,False,False,Overlapping,True,Risk On,False,None,31.874999999999993,966.915,932.0725,0.30692810457516967,0.6907594641334964,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,710.0,742.0,699.5,734.85,79710,57288134.95,20260129,710.0,674.8,703.45,696.0833333333334,692.4,699.7666666666668,699.7666666666668,692.4,7.366666666666788,1.0472196555073974,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,80793823.125,False,False,Higher,True,Risk On,False,Bullish Virgin,45.596428571428575,865.337,796.3435000000001,0.16156236129605236,0.7090657767409617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARIL,EQ,TRANS & RECTI. LTD,244.25,244.6,231.45,233.1,2942567,691699491.7,20260129,243.8,232.5,241.95,239.41666666666666,238.15,240.6833333333333,240.6833333333333,238.15,2.533333333333303,1.047048288213806,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,981066732.025,False,False,Higher,True,Risk On,False,None,14.83571428571429,276.205,370.973,0.1707591076873675,0.7050483612590523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5522.0,5595.0,5472.0,5580.0,337842,1874729779.5,20260129,5524.0,5328.5,5512.5,5455.0,5426.25,5483.75,5483.75,5426.25,57.5,1.0430839002267573,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,3315501316.75,False,False,Higher,True,Risk On,False,Bullish Virgin,157.21428571428572,5863.67,5664.365,0.36574284416174463,0.5654438350028141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,31.5,31.77,30.62,30.86,532619,16554782.4,20260129,31.56,30.2,31.37,31.043333333333333,30.88,31.206666666666667,31.206666666666667,30.88,0.326666666666668,1.0413346084369397,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5961538461538461,53,45902180.13,False,False,Higher,True,Risk On,False,None,1.895,37.6128,,0.17238346525945542,0.36065351042401567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,8.01,8.01,7.66,7.72,9068667,70561861.55,20260129,8.08,7.69,8.01,7.926666666666667,7.885,7.968333333333334,7.968333333333334,7.885,0.08333333333333393,1.040366208905542,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8333333333333334,60,75646179.465,False,False,Higher,True,Risk On,False,None,0.470714285714286,9.390600000000001,9.7906,0.17703591299949534,0.9327881731640866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANBK,EQ,CANARA BANK,158.0,160.79,149.0,150.32,88706121,13605984685.3,20260129,158.25,152.31,157.74,156.1,155.28,156.92,156.92,155.28,1.6399999999999864,1.0396855585140017,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,3547602921.67,False,False,Higher,True,Risk On,False,None,4.960000000000002,150.6492,138.239,0.33064516129031973,3.835261438699885,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,68.66,68.92,66.15,66.74,505718,34073270.01,20260129,69.0,65.67,68.4,67.69000000000001,67.33500000000001,68.04500000000002,68.04500000000002,67.33500000000001,0.710000000000008,1.0380116959064443,Wide,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.85,60,37837319.83,False,False,Higher,True,Risk On,False,None,2.607142857142855,72.8426,74.5326,0.27232876712329096,0.9005201785720667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,55.0,59.0,55.0,58.21,573922,33300575.84,20260129,55.65,53.15,55.26,54.68666666666667,54.4,54.973333333333336,54.973333333333336,54.4,0.5733333333333377,1.0375196042948565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11023356.954999998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4135714285714287,61.0502,65.462,0.23754562493834647,3.0209105970115075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,128.0,128.27,123.0,124.77,240582,29985894.39,20260129,129.1,122.68,127.88,126.55333333333333,125.89,127.21666666666665,127.21666666666665,125.89,1.3266666666666538,1.037430924825347,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,74049278.22,False,False,Higher,True,Risk On,False,Bullish Virgin,4.98357142857143,141.5874,152.6567,0.26620801681715844,0.4049451272288174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSL,EQ,KALYANI STEELS LIMITED,692.7,720.0,691.95,711.95,64071,45332722.15,20260129,699.75,664.1,692.7,685.5166666666668,681.925,689.1083333333336,689.1083333333336,681.925,7.183333333333621,1.0370049564506454,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,17244702.05,False,False,Higher,True,Risk On,False,Bullish Virgin,22.914285714285718,733.6740000000001,774.8114999999999,0.31348711554448466,2.628791266938706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,24.0,24.18,23.41,23.89,210128,5005173.2,20260129,24.63,22.88,24.13,23.88,23.755,24.005,24.005,23.755,0.25,1.0360547036883547,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7220232.8149999995,False,False,Higher,True,Risk On,False,None,1.408571428571429,26.883000000000003,30.147999999999996,0.1774847870182555,0.6932149320173965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,49.6,49.6,46.4,46.93,52040,2464920.54,20260129,48.7,46.6,48.4,47.900000000000006,47.650000000000006,48.150000000000006,48.150000000000006,47.650000000000006,0.5,1.0330578512396695,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,3416208.16,False,False,Higher,True,Risk On,False,None,2.81,57.42360000000001,65.3027,0.17793594306049823,0.721536986200513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.24,3.3,3.19,3.2,269703,875215.95,20260129,3.37,3.19,3.23,3.2633333333333336,3.2800000000000002,3.246666666666667,3.2800000000000002,3.246666666666667,0.033333333333333215,1.0319917440660438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1441134.045,False,False,Overlapping,True,Risk On,False,None,0.26285714285714284,3.694,4.4110000000000005,0.12681159420289811,0.6073105781079511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,93.85,94.0,91.94,92.33,2415390,224465386.05,20260129,93.95,90.3,93.57,92.60666666666667,92.125,93.08833333333334,93.08833333333334,92.125,0.9633333333333383,1.0295322574899415,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,1.0,60,272278468.065,False,False,Higher,True,Risk On,False,Bullish Virgin,2.212857142857142,92.773,96.83970000000001,0.43533462448891996,0.8243963896418509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1244.4,1275.0,1244.1,1258.9,6026,7580309.5,20260129,1267.3,1195.5,1250.7,1237.8333333333333,1231.4,1244.2666666666664,1244.2666666666664,1231.4,12.866666666666333,1.0287572292849072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10301688.8,False,False,Higher,True,Risk On,False,Bullish Virgin,49.44285714285718,1347.4360000000001,1448.035,0.26023307329287565,0.7358317308129129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,430.0,430.0,415.55,421.5,42777,18033649.7,20260129,428.65,410.7,426.25,421.8666666666666,419.67499999999995,424.0583333333333,424.0583333333333,419.67499999999995,4.383333333333326,1.0283479960899298,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,37988000.975,False,False,Higher,True,Risk On,False,Bullish Virgin,21.349999999999994,471.11400000000003,464.04,0.20530835284933616,0.474719628228608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUBTOWN,EQ,HUBTOWN LIMITED,210.0,214.99,204.41,205.88,433629,89836008.82,20260129,213.0,202.55,211.03,208.86,207.775,209.94500000000002,209.94500000000002,207.775,2.170000000000016,1.0282898166137593,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,152353381.57999998,True,False,Higher,True,Risk On,False,Bullish Virgin,11.952142857142857,257.4462,286.4691,0.18155740154186473,0.5896554962439581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
