SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,169.7,169.79,164.05,164.39,108608,17986255.38,20260101,168.5,164.02,166.6,166.37333333333333,166.26,166.48666666666668,166.48666666666668,166.26,0.2266666666666879,0.13605442176872024,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,52050428.42,True,True,Higher,True,Risk On,True,None,7.8357142857142845,174.3746,162.2334,0.02892737769675142,0.3455544157075355,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4096.5,4108.0,4079.9,4097.9,5688,23302671.7,20260101,4099.0,4058.7,4087.2,4081.633333333333,4078.85,4084.4166666666665,4084.4166666666665,4078.85,5.566666666666606,0.13619755986168053,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.31666666666666665,60,60544410.95,False,False,Higher,True,Risk On,False,Bullish Virgin,51.49285714285708,4422.798,4697.399,0.1081056087298274,0.3848855961162836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,797.3,806.5,786.1,805.35,2644289,2107605110.8,20260101,801.0,786.05,795.15,794.0666666666666,793.525,794.6083333333332,794.6083333333332,793.525,1.0833333333332575,0.13624263765745553,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,1401350825.025,False,False,Higher,True,Risk On,True,Bullish Virgin,16.367857142857126,746.8810000000001,718.882,0.06618663175503217,1.503981068239925,True,True,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹793.52 - ₹794.61), closed above Central Pivot (₹794.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹793.52).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,134.3,137.6,131.22,133.67,8964,1215042.81,20260101,135.89,132.0,134.22,134.03666666666666,133.945,134.12833333333333,134.12833333333333,133.945,0.18333333333333712,0.1365916654249271,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1940492.92,True,True,Higher,True,Risk On,True,None,5.57428571428571,138.431,150.9283,0.03288911669229525,0.6261516326480594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,649.4,649.4,642.45,643.0,5837,3760261.05,20260101,652.85,636.5,646.0,645.1166666666667,644.675,645.5583333333334,645.5583333333334,644.675,0.8833333333334394,0.1367389060887677,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.16666666666666666,60,28463997.4,True,False,Higher,True,Risk On,True,None,15.821428571428587,671.8639999999999,733.8990000000001,0.055831452219720724,0.13210586683091813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,180.5,181.08,179.99,180.16,47652,8582790.79,20260101,182.0,179.0,180.13,180.37666666666667,180.5,180.25333333333333,180.5,180.25333333333333,0.2466666666666697,0.13693813727123172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,21784088.695,False,False,Higher,True,Risk On,True,None,3.2114285714285677,187.48860000000002,194.3164,0.0768090154211161,0.393993566137562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.1,7.43,7.1,7.25,60682,439431.65,20260101,7.4,7.15,7.29,7.28,7.275,7.285,7.285,7.275,0.009999999999999787,0.1371742112482824,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1276595744680851,48,574493.6000000001,True,True,Inside,True,Risk On,True,None,0.4264285714285715,,,0.023450586264656112,0.7649026029184659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,251.2,262.0,249.8,256.15,1735069,444458504.85,20260101,255.27,246.2,250.22,250.56333333333336,250.735,250.3916666666667,250.735,250.3916666666667,0.3433333333333053,0.1372125862574156,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.16666666666666666,60,233078289.27499998,True,True,Lower,True,Risk On,True,None,7.7735714285714295,250.2894,252.2328,0.0441667432386867,1.9069065000970586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,146.8,156.9,143.6,151.94,10213,1542557.72,20260101,148.32,141.56,144.64,144.84,144.94,144.74,144.94,144.74,0.19999999999998863,0.13827433628317798,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,576492.1599999999,True,True,Lower,True,Risk On,True,None,6.147857142857144,159.0816,162.4749,0.03253166027651726,2.675765304423221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,954.0,998.0,951.55,986.6,3562795,3505610881.95,20260101,957.0,942.05,951.5,950.1833333333334,949.525,950.8416666666668,950.8416666666668,949.525,1.3166666666668334,0.13837799964969347,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,833491789.9000001,False,False,Higher,True,Risk On,False,Bullish Virgin,28.96428571428573,913.03,869.8765,0.04545828195643812,4.2059333090378646,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹950.84) with massive 4.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹950.84 with stop below Pivot (₹950.18).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,348.25,355.0,341.05,348.05,10242,3592825.1,20260101,355.05,340.1,348.3,347.81666666666666,347.57500000000005,348.0583333333333,348.0583333333333,347.57500000000005,0.4833333333332348,0.13876926021626035,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.24,51,19419572.75,True,True,Lower,True,Risk On,True,None,24.696428571428562,457.157,,0.01957098095926331,0.18501051213909947,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.0,25.3,23.52,23.68,1171,28520.16,20260101,24.5,23.42,24.01,23.97666666666667,23.96,23.99333333333334,23.99333333333334,23.96,0.033333333333338544,0.13883104262115176,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,60457.81,True,True,Higher,True,Risk On,True,None,2.545714285714285,24.1734,,0.013093901982792923,0.47173657133792973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,151.0,154.0,150.0,151.28,61021,9264414.53,20260101,152.99,147.72,150.67,150.46,150.35500000000002,150.565,150.565,150.35500000000002,0.20999999999997954,0.13937744740159258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,31102857.295,True,False,Higher,True,Risk On,True,Bullish Virgin,8.109285714285715,159.586,151.8055,0.025896238879588772,0.2978637763768835,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,91.81,91.81,89.61,90.09,25794,2324670.78,20260101,92.0,90.0,90.81,90.93666666666667,91.0,90.87333333333333,91.0,90.87333333333333,0.12666666666666515,0.13948537238923595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3186055.0650000004,True,True,Higher,True,Risk On,True,None,2.4571428571428595,95.4666,103.42560000000002,0.05155038759689856,0.7296392349075735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,499.0,503.95,497.0,498.55,7871,3924575.95,20260101,508.0,493.5,501.8,501.09999999999997,500.75,501.44999999999993,501.44999999999993,500.75,0.6999999999999318,0.13949780789157668,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,7367366.875,False,False,Higher,True,Risk On,False,Bullish Virgin,9.478571428571428,505.16799999999995,529.4060000000001,0.07385079125847058,0.5326972331617461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,42.55,43.13,41.82,41.93,102753,4341274.69,20260101,43.23,42.61,43.01,42.949999999999996,42.92,42.97999999999999,42.97999999999999,42.92,0.05999999999998806,0.13950244129269487,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,60,4378905.665,True,False,Higher,True,Risk On,False,None,1.4807142857142854,42.01339999999999,42.58690000000001,0.04052098408103391,0.9914063060776168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERCULES,EQ,HERCULES INVESTMENTS LTD,161.14,161.14,159.0,159.32,11437,1824896.95,20260101,162.79,157.62,159.87,160.09333333333333,160.20499999999998,159.98166666666668,160.20499999999998,159.98166666666668,0.22333333333330074,0.13969683701338634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3312257.48,True,False,Higher,True,Risk On,True,Bullish Virgin,5.8814285714285655,168.4986,,0.037972633794828924,0.5509526240091697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,178.49,181.88,178.0,178.33,274206,49148937.3,20260101,179.94,175.25,177.97,177.72,177.595,177.845,177.845,177.595,0.25,0.1404731134460864,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,73017690.675,True,True,Higher,True,Risk On,True,Bullish Virgin,6.692857142857138,171.84220000000002,186.5294,0.03735325506937036,0.6731099935597902,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,94.0,94.5,90.6,91.14,6988,639649.81,20260101,93.5,91.65,92.38,92.50999999999999,92.575,92.44499999999998,92.575,92.44499999999998,0.13000000000002387,0.14072310023817264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1681046.95,True,False,Higher,True,Risk On,True,None,3.519285714285715,93.95219999999999,96.95200000000001,0.03693931398417564,0.3805068085695049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,90.0,90.69,89.0,89.49,146335,13119670.15,20260101,90.99,89.23,89.92,90.04666666666667,90.11,89.98333333333333,90.11,89.98333333333333,0.12666666666666515,0.14086595492289272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,53585696.79,True,True,Inside,True,Risk On,True,None,2.6671428571428595,97.781,102.6804,0.04749151937154018,0.24483530001327433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,40.49,40.49,38.6,39.62,23532,930131.72,20260101,40.8,39.35,40.16,40.10333333333333,40.075,40.13166666666666,40.13166666666666,40.075,0.05666666666665776,0.14110225763610001,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,938199.315,False,False,Higher,True,Risk On,True,None,1.3857142857142857,39.1606,41.6592,0.04089347079037158,0.9914009796521756,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,161.49,161.49,158.22,158.66,5503,874829.73,20260101,161.69,158.55,160.46,160.23333333333335,160.12,160.3466666666667,160.3466666666667,160.12,0.2266666666666879,0.14126054260668572,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,535392.085,True,False,Inside,True,Risk On,True,None,3.3521428571428555,161.7124,175.18220000000002,0.0676184388095809,1.6339982500861963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,99.28,102.4,99.1,101.14,202070,20416036.48,20260101,99.81,98.29,98.84,98.98000000000002,99.05000000000001,98.91000000000003,99.05000000000001,98.91000000000003,0.13999999999998636,0.14164305949007117,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,30622779.545,True,True,Inside,True,Risk On,True,None,3.540714285714285,105.37979999999999,113.7516,0.03954004438167862,0.6666944275910275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,834.75,842.75,827.9,836.7,40573,33928346.0,20260101,849.0,816.95,834.75,833.5666666666666,832.975,834.1583333333332,834.1583333333332,832.975,1.1833333333331666,0.141759009683518,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,35762604.05,True,True,Higher,True,Risk On,True,Bullish Virgin,22.375000000000007,870.582,954.197,0.05288640595902419,0.9487101653046432,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5612.0,6039.5,5612.0,5676.0,649756,3802726500.5,20260101,5575.5,5490.0,5521.0,5528.833333333333,5532.75,5524.916666666666,5532.75,5524.916666666666,7.83333333333394,0.14188250920728018,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.2833333333333333,60,100082949.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,126.10714285714286,5753.86,5734.85,0.062116492023038886,37.995747912064424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,182.29,182.29,173.4,175.38,5034,890741.94,20260101,179.79,176.81,177.92,178.17333333333332,178.3,178.04666666666662,178.3,178.04666666666662,0.25333333333338715,0.14238609112712858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3473235.84,True,False,Higher,True,Risk On,True,None,11.012857142857142,195.4468,212.37240000000003,0.023003415920790117,0.256458812770975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3801.5,3844.9,3766.5,3839.0,200637,765810747.4,20260101,3859.0,3780.7,3811.7,3817.133333333333,3819.85,3814.4166666666665,3819.85,3814.4166666666665,5.433333333333394,0.14254357198450546,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,1316343193.0500002,True,True,Higher,True,Risk On,True,None,78.72142857142863,3591.0419999999995,3260.4159999999997,0.06901975017391113,0.5817713430990571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,7880.0,7888.0,7769.5,7790.5,2749,21484190.0,20260101,7879.0,7748.5,7797.0,7808.166666666667,7813.75,7802.583333333334,7813.75,7802.583333333334,11.16666666666606,0.14321747680731128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,49823502.5,True,False,Higher,True,Risk On,True,None,160.39285714285714,8247.45,8877.15,0.06962072292733237,0.4312059353916357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,16.3,16.37,16.0,16.09,10722,173945.38,20260101,16.4,15.95,16.21,16.186666666666664,16.174999999999997,16.19833333333333,16.19833333333333,16.174999999999997,0.023333333333333428,0.1439440674480779,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,336566.08999999997,True,False,Higher,True,Risk On,True,None,0.5621428571428568,17.007,17.8691,0.04150783566285492,0.5168238428297991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1615.4,1639.6,1614.1,1629.8,3658165,5965615873.2,20260101,1628.6,1609.2,1615.4,1617.7333333333336,1618.9,1616.566666666667,1618.9,1616.566666666667,2.33333333333303,0.14444306879615143,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,11046309137.3,True,False,Lower,True,Risk On,False,None,26.842857142857138,1561.97,1520.7119999999998,0.08692566968244393,0.5400551260199612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,67.99,68.0,66.0,66.98,1868,123997.64,20260101,67.95,65.6,66.92,66.82333333333334,66.775,66.87166666666667,66.87166666666667,66.775,0.09666666666666401,0.14445108587367606,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.15,60,421899.93,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7442857142857155,75.6728,81.8554,0.03522470935276667,0.2939029641460239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,27.69,28.19,27.54,27.97,1403119,39171410.05,20260101,28.36,27.14,27.69,27.73,27.75,27.71,27.75,27.71,0.03999999999999915,0.1444564824846484,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.11666666666666667,60,47122161.69,False,False,Higher,True,Risk On,True,Bullish Virgin,0.6185714285714291,29.242599999999996,29.207200000000004,0.06466512702078378,0.8312736225408084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2788.9,2840.9,2788.9,2828.6,96465,271921612.9,20260101,2818.3,2776.2,2791.2,2795.2333333333336,2797.25,2793.216666666667,2797.25,2793.216666666667,4.033333333332848,0.14450176745961768,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,1040573635.15,False,False,Overlapping,True,Risk On,False,None,57.5142857142857,2823.8720000000003,2814.469,0.07012750455372564,0.26131895304151365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,85.39,85.4,83.35,83.88,424871,35639627.97,20260101,85.9,84.51,85.02,85.14333333333333,85.20500000000001,85.08166666666665,85.20500000000001,85.08166666666665,0.12333333333336327,0.14506390653183165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,35135423.24,False,False,Higher,True,Risk On,True,None,1.8700000000000006,88.2798,89.3544,0.0659536541889643,1.014350324644047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,885.0,903.0,878.0,900.55,910259,809400662.1,20260101,888.85,875.3,884.0,882.7166666666667,882.075,883.3583333333333,883.3583333333333,882.075,1.283333333333303,0.14517345399697998,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,60,1987118754.6,False,False,Higher,True,Risk On,True,None,18.225000000000005,938.987,956.8120000000001,0.07041609510745145,0.40732374963816875,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,403.0,418.4,400.6,406.4,338266,138100827.25,20260101,411.0,393.85,401.55,402.1333333333334,402.425,401.84166666666675,402.425,401.84166666666675,0.5833333333332575,0.14527041049265532,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,116293154.725,False,False,Higher,True,Risk On,True,Bullish Virgin,20.12142857142855,400.135,,0.02899065199384315,1.1875232689023607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,66.91,67.3,64.51,65.05,86395,5635735.76,20260101,67.37,65.96,66.52,66.61666666666666,66.66499999999999,66.56833333333333,66.66499999999999,66.56833333333333,0.09666666666666401,0.14531970334736022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,9024877.57,True,False,Higher,True,Risk On,True,None,2.1650000000000005,72.208,76.52159999999999,0.04464973056196951,0.6244667272533426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6111.0,6197.0,6086.0,6152.5,1570,9631885.5,20260101,6132.5,6045.0,6075.5,6084.333333333333,6088.75,6079.916666666666,6088.75,6079.916666666666,8.83333333333394,0.14539269744603636,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,18372275.0,True,False,Lower,True,Risk On,False,None,147.25,6200.18,6266.765,0.05998868138087565,0.5242619925948202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,311.2,311.9,307.0,308.4,29571,9150906.3,20260101,311.15,305.9,309.2,308.75,308.525,308.975,308.975,308.525,0.4500000000000455,0.14553686934024757,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,17810597.725,False,False,Higher,True,Risk On,True,Bullish Virgin,6.999999999999992,318.44699999999995,335.00050000000005,0.06428571428572086,0.5137899604096526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,685.45,687.5,678.75,683.95,188669,128838149.65,20260101,693.8,678.0,684.4,685.4,685.9,684.9,685.9,684.9,1.0,0.14611338398597312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,308800572.075,False,False,Higher,True,Risk On,True,None,20.849999999999973,695.11,691.513,0.04796163069544371,0.4172212142751744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
