SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,509.3,515.45,502.75,506.9,2355831,1198891527.25,20260109,528.25,508.4,511.8,516.15,518.325,513.9749999999999,518.325,513.9749999999999,4.350000000000136,0.8499413833528988,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,995828388.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.675000000000002,494.36,495.023,0.34319526627220004,1.2039137883662203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,29.74,29.85,28.11,28.32,15798,455994.43,20260109,29.92,28.9,29.04,29.286666666666665,29.41,29.16333333333333,29.41,29.16333333333333,0.2466666666666697,0.8494031221304054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1152538.1099999999,False,False,Lower,True,Risk Off,False,None,1.2378571428571432,31.162200000000002,31.4816,0.1992690902096581,0.39564368938741645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6500.0,6579.0,6310.5,6329.5,196398,1257405440.0,20260109,6720.0,6500.0,6527.0,6582.333333333333,6610.0,6554.666666666666,6610.0,6554.666666666666,55.33333333333394,0.8477605842398336,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,1327360485.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,167.32142857142858,6952.76,7474.735,0.33070081821416225,0.9472976286190827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,43.76,48.79,43.12,46.48,2558012,120327307.42,20260109,44.54,41.89,43.77,43.400000000000006,43.215,43.58500000000001,43.58500000000001,43.215,0.37000000000000455,0.8453278501256671,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,14784477.67,False,False,Overlapping,True,Risk Off,False,None,3.105,43.534800000000004,,0.1191626409017728,8.138759454732904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,57.99,57.99,55.64,56.72,152030,8589204.63,20260109,58.98,56.4,56.97,57.449999999999996,57.69,57.209999999999994,57.69,57.209999999999994,0.480000000000004,0.8425487098472951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,16567648.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.827857142857143,60.54200000000001,61.416599999999995,0.26260257913247576,0.5184323254609333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,2100.0,2147.9,2069.2,2106.7,15105,31572350.8,20260109,2180.5,2108.0,2117.6,2135.366666666667,2144.25,2126.4833333333336,2144.25,2126.4833333333336,17.766666666666424,0.839000125928713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,45021055.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.51428571428576,7149.22,8672.675,0.251958400864394,0.7012796667994601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,546.7,548.5,535.65,536.95,1242111,671201238.3,20260109,562.0,545.15,546.7,551.2833333333334,553.575,548.9916666666668,553.575,548.9916666666668,4.5833333333332575,0.8383635144198385,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9666666666666667,60,715116293.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.289285714285711,551.0139999999999,561.2945,0.4933999743688245,0.9385903305529983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,67.95,67.95,65.11,66.91,1511,100467.86,20260109,69.84,65.5,66.83,67.39,67.67,67.11,67.67,67.11,0.5600000000000023,0.8379470297770497,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,60,308558.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.880714285714286,68.0314,,0.1443033314927302,0.32560341744707255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.78,10.97,10.55,10.75,17844,192020.32,20260109,11.08,10.75,10.78,10.87,10.915,10.825,10.915,10.825,0.08999999999999986,0.8348794063079765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,309228.105,False,False,Lower,True,Risk Off,False,None,0.4535714285714287,11.1884,11.759499999999997,0.19842519685039334,0.620966583875033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDBI,EQ,IDBI BANK LIMITED,104.05,107.3,102.92,103.43,18508030,1944542023.01,20260109,108.25,103.63,104.63,105.50333333333333,105.94,105.06666666666666,105.94,105.06666666666666,0.8733333333333348,0.8346873108413789,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,946826372.7650001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8685714285714305,100.7916,96.6206,0.22575086164451036,2.0537472116787248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,979.55,988.75,969.4,973.25,1037544,1013887738.15,20260109,1007.7,975.9,979.55,987.7166666666666,991.8,983.6333333333332,991.8,983.6333333333332,8.166666666666742,0.8337161621833231,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,833491789.9000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.97142857142859,923.048,883.4434999999999,0.34068335319825477,1.2164339834368894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,59.0,60.5,58.52,58.88,146263,8679807.47,20260109,61.38,59.31,59.6,60.096666666666664,60.345,59.84833333333333,60.345,59.84833333333333,0.4966666666666697,0.8333333333333384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13354803.975000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6557142857142857,64.4324,66.75,0.2999712395743475,0.6499389647536926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1035.8,1115.0,1027.0,1101.6,239778,259893912.1,20260109,1064.9,1030.0,1034.6,1043.1666666666667,1047.45,1038.8833333333334,1047.45,1038.8833333333334,8.566666666666606,0.8280172691539346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,86319938.4,False,False,Lower,True,Risk Off,False,None,38.949999999999996,1123.748,1156.3029999999999,0.21994009413778196,3.0108213341820456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARC,EQ,TARC LIMITED,176.5,181.59,175.8,176.35,1287563,230733932.26,20260109,182.59,175.41,176.81,178.26999999999998,179.0,177.53999999999996,179.0,177.53999999999996,1.4600000000000364,0.8257451501612105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,72827890.37,False,False,Lower,True,Risk Off,False,None,7.539285714285713,151.9994,154.6889,0.1936522974893464,3.1682083757714645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,672.65,672.65,625.0,633.3,1813986,1172598817.8,20260109,699.6,662.45,672.7,678.2500000000001,681.0250000000001,675.4750000000001,681.0250000000001,675.4750000000001,5.5499999999999545,0.8250334473019107,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,60,1890918465.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.578571428571436,681.864,625.6005,0.1703573777680319,0.6201213005273507,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WEL,EQ,WONDER ELECTRICALS LTD,150.5,151.1,147.5,148.57,34021,5077990.16,20260109,157.9,146.15,150.17,151.40666666666667,152.025,150.78833333333333,152.025,150.78833333333333,1.2366666666666788,0.8235111318283803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,26264576.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.4785714285714295,160.5648,151.6815,0.19088570378537487,0.19333988089741488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2490.0,2607.0,2489.0,2500.5,4152262,10581430634.7,20260109,2552.0,2470.0,2480.4,2500.7999999999997,2511.0,2490.5999999999995,2511.0,2490.5999999999995,20.400000000000546,0.8224479922593351,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.85,60,2232864965.45,False,False,Outside,True,Risk Off,False,None,78.36428571428571,2597.968,2703.77,0.2603226688542591,4.738947853287436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARCAP,EQ,NAHAR CAP & FIN.,243.55,244.95,239.4,241.0,727,175941.35,20260109,254.0,239.0,243.5,245.5,246.5,244.5,246.5,244.5,2.0,0.8213552361396305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,986484.2250000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.707142857142852,265.76,,0.2060338484179545,0.17835191434510775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,309.5,312.35,278.55,285.85,28986822,8399819284.4,20260109,320.2,306.4,309.5,312.0333333333333,313.29999999999995,310.76666666666665,313.29999999999995,310.76666666666665,2.533333333333303,0.8185245018847506,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,746332339.9000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.239285714285709,286.85699999999997,284.7655,0.2253998517106213,11.254797407714475,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MRPL,EQ,MRPL,143.0,143.41,138.4,139.2,2403031,337458359.15,20260109,147.0,141.74,142.62,143.78666666666666,144.37,143.20333333333332,144.37,143.20333333333332,1.1666666666666856,0.8180245874819,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6833333333333333,60,651875618.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.3542857142857105,158.3656,146.3016,0.21789398790466397,0.5176729269079673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGEL,EQ,PG ELECTROPLAST LTD,605.65,615.0,592.15,595.7,1222869,737053472.15,20260109,626.35,605.35,608.4,613.3666666666667,615.85,610.8833333333333,615.85,610.8833333333333,4.966666666666697,0.8163488932719752,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7333333333333333,60,1017731396.4749999,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.239285714285717,574.275,564.7035,0.2581523420580425,0.7242121788743552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,685.8,685.8,661.2,668.3,329326,221930530.75,20260109,707.45,681.0,685.85,691.4333333333334,694.225,688.6416666666668,694.225,688.6416666666668,5.5833333333332575,0.8140749921022464,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,331116451.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.732142857142874,734.607,3498.4835,0.35489973514944617,0.670249181449801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7667.0,7839.0,7540.0,7621.0,33844,260245791.5,20260109,7889.0,7632.0,7667.0,7729.333333333333,7760.5,7698.166666666666,7760.5,7698.166666666666,62.33333333333394,0.8130081300813087,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,210310434.25,False,False,Lower,True,Risk Off,False,None,317.5,7090.22,6920.685,0.19632545931758721,1.2374364231050985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,125.8,129.0,118.91,120.04,3886,474785.73,20260109,126.95,121.8,125.91,124.88666666666666,124.375,125.39833333333331,125.39833333333331,124.375,1.0233333333333121,0.8127498477748488,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,783822.37,False,False,Overlapping,True,Risk Off,False,None,5.618571428571433,130.97639999999998,126.8351,0.18213407915924687,0.6057312832242846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BROOKS,EQ,BROOKS LAB LIMITED,74.71,75.57,74.0,74.21,16140,1203237.35,20260109,77.24,74.0,74.71,75.31666666666666,75.62,75.01333333333332,75.62,75.01333333333332,0.6066666666666833,0.8120287333244323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3682745.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.777857142857143,95.8476,,0.12697463497284447,0.3267229345547233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHALBY,EQ,SHALBY LIMITED,189.1,190.2,181.7,182.95,111106,20483148.93,20260109,193.41,187.45,188.14,189.66666666666666,190.43,188.9033333333333,190.43,188.9033333333333,1.5266666666666993,0.8114524644768254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23135592.130000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.641428571428569,209.03900000000002,221.2908,0.27061703384823754,0.8853522665382499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVP,EQ,IVP LTD,147.71,150.55,145.66,145.98,3441,506391.68,20260109,152.96,147.37,148.36,149.56333333333336,150.16500000000002,148.9616666666667,150.16500000000002,148.9616666666667,1.203333333333319,0.8110901410982199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,542048.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.890714285714288,157.617,161.19369999999998,0.20427630249383363,0.9342188781654887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QGOLDHALF,EQ,QUANTUM GOLD FUND,113.0,114.7,112.66,113.59,99849,11334520.72,20260109,116.03,111.58,112.44,113.35000000000001,113.805,112.89500000000001,113.805,112.89500000000001,0.9099999999999966,0.8093205265030209,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20427089.72,False,False,Overlapping,True,Risk Off,False,None,2.970714285714286,106.6838,100.29379999999999,0.30632363548929914,0.5548769244843754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,396.4,405.7,388.95,395.6,51064,20197460.3,20260109,411.95,397.45,399.85,403.0833333333333,404.7,401.46666666666664,404.7,401.46666666666664,3.2333333333333485,0.808636572047855,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,27881304.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.88571428571428,409.777,420.95550000000003,0.327071290944125,0.7244087296001833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,4.1,4.26,4.05,4.08,30830,127005.63,20260109,4.25,4.11,4.13,4.163333333333333,4.18,4.1466666666666665,4.18,4.1466666666666665,0.033333333333333215,0.8071025020177534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,211154.83,False,False,Overlapping,True,Risk Off,False,None,0.3085714285714286,3.9227999999999996,,0.1080246913580243,0.6014810553942811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.96,4.99,4.8,4.86,11851,57841.42,20260109,5.1,4.94,4.96,5.0,5.02,4.98,5.02,4.98,0.03999999999999915,0.8064516129032087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,95455.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.23285714285714296,5.037000000000001,5.3426,0.17177914110429074,0.6059510390170927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,262.5,263.45,256.9,257.95,101329,26329793.5,20260109,271.1,260.25,262.5,264.6166666666667,265.675,263.55833333333334,265.675,263.55833333333334,2.1166666666666742,0.8063492063492093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,39186580.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.278571428571427,270.7562,253.86990000000003,0.2908079816813881,0.6719084199187926,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DONEAR,EQ,DONEAR IND. LIMITED,92.5,92.5,89.5,89.67,18140,1640157.87,20260109,93.93,90.55,91.14,91.87333333333333,92.24000000000001,91.50666666666666,92.24000000000001,91.50666666666666,0.7333333333333485,0.8046229244386093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2774372.7800000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3321428571428577,98.1948,96.85610000000001,0.3144461459928599,0.5911815030134486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1282.9,1305.0,1264.1,1269.5,38962,50040963.0,20260109,1326.1,1277.6,1286.4,1296.7,1301.85,1291.5500000000002,1301.85,1291.5500000000002,10.299999999999727,0.8006840796019687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,129136612.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.31428571428577,1421.1759999999997,1268.0220000000002,0.20886442641946124,0.3875040702438249,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TATACAP,EQ,TATA CAPITAL LIMITED,353.0,363.9,351.65,360.0,4344338,1564727643.65,20260109,364.5,353.0,354.5,357.3333333333333,358.75,355.91666666666663,358.75,355.91666666666663,2.8333333333333712,0.7992477668077211,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,1114142346.975,False,False,Overlapping,True,Risk Off,False,None,10.71785714285714,330.82,,0.26435632566922496,1.4044234544161984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,416.0,417.6,400.15,404.95,258471,105687719.55,20260109,433.0,411.5,417.25,420.5833333333333,422.25,418.91666666666663,422.25,418.91666666666663,3.3333333333333712,0.7988815658078781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,110423942.07499999,False,False,Overlapping,True,Risk Off,False,None,16.90357142857142,419.83299999999997,,0.19719698570322086,0.9571087353340171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,747.7,758.5,735.0,749.1,72405,54205459.3,20260109,763.6,741.1,743.45,749.3833333333333,752.35,746.4166666666666,752.35,746.4166666666666,5.933333333333394,0.7980810186742073,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33450810.224999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.34285714285715,728.332,732.564,0.25418196654427017,1.6204528062369228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIFL,EQ,CAPITAL INDIA FINANCE LTD,33.4,33.93,32.15,32.62,206152,6821890.74,20260109,34.42,33.22,33.42,33.68666666666667,33.82,33.553333333333335,33.82,33.553333333333335,0.2666666666666657,0.7979253939756604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9523363.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5799999999999994,34.896,34.9349,0.16877637130801634,0.7163320967591595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,970.0,977.9,955.05,957.8,7496,7234252.85,20260109,1002.0,970.0,974.35,982.1166666666667,986.0,978.2333333333333,986.0,978.2333333333333,7.7666666666666515,0.7971126049845181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,10602644.399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.560714285714294,1024.9660000000001,1020.003,0.2719353090742356,0.6823064678091062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,77.63,82.0,76.09,79.47,79526,6227271.91,20260109,80.41,78.08,78.31,78.93333333333334,79.245,78.62166666666667,79.245,78.62166666666667,0.6233333333333348,0.7959817818073488,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,4325006.615,False,False,Overlapping,True,Risk Off,False,None,2.7735714285714264,76.6296,79.9836,0.22474032105760225,1.43982945330131,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
