SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAIN,EQ,RAIN INDUSTRIES LIMITED,139.49,139.8,134.7,139.08,1662853,230146711.02,20260119,145.6,139.15,140.49,141.74666666666667,142.375,141.11833333333334,142.375,141.11833333333334,1.2566666666666606,0.8944883384345225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,218553706.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.665714285714281,123.36040000000001,128.8263,0.22180198352664224,1.0530441912902264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,340.95,343.95,333.0,338.1,9065,3064033.2,20260119,353.8,333.7,339.2,342.23333333333335,343.75,340.7166666666667,343.75,340.7166666666667,3.033333333333303,0.8942610062892993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5521633.8,False,False,Higher,True,Risk Off,False,None,13.924999999999995,348.224,,0.21783363255535396,0.5549142357104523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAKKA,EQ,PAKKA LIMITED,96.28,97.54,94.54,95.35,76363,7303301.47,20260119,99.95,95.35,96.36,97.22000000000001,97.65,96.79000000000002,97.65,96.79000000000002,0.8599999999999852,0.8924865089248498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8808952.565,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.517857142857143,108.7076,129.7276,0.19035573122529315,0.8290771707657618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3612.0,3669.2,3560.2,3602.5,1009858,3638679262.4,20260119,3735.0,3586.1,3612.2,3644.433333333333,3660.55,3628.3166666666657,3660.55,3628.3166666666657,32.233333333334485,0.8923463078825781,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,4738691806.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,153.33571428571432,4736.442,5836.986,0.21021412710983495,0.7678657762888987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3489.2,3509.9,3422.7,3467.3,100352,347494825.1,20260119,3599.0,3472.8,3489.2,3520.3333333333335,3535.9,3504.766666666667,3535.9,3504.766666666667,31.133333333333212,0.892277121785315,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,768430030.0,False,False,Higher,True,Risk Off,False,None,86.19999999999997,3468.0820000000003,3869.7189999999996,0.3611755607115223,0.4522140097778324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTRALBK,EQ,CENTRAL BANK OF INDIA,38.7,38.8,38.16,38.26,9243193,355186464.84,20260119,39.75,38.44,38.58,38.92333333333333,39.095,38.751666666666665,39.095,38.751666666666665,0.3433333333333337,0.8899256955244523,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,263724452.595,False,False,Higher,True,Risk Off,False,None,0.9585714285714287,37.62,37.4962,0.35817188276204703,1.3468089945586412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.75,3.83,3.68,3.71,39437,146729.4,20260119,3.94,3.66,3.75,3.783333333333333,3.8,3.7666666666666666,3.8,3.7666666666666666,0.033333333333333215,0.8888888888888857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,408460.82999999996,False,False,Outside,True,Risk Off,False,None,0.22928571428571448,4.318,,0.14537902388369614,0.3592251428368297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WHEELS,EQ,WHEELS INDIA LTD,775.0,805.45,768.05,784.15,31516,24635763.15,20260119,804.7,777.0,780.45,787.3833333333333,790.85,783.9166666666666,790.85,783.9166666666666,6.933333333333394,0.8883763640634753,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,24804259.924999997,False,False,Lower,True,Risk Off,False,None,28.63214285714286,853.748,851.6685000000001,0.24215209346804917,0.99320694205312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGESSECU,EQ,GANGES SECURITIES LIMITED,132.0,134.49,125.0,129.26,4183,541725.55,20260119,133.0,126.16,127.88,129.01333333333332,129.57999999999998,128.44666666666666,129.57999999999998,128.44666666666666,1.1333333333333258,0.8862475237201484,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,322961.58499999996,False,False,Higher,True,Risk Off,False,None,6.976428571428573,142.8058,148.8931,0.1624517934541472,1.6773683780379023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,439.5,439.85,427.25,430.7,8374,3625902.95,20260119,455.1,441.1,442.25,446.15000000000003,448.1,444.20000000000005,448.1,444.20000000000005,3.8999999999999773,0.8818541548897632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7891467.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.378571428571433,492.293,510.871,0.2915109450080067,0.4594712990512085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.69,35.5,30.18,34.18,299482,10117890.42,20260119,31.2,29.25,30.63,30.36,30.225,30.494999999999997,30.494999999999997,30.225,0.269999999999996,0.881488736532798,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,838206.415,False,False,Lower,True,Risk Off,False,None,2.12,30.407200000000003,,0.12735849056603585,12.070881633612885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TCI,EQ,TRANSPORT CORPN OF INDIA,1012.0,1033.0,992.1,1002.7,15555,15689769.8,20260119,1051.3,1012.0,1018.2,1027.1666666666667,1031.65,1022.6833333333334,1031.65,1022.6833333333334,8.966666666666697,0.8806390362076897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16704441.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.014285714285695,1076.32,1129.318,0.3733888558397795,0.9392573733735947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESABINDIA,EQ,ESAB INDIA LTD,5770.5,5827.5,5695.5,5780.0,2202,12756779.0,20260119,5837.5,5630.0,5810.5,5759.333333333333,5733.75,5784.916666666666,5784.916666666666,5733.75,51.16666666666606,0.8805897369704166,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30069256.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,176.82142857142858,5800.132,5411.204000000001,0.2893691510132599,0.424246575769562,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,126.61,126.61,121.78,122.26,1946036,241090372.03,20260119,132.55,126.6,127.89,129.01333333333332,129.575,128.45166666666665,129.575,128.45166666666665,1.1233333333333348,0.8783590064378254,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,280599962.18,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.7521428571428626,119.7086,110.3726,0.19528954012997235,0.8591960246785233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,457.9,460.0,451.6,453.2,2624525,1192742080.6,20260119,458.75,445.0,457.9,453.8833333333334,451.875,455.89166666666677,455.89166666666677,451.875,4.016666666666765,0.877192982456162,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,1665389326.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.710714285714277,467.34200000000004,447.704,0.27304361900138263,0.7161941425517051,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2525.0,2567.2,2495.0,2547.5,48328,122017771.1,20260119,2534.5,2451.1,2526.0,2503.866666666667,2492.8,2514.9333333333334,2514.9333333333334,2492.8,22.133333333333212,0.8762206386909426,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,178653939.7,False,False,Lower,True,Risk Off,False,None,63.842857142857156,2642.17,2761.6279999999997,0.34668456776310685,0.6829839370175389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VETO,EQ,VETO SWITCHGEAR CABLE LTD,104.8,104.8,102.6,102.82,10492,1080890.36,20260119,107.4,103.0,103.84,104.74666666666667,105.2,104.29333333333334,105.2,104.29333333333334,0.9066666666666663,0.8731381612737541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2375979.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.491428571428571,111.7068,114.2026,0.2596835788325149,0.45492418300376314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,141.7,143.99,140.3,142.11,11193,1597399.26,20260119,144.0,133.21,140.44,139.21666666666667,138.60500000000002,139.82833333333332,139.82833333333332,138.60500000000002,1.2233333333333007,0.8710718693629314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1614464.5150000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.7957142857142845,142.4588,,0.21107550735353972,0.9894297738714931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,813.45,820.15,801.0,818.5,137274,111135342.9,20260119,838.6,809.55,813.45,820.5333333333334,824.075,816.9916666666668,824.075,816.9916666666668,7.0833333333332575,0.870776732845689,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,108229683.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.460714285714296,823.643,870.685,0.33006046485826446,1.0268471590638617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,44.5,44.5,42.89,42.89,808,34694.08,20260119,44.9,43.76,43.76,44.13999999999999,44.33,43.94999999999999,44.33,43.94999999999999,0.38000000000000966,0.8683729433272617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,244927.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5585714285714296,44.8124,47.6171,0.24381301558204088,0.1416501291522512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,513.6,519.95,511.5,514.75,141261,72760553.05,20260119,533.05,517.7,518.65,523.1333333333333,525.375,520.8916666666667,525.375,520.8916666666667,4.4833333333333485,0.8644236639994888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,80173296.17500001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.007142857142851,557.5,581.7729999999999,0.34468240893282215,0.907540995834577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,29.18,29.34,28.5,28.71,165422,4770387.77,20260119,30.4,29.12,29.38,29.63333333333333,29.759999999999998,29.50666666666666,29.759999999999998,29.50666666666666,0.2533333333333374,0.8622645790787522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7113051.07,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.184999999999999,33.6986,36.630300000000005,0.213783403656825,0.6706528215605796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVG,EQ,AVG LOGISTICS LIMITED,163.0,167.97,160.26,161.83,21392,3525194.8,20260119,172.0,164.25,165.98,167.41,168.125,166.695,168.125,166.695,1.4300000000000068,0.8615495842872677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,3633696.5949999997,False,False,Outside,True,Risk Off,False,None,9.739285714285714,184.3532,205.2609,0.14682801613494753,0.970140106042618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUB,EQ,CITY UNION BANK LTD,269.65,273.5,265.8,270.25,1537638,414622820.8,20260119,281.95,271.1,273.0,275.34999999999997,276.525,274.17499999999995,276.525,274.17499999999995,2.3500000000000227,0.8608058608058692,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,645875365.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.31785714285713,275.56859999999995,245.0307,0.22776047075112743,0.6419548458093484,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,210.01,226.27,209.01,215.64,455975,100672760.74,20260119,383.65,374.0,374.0,377.2166666666667,378.825,375.6083333333334,378.825,375.6083333333334,3.2166666666665833,0.8600713012477496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,52,361499034.275,True,True,Lower,True,Risk Off,False,Bearish Virgin,43.76714285714286,218.82379999999998,,0.07349501147849359,0.2784869424116251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,140.2,142.9,138.05,138.19,777,108125.32,20260119,144.99,139.02,140.2,141.40333333333334,142.005,140.80166666666668,142.005,140.80166666666668,1.203333333333319,0.8582976699952347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,467526.78,False,False,Higher,True,Risk Off,False,None,6.015000000000001,150.7292,156.1746,0.2000554170130206,0.23127085896555488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,217.5,219.5,215.36,217.81,17564,3812435.22,20260119,223.79,216.8,217.5,219.36333333333334,220.29500000000002,218.43166666666667,220.29500000000002,218.43166666666667,1.863333333333344,0.8567049808429168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6988993.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.094999999999997,247.9036,282.5458,0.2626262626262642,0.5454913158685651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,888.55,896.5,870.1,878.55,100,88003.25,20260119,899.9,875.5,899.25,891.5500000000001,887.7,895.4000000000001,895.4000000000001,887.7,7.7000000000000455,0.8562691131498521,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6458333333333334,49,691843.55,False,False,Overlapping,True,Risk Off,False,None,32.625,,,0.2360153256704995,0.12720108469609928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,226.0,226.0,219.6,220.05,68023,15083280.56,20260119,231.53,224.1,224.93,226.85333333333332,227.815,225.89166666666665,227.815,225.89166666666665,1.9233333333333462,0.8550808399650318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,28253133.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.50571428571429,254.08419999999998,269.9511,0.18307497053757707,0.5338622115351758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,8.58,8.58,8.2,8.29,81418,677613.24,20260119,8.85,8.53,8.58,8.653333333333334,8.69,8.616666666666669,8.69,8.616666666666669,0.07333333333333059,0.8547008547008227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,33,835409.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.40142857142857186,,,0.18268090154210448,0.8111153477573542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,226.88,230.79,222.2,226.69,2270496,515681764.71,20260119,235.2,226.2,227.78,229.72666666666666,230.7,228.75333333333333,230.7,228.75333333333333,1.9466666666666583,0.8546258085286936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,634002517.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.945000000000002,219.99699999999996,259.0917,0.13959603203059578,0.8133749486133329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JKIL,EQ,JKUMAR INFR.LTD.,555.1,555.1,545.4,551.05,69605,38313068.15,20260119,579.0,552.5,558.6,563.3666666666667,565.75,560.9833333333333,565.75,560.9833333333333,4.7666666666666515,0.8533237856546101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,55982518.025000006,False,False,Higher,True,Risk Off,False,None,16.89285714285715,581.711,608.2945,0.2821705426356579,0.6843755783348403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,44.2,44.68,43.01,43.31,529551,23211248.0,20260119,45.45,44.1,44.21,44.58666666666667,44.775000000000006,44.39833333333334,44.775000000000006,44.39833333333334,0.37666666666666515,0.8519942697730494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,62126178.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8664285714285722,48.872600000000006,55.5326,0.20181145554279792,0.3736146097953472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,857.95,866.4,841.9,847.7,598872,509750541.7,20260119,893.25,848.6,859.95,867.2666666666668,870.925,863.6083333333336,870.925,863.6083333333336,7.316666666666379,0.8508246603484364,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.65,60,1424439045.9,False,False,Overlapping,True,Risk Off,False,None,35.30357142857142,916.328,841.566,0.20725004215139972,0.35786055090755076,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RELIGARE,EQ,RELIGARE ENTER. LTD.,240.73,241.13,235.75,238.69,490331,117149668.21,20260119,247.7,239.9,240.73,242.77666666666667,243.8,241.75333333333333,243.8,241.75333333333333,2.046666666666681,0.8501917777870149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,195861844.225,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.691428571428565,245.37260000000003,250.02929999999998,0.2354810431733527,0.598123992314818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KROSS,EQ,KROSS LIMITED,197.0,198.28,190.24,191.37,197853,38307922.77,20260119,203.85,197.01,197.91,199.59,200.43,198.75,200.43,198.75,1.6800000000000068,0.8488706988024894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,42402431.175,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.457142857142857,180.928,189.91740000000001,0.16065573770491867,0.9034369423748025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.66,8.69,8.48,8.52,13071986,111844646.81,20260119,8.91,8.61,8.65,8.723333333333334,8.76,8.68666666666667,8.76,8.68666666666667,0.07333333333333059,0.8477842003853246,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,115685804.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.257142857142857,9.6546,10.6597,0.28518518518517466,0.9667966416648498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,158.59,160.55,156.6,159.02,53816,8545594.37,20260119,163.2,158.0,158.59,159.92999999999998,160.6,159.25999999999996,160.6,159.25999999999996,1.3400000000000318,0.84494608739519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13612283.815000001,False,False,Overlapping,True,Risk Off,False,None,6.037142857142856,175.5192,180.6295,0.22195929957407065,0.6277854977269293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,850.95,852.4,822.4,826.4,865416,720594179.15,20260119,877.0,846.45,850.95,858.1333333333333,861.725,854.5416666666666,861.725,854.5416666666666,7.183333333333394,0.8441545723407243,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,780801042.9749999,False,False,Overlapping,True,Risk Off,False,None,27.385714285714293,895.405,922.841,0.2623022083116001,0.9228909024050476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KITEX,EQ,KITEX GARMENTS LTD,153.96,153.96,149.71,151.29,471931,71327448.12,20260119,157.0,152.0,152.57,153.85666666666665,154.5,153.2133333333333,154.5,153.2133333333333,1.2866666666666902,0.8433287452754081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,178565455.51,False,False,Overlapping,True,Risk Off,False,None,6.709285714285717,191.65399999999997,193.37810000000002,0.19177401611129197,0.39944707063458607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
