SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOL,EQ,MEGHMANI ORGANICS LIMITED,64.73,65.0,63.3,63.63,244776,15666461.89,20260105,65.61,62.15,64.73,64.16333333333334,63.879999999999995,64.44666666666669,64.44666666666669,63.879999999999995,0.5666666666666913,0.8754312786446644,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26470622.314999998,False,False,Overlapping,True,Neutral,False,None,2.2035714285714287,69.09100000000001,75.9962,0.2571582928147059,0.5918433538724306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWCEMENT,EQ,JSW CEMENT LIMITED,123.01,123.01,120.64,121.26,1192235,144660442.43,20260105,123.29,119.5,123.01,121.93333333333334,121.39500000000001,122.47166666666666,122.47166666666666,121.39500000000001,1.0766666666666538,0.8752675934205786,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8166666666666667,60,230120425.1,False,False,Higher,True,Neutral,False,Bullish Virgin,2.7235714285714274,122.0858,,0.39531427572339783,0.6286293029709861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,538.0,538.0,507.75,513.8,7076,3691032.15,20260105,530.0,512.05,527.95,523.3333333333334,521.025,525.6416666666668,525.6416666666668,521.025,4.616666666666788,0.8744514947754121,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4839341.074999999,False,False,Overlapping,True,Neutral,False,None,19.971428571428586,544.053,600.129,0.23116356700048277,0.7627137853679802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHETAN,EQ,RHETAN TMT LIMITED,25.84,26.15,24.95,25.11,465956,11771293.49,20260105,25.85,24.6,25.56,25.33666666666667,25.225,25.448333333333338,25.448333333333338,25.225,0.22333333333333627,0.8737610850287021,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,25740251.23,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5828571428571429,23.666600000000003,,0.3831699346405279,0.45731074591380355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,75.5,78.14,75.21,76.1,3908,298257.88,20260105,78.99,76.5,76.74,77.41000000000001,77.745,77.07500000000002,77.745,77.07500000000002,0.6699999999999875,0.8730779254625848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,386626.33499999996,False,False,Lower,True,Neutral,False,None,3.7842857142857156,71.8356,71.6303,0.17704794261985318,0.7714370517466174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BIRLANU,EQ,BIRLANU LIMITED,1741.1,1762.0,1704.2,1753.3,13089,22693954.6,20260105,1763.9,1672.8,1741.1,1725.9333333333332,1718.35,1733.5166666666664,1733.5166666666664,1718.35,15.166666666666515,0.8710968161889906,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13099654.149999999,False,False,Higher,True,Neutral,False,Bullish Virgin,71.31428571428573,1700.31,1819.83,0.21267361111110894,1.732408683476579,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2800.0,2884.0,2725.2,2867.7,80057,225235583.9,20260105,2777.0,2670.8,2759.9,2735.9,2723.9,2747.9,2747.9,2723.9,24.0,0.8695967245190043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,40723796.0,False,False,Higher,True,Neutral,False,Bullish Virgin,71.19285714285719,2867.0339999999997,2963.719,0.33711247115481063,5.530810141078204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CENTRALBK,EQ,CENTRAL BANK OF INDIA,39.0,39.65,38.27,38.55,12929374,500968901.35,20260105,38.89,37.64,38.77,38.43333333333334,38.265,38.601666666666674,38.601666666666674,38.265,0.3366666666666731,0.8683690138423344,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,266391010.075,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7435714285714289,37.9094,37.3475,0.45276977265450735,1.8805773558535506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HERITGFOOD,EQ,HERITAGE FOODS LTD,460.0,466.0,454.85,463.3,150956,69417320.65,20260105,467.1,451.0,465.1,461.06666666666666,459.05,463.0833333333333,463.0833333333333,459.05,4.033333333333303,0.8671970185623098,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,80741694.125,False,False,Higher,True,Neutral,False,None,10.93571428571428,472.17900000000003,478.744,0.3688221206183297,0.8597456543645443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,39.7,40.49,38.0,38.89,148967,5824834.6,20260105,40.7,38.8,39.24,39.580000000000005,39.75,39.41000000000001,39.75,39.41000000000001,0.3399999999999892,0.86646279306827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,4939035.1,False,False,Lower,True,Neutral,False,None,3.1971428571428575,35.5706,39.8949,0.1063449508489689,1.179346670364825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,355.2,355.25,335.2,342.3,27657,9573401.6,20260105,364.95,343.15,358.7,355.59999999999997,354.04999999999995,357.15,357.15,354.04999999999995,3.1000000000000227,0.8642319487036584,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,9798268.15,False,False,Higher,True,Neutral,False,None,15.274999999999993,367.72799999999995,,0.2029459901800343,0.9770503780303256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HTMEDIA,EQ,HT MEDIA LIMITED,24.35,24.35,23.12,23.96,164909,3927472.94,20260105,24.1,23.22,23.97,23.763333333333332,23.66,23.866666666666664,23.866666666666664,23.66,0.20666666666666345,0.8621888471700603,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7352941176470589,35,1936242.36,False,False,Higher,True,Neutral,False,None,1.0078571428571421,,,0.20505551618237353,2.028399450986084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEATLTD,EQ,CEAT LIMITED,3877.1,3885.0,3800.0,3806.3,61820,236886947.5,20260105,3900.0,3774.0,3887.2,3853.7333333333336,3837.0,3870.466666666667,3870.466666666667,3837.0,33.46666666666715,0.8609453248267944,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,384657089.75,False,False,Higher,True,Neutral,False,Bullish Virgin,110.60714285714282,3909.014,3661.36,0.30257238187493724,0.6158392859831593,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,426.3,435.0,409.8,413.4,1987722,834301987.25,20260105,428.2,405.4,422.25,418.6166666666666,416.79999999999995,420.4333333333333,420.4333333333333,416.79999999999995,3.6333333333333258,0.860469705940397,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5666666666666667,60,796876858.875,False,False,Higher,True,Neutral,False,None,19.639285714285716,404.07520000000005,,0.18500333393950374,1.0469647574254262,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,59.36,59.63,58.42,58.68,63991,3766623.93,20260105,59.5,57.69,59.36,58.85,58.595,59.105000000000004,59.105000000000004,58.595,0.5100000000000051,0.8591644204851837,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,19401399.36,False,False,Higher,True,Neutral,False,Bullish Virgin,2.0507142857142857,61.7892,61.2574,0.24869383490073393,0.19414186884713455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GIPCL,EQ,GUJ IND POW CO. LTD,162.8,163.8,159.5,160.77,305908,49610230.45,20260105,163.3,157.1,162.29,160.89666666666665,160.2,161.5933333333333,161.5933333333333,160.2,1.3933333333333167,0.8585454022634276,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,41450949.675,False,False,Higher,True,Neutral,False,Bullish Virgin,4.667857142857146,163.6344,175.22560000000001,0.2984952818158595,1.1968418296558607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,37.34,39.0,37.34,37.88,2130,81191.64,20260105,38.74,36.9,37.34,37.660000000000004,37.82,37.50000000000001,37.82,37.50000000000001,0.3199999999999932,0.8569898232458305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,853033.075,False,False,Lower,True,Neutral,False,None,2.109285714285714,42.148199999999996,48.1844,0.15171012529630562,0.09517994363817606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAMS,EQ,COMPUTER AGE MNGT SER LTD,756.95,757.1,745.9,752.05,549379,412991025.5,20260105,758.0,735.7,756.55,750.0833333333334,746.85,753.3166666666667,753.3166666666667,746.85,6.466666666666697,0.8547573414403143,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1006652398.4000001,False,False,Higher,True,Neutral,False,Bullish Virgin,15.52142857142856,2579.26,3212.831,0.41662831722657073,0.4102618005544107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,19.5,19.5,18.65,18.78,7875,147868.45,20260105,19.14,18.63,19.13,18.966666666666665,18.884999999999998,19.048333333333332,19.048333333333332,18.884999999999998,0.163333333333334,0.8538072834988709,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,190126.33500000002,False,False,Overlapping,True,Neutral,False,None,0.6285714285714287,20.157,22.031,0.2598484848484859,0.7777378657196542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,42.0,42.0,39.4,40.68,42608,1718820.09,20260105,42.0,39.99,40.48,40.82333333333333,40.995000000000005,40.65166666666666,40.995000000000005,40.65166666666666,0.3433333333333479,0.8481554677207213,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,41,1072415.04,False,False,Lower,True,Neutral,False,None,1.7357142857142864,,,0.19780521262003575,1.6027564197533075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PFC,EQ,POWER FIN CORP LTD.,378.2,378.9,371.7,375.05,6164496,2308179375.6,20260105,378.8,363.55,375.95,372.76666666666665,371.175,374.3583333333333,374.3583333333333,371.175,3.1833333333332803,0.8467438045839288,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,1921693709.475,False,False,Higher,True,Neutral,False,Bullish Virgin,7.596428571428577,365.61,383.83,0.41905657420466286,1.2011172041722438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,51.25,51.9,49.06,49.54,142401,7194084.15,20260105,52.98,51.0,51.34,51.77333333333333,51.989999999999995,51.55666666666667,51.989999999999995,51.55666666666667,0.4333333333333229,0.844046227762608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,5815675.375,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9857142857142864,53.453,48.89810000000001,0.21822541966426326,1.2370161135412412,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,11.02,11.27,10.8,10.99,225624,2486739.24,20260105,11.45,10.95,11.06,11.153333333333334,11.2,11.10666666666667,11.2,11.10666666666667,0.09333333333333016,0.8438818565400557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1086847.635,False,False,Overlapping,True,Neutral,False,None,0.6778571428571427,10.703800000000001,10.903400000000001,0.13768879522303715,2.2880293059661487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1745.0,1757.1,1726.3,1740.0,259143,451409580.9,20260105,1736.0,1680.3,1730.0,1715.4333333333334,1708.15,1722.7166666666667,1722.7166666666667,1708.15,14.566666666666606,0.8420038535645438,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9,60,558215690.1,False,False,Higher,True,Neutral,False,Bullish Virgin,40.142857142857146,1689.954,1661.111,0.3628706998813745,0.8086651609866671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,12.05,12.2,11.69,11.79,3017737,35694848.04,20260105,12.0,11.5,11.9,11.799999999999999,11.75,11.849999999999998,11.849999999999998,11.75,0.09999999999999787,0.8403361344537637,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,29956930.814999998,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3378571428571429,12.6982,13.1503,0.29598308668075474,1.1915388882938207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,18.89,19.44,18.6,18.71,19353,366850.35,20260105,19.37,18.5,18.7,18.85666666666667,18.935000000000002,18.778333333333336,18.935000000000002,18.778333333333336,0.1566666666666663,0.8377896613190711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,516585.99,False,False,Lower,True,Neutral,False,None,1.5592857142857148,19.8566,20.9005,0.10047335471064257,0.7101438232964854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1602.7,1613.9,1572.6,1587.6,63533,101051892.4,20260105,1615.0,1557.1,1606.2,1592.7666666666667,1586.05,1599.4833333333333,1599.4833333333333,1586.05,13.433333333333394,0.8363425061221138,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,32234673.4,False,False,Higher,True,Neutral,False,Bullish Virgin,42.65000000000001,1421.9740000000002,1450.43,0.31496678389996224,3.134881844343427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAKKA,EQ,PAKKA LIMITED,109.99,112.25,107.26,107.62,61392,6719454.73,20260105,109.99,105.18,108.95,108.04,107.58500000000001,108.495,108.495,107.58500000000001,0.9099999999999966,0.8352455254703961,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9793025.075,False,False,Higher,True,Neutral,False,Bullish Virgin,4.698571428571427,115.96799999999999,135.697,0.1936758893280626,0.6861469952888894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,275.0,282.25,261.0,267.25,29606,8059305.0,20260105,290.0,276.0,279.5,281.8333333333333,283.0,280.66666666666663,283.0,280.66666666666663,2.3333333333333712,0.8348240906380576,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5128205128205128,40,15338397.399999999,False,False,Outside,True,Neutral,False,None,24.224999999999998,,,0.096319229446166,0.525433315477926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,29.59,30.0,29.01,29.29,208597,6147369.19,20260105,29.73,28.71,29.59,29.343333333333334,29.22,29.46666666666667,29.46666666666667,29.22,0.2466666666666697,0.8336149600090224,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13810735.08,False,False,Higher,True,Neutral,False,None,0.9814285714285711,32.437999999999995,34.5916,0.25133430373605364,0.44511527839689763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.8,74.39,73.01,73.1,13897,1020457.43,20260105,75.88,73.3,73.67,74.28333333333335,74.59,73.97666666666669,74.59,73.97666666666669,0.6133333333333155,0.8325415139586203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1730692.2850000001,False,False,Overlapping,True,Neutral,False,Bearish Virgin,2.3885714285714275,76.53479999999999,78.6318,0.256778309409881,0.5896238394568217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VGUARD,EQ,V-GUARD IND LTD.,331.8,335.85,325.1,330.9,365070,120571871.7,20260105,332.4,320.85,330.75,328.0,326.625,329.375,329.375,326.625,2.75,0.8314436885865457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,58193078.5,False,False,Inside,True,Neutral,False,None,8.832142857142847,345.173,355.13449999999995,0.31136271734735177,2.071928050687334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1061.6,1068.0,1042.0,1046.8,50948,53491268.0,20260105,1062.8,1028.0,1058.6,1049.8,1045.4,1054.1999999999998,1054.1999999999998,1045.4,8.799999999999727,0.8312866049499082,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,54207499.6,False,False,Overlapping,True,Neutral,False,None,28.185714285714305,1074.54,1155.489,0.3122149011657276,0.9867872230727277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIS,EQ,SIS LIMITED,340.0,340.75,334.9,338.3,41823,14147410.35,20260105,340.1,330.15,339.3,336.51666666666665,335.125,337.9083333333333,337.9083333333333,335.125,2.783333333333303,0.8203163375577079,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16016234.225,False,False,Higher,True,Neutral,False,Bullish Virgin,5.049999999999999,332.44,340.9325,0.5511551155115453,0.8833168990446629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,570.0,574.8,554.85,557.65,463370,260101125.05,20260105,574.85,555.55,572.2,567.5333333333334,565.2,569.8666666666668,569.8666666666668,565.2,4.6666666666667425,0.8155656530350824,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,323826281.2,False,False,Higher,True,Neutral,False,None,19.917857142857144,628.865,696.95,0.2342956189110073,0.8032119075886791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALKEM,EQ,ALKEM LABORATORIES LTD.,5599.0,5616.5,5531.5,5552.5,42046,234102859.5,20260105,5600.0,5448.5,5592.5,5547.0,5524.25,5569.75,5569.75,5524.25,45.5,0.8135896289673671,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,60,476934005.25,False,False,Higher,True,Neutral,False,Bullish Virgin,102.46428571428571,5620.03,5520.315,0.4440571627744859,0.49084958699325204,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,605.0,609.6,592.15,595.75,25583,15337916.95,20260105,625.0,605.1,607.65,612.5833333333334,615.05,610.1166666666668,615.05,610.1166666666668,4.933333333333167,0.8118708686469458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,11363619.95,False,False,Higher,True,Neutral,False,None,22.72857142857144,582.415,587.4845,0.21705426356588403,1.3497386411624934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,235.1,237.5,228.51,228.98,1937930,449098205.39,20260105,235.55,228.94,235.08,233.19000000000003,232.245,234.13500000000005,234.13500000000005,232.245,1.8900000000000432,0.8039816232772007,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.6833333333333333,60,776725175.685,False,False,Higher,True,Neutral,False,None,7.732857142857142,239.33919999999998,229.34810000000002,0.24441160169961765,0.5781944752774838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,186.66,188.99,183.0,184.36,2950,544911.11,20260105,193.0,182.31,185.42,186.91,187.655,186.165,187.655,186.165,1.490000000000009,0.8035810592169179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,896646.16,False,False,Higher,True,Neutral,False,None,6.929999999999999,182.7248,182.08810000000003,0.21500721500721637,0.6077214561427442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RUSHIL,EQ,RUSHIL DECOR LIMITED,23.24,23.28,22.35,22.58,255470,5807363.7,20260105,23.3,22.6,23.23,23.043333333333337,22.950000000000003,23.13666666666667,23.13666666666667,22.950000000000003,0.18666666666666742,0.8035586167312416,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7755866.225,False,False,Higher,True,Neutral,False,None,0.8142857142857147,24.006400000000003,25.613000000000003,0.22923976608187216,0.7487704830803732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,178.0,179.45,173.2,175.32,17389,3067135.88,20260105,180.1,168.65,176.5,175.08333333333334,174.375,175.79166666666669,175.79166666666669,174.375,1.4166666666666856,0.802644003777159,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,2569113.9,False,False,Higher,True,Neutral,False,Bullish Virgin,6.5228571428571405,187.408,212.6268,0.2171849905095664,1.193849708259334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
