SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUBTOWN,EQ,HUBTOWN LIMITED,248.75,257.79,244.42,256.38,957303,243044657.08,20260101,250.0,235.95,247.3,244.41666666666666,242.975,245.85833333333332,245.85833333333332,242.975,2.8833333333333258,1.1659253268634555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,143945428.89999998,False,False,Higher,True,Risk On,False,Bullish Virgin,13.005,289.4056,307.8588,0.22170959887222805,1.6884499837007332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VMSTMT,EQ,VMS TMT LIMITED,55.5,55.68,53.71,54.11,78604,4296547.16,20260101,55.9,52.62,55.22,54.580000000000005,54.26,54.90000000000001,54.90000000000001,54.26,0.6400000000000148,1.15900036218764,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8245614035087719,58,12049564.68,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0100000000000002,60.81400000000001,,0.3184079601990123,0.35657281189016365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,127.54,128.49,124.6,126.43,780259,98270053.57,20260101,127.93,122.81,127.58,126.10666666666667,125.37,126.84333333333333,126.84333333333333,125.37,1.4733333333333292,1.154830955740186,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,174770402.945,False,False,Higher,True,Risk On,False,Bullish Virgin,4.566428571428571,130.4034,135.02370000000002,0.32264455915323964,0.5622808662913333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,29.18,29.3,28.76,29.0,151002,4380881.38,20260101,29.35,28.0,29.18,28.843333333333334,28.675,29.011666666666667,29.011666666666667,28.675,0.336666666666666,1.153758281928259,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13997865.04,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9278571428571425,32.751200000000004,34.7151,0.36284321272773873,0.3129678252705886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,111.0,111.79,109.08,109.49,261121,28794251.09,20260101,113.98,105.58,111.71,110.42333333333333,109.78,111.06666666666666,111.06666666666666,109.78,1.2866666666666617,1.1517918419717676,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,16286305.76,False,False,Higher,True,Risk On,False,Bullish Virgin,5.932142857142857,107.395,111.64,0.2168974513345366,1.7680038379679788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HEG,EQ,HEG LTD,626.0,638.0,615.5,624.15,4891684,3068205725.35,20260101,672.0,597.25,623.85,631.0333333333333,634.625,627.4416666666666,634.625,627.4416666666666,7.183333333333394,1.1514520050225845,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,456233867.35,False,False,Higher,True,Risk On,False,Bullish Virgin,22.66428571428571,539.802,523.109,0.316945057253916,6.725072259916699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1729.2,1770.4,1714.2,1742.6,95170,166098373.5,20260101,1790.0,1710.0,1720.6,1740.2,1750.0,1730.4,1750.0,1730.4,19.59999999999991,1.1391375101708654,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6808510638297872,48,219024430.55,False,False,Lower,True,Risk On,False,Bearish Virgin,94.65,,,0.2070787110406752,0.758355463282815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POLYMED,EQ,POLY MEDICURE LIMITED,1762.0,1769.3,1736.0,1742.5,43991,77133828.0,20260101,1803.8,1683.1,1773.7,1753.533333333333,1743.4499999999998,1763.6166666666663,1763.6166666666663,1743.4499999999998,20.166666666666515,1.136982954652225,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,149369576.2,False,False,Higher,True,Risk On,False,Bullish Virgin,42.35000000000004,1889.2720000000002,1928.254,0.4761904761904722,0.5163958415247885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLVLTD,EQ,HLV LIMITED,9.12,9.49,9.08,9.28,378011,3506261.34,20260101,9.67,8.2,9.09,8.986666666666666,8.934999999999999,9.038333333333334,9.038333333333334,8.934999999999999,0.10333333333333528,1.1367803447011582,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3246186.295,False,False,Lower,True,Risk On,False,Bearish Virgin,0.46928571428571403,9.999,10.886800000000001,0.22019279553526555,1.080117104000034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,16.4,16.8,15.85,16.39,129097,2104998.54,20260101,16.0,15.26,15.9,15.719999999999999,15.629999999999999,15.809999999999999,15.809999999999999,15.629999999999999,0.17999999999999972,1.1320754716981114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1484905.31,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8592857142857141,20.018,23.5803,0.2094763092269324,1.417597826490364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,10.4,10.4,9.94,10.12,5576,56173.48,20260101,10.45,9.93,10.02,10.133333333333333,10.19,10.076666666666666,10.19,10.076666666666666,0.11333333333333329,1.13107119095143,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,329429.79500000004,False,False,Lower,True,Risk On,False,None,0.5842857142857143,10.9256,,0.19396903015484915,0.17051730248018396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BPCL,EQ,BHARAT PETROLEUM CORP  LT,386.4,388.15,379.15,381.5,6554899,2508912092.15,20260101,386.0,369.0,384.0,379.6666666666667,377.5,381.83333333333337,381.83333333333337,377.5,4.333333333333371,1.128472222222232,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,2521837583.075,False,False,Higher,True,Risk On,False,Bullish Virgin,8.310714285714274,362.28399999999993,343.691,0.5214152700186272,0.9948745743929952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,24.49,24.49,23.68,23.85,65332,1564790.18,20260101,24.13,23.0,23.97,23.7,23.564999999999998,23.835,23.835,23.564999999999998,0.2700000000000031,1.1264080100125287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5945945945945946,38,4572911.575,False,False,Higher,True,Risk On,False,Bullish Virgin,2.256428571428571,,,0.11965811965812108,0.3421868440567867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,416.8,418.8,402.2,405.4,938601,385415233.7,20260101,419.1,397.7,415.4,410.7333333333333,408.4,413.0666666666666,413.0666666666666,408.4,4.666666666666629,1.1234151821537384,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,796876858.875,False,False,Higher,True,Risk On,False,Bullish Virgin,19.121428571428574,401.852,,0.24405428962769068,0.48365720425626907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KSCL,EQ,KAVERI SEED CO. LTD.,986.1,988.05,966.0,974.6,33153,32238371.1,20260101,990.0,948.8,986.0,974.9333333333334,969.4,980.4666666666668,980.4666666666668,969.4,11.066666666666833,1.1223799864773665,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,57955848.875,False,False,Higher,True,Risk On,False,Bullish Virgin,25.09285714285715,1001.013,1059.5445000000002,0.44102856058450224,0.5562574222583156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1809.0,1809.0,1761.2,1787.7,88614,158434908.2,20260101,1824.0,1736.6,1810.6,1790.3999999999999,1780.3,1800.4999999999998,1800.4999999999998,1780.3,20.199999999999818,1.1156522699657474,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,191518585.45,False,False,Higher,True,Risk On,False,None,63.47857142857146,1720.156,1784.2580000000003,0.3182176212445114,0.8272560484285887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,137.99,138.32,133.5,134.29,983664,133616954.15,20260101,139.0,132.01,137.81,136.27333333333334,135.505,137.04166666666669,137.04166666666669,135.505,1.5366666666666902,1.1150618000629056,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,62732476.68,False,False,Higher,True,Risk On,False,Bullish Virgin,4.439999999999998,113.9316,109.88969999999999,0.3460960960961016,2.1299486521404787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2476.0,2476.0,2442.5,2455.9,40789,100184614.7,20260101,2482.5,2382.0,2473.6,2446.0333333333333,2432.25,2459.8166666666666,2459.8166666666666,2432.25,27.566666666666606,1.1144351013367808,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,179889900.65,False,False,Higher,True,Risk On,False,Bullish Virgin,54.178571428571495,2553.8160000000003,2653.708,0.5088112502746631,0.5569218412929287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KDDL,EQ,KDDL LIMITED,2500.0,2507.9,2451.7,2465.6,4241,10473301.6,20260101,2500.0,2387.6,2485.3,2457.6333333333337,2443.8,2471.466666666667,2471.466666666667,2443.8,27.66666666666697,1.1132123553159365,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,26721339.15,False,False,Higher,True,Risk On,False,Bullish Virgin,73.14285714285721,2442.078,2489.634,0.37825520833333715,0.3919452367715635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.95,8.09,7.65,7.95,31979,254775.53,20260101,8.19,7.65,7.79,7.876666666666666,7.92,7.833333333333332,7.92,7.833333333333332,0.08666666666666778,1.1125374411638995,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,224029.195,False,False,Higher,True,Risk On,False,None,0.7114285714285715,8.006,7.812199999999999,0.12182061579652095,1.1372425366256393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.65,3.72,3.6,3.65,311012,1137339.55,20260101,3.77,3.55,3.6,3.64,3.66,3.62,3.66,3.62,0.040000000000000036,1.111111111111112,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,559099.425,True,False,Lower,True,Risk On,False,Bearish Virgin,0.33642857142857135,3.3594,3.4779,0.11889596602972412,2.0342348769183585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,9.2,9.2,8.71,8.97,26214,234114.71,20260101,9.7,8.62,9.01,9.11,9.16,9.059999999999999,9.16,9.059999999999999,0.10000000000000142,1.1098779134295385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,313492.24,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5078571428571425,9.5976,10.798499999999999,0.19690576652602265,0.7467958696521483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARSONS,EQ,TARSONS PRODUCTS LIMITED,235.17,235.69,233.1,234.8,40445,9479514.36,20260101,241.61,232.75,233.3,235.88666666666668,237.18,234.59333333333336,237.18,234.59333333333336,2.5866666666666447,1.108729818545497,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,20584058.46,False,False,Higher,True,Risk On,False,None,6.776428571428572,244.972,280.695,0.38171532974947847,0.4605269839483345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,123.08,128.46,123.08,126.22,4935,624243.72,20260101,128.98,122.06,123.47,124.83666666666666,125.52,124.15333333333332,125.52,124.15333333333332,1.3666666666666742,1.1068815636726932,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1438033.435,False,False,Outside,True,Risk On,False,None,5.922857142857141,138.9458,140.9862,0.23074449268371255,0.4340954144783149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,555.5,558.4,537.05,538.55,44273,24067498.25,20260101,569.7,532.8,560.55,554.35,551.25,557.45,557.45,551.25,6.2000000000000455,1.1060565516011143,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,57794574.3,False,False,Higher,True,Risk On,False,Bullish Virgin,17.11785714285715,560.415,627.413,0.3621948675151287,0.4164317938405509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.81,1.87,1.7,1.82,32600,57754.55,20260101,1.88,1.8,1.81,1.83,1.8399999999999999,1.8200000000000003,1.8399999999999999,1.8200000000000003,0.019999999999999574,1.104972375690584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7090909090909091,56,63261.03,False,False,Higher,True,Risk On,False,None,0.12714285714285706,1.9162000000000001,,0.1573033707865136,0.9129562070045335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANB,EQ,INDIAN BANK,838.0,844.0,826.05,832.6,1205991,1007651572.6,20260101,840.4,806.5,837.25,828.0500000000001,823.45,832.6500000000001,832.6500000000001,823.45,9.200000000000045,1.09883547327561,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,60,1300880550.4499998,False,False,Higher,True,Risk On,False,Bullish Virgin,16.76785714285715,833.525,769.199,0.5486687965921218,0.774591927176891,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5950.0,6036.0,5870.5,5932.5,101811,605171905.0,20260101,6165.0,5870.0,5920.0,5985.0,6017.5,5952.5,6017.5,5952.5,65.0,1.097972972972973,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,625028172.75,False,False,Overlapping,True,Risk On,False,None,205.03571428571428,5790.236000000001,5297.9490000000005,0.3170179411252395,0.9682314036139581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,35.95,36.5,35.7,36.38,37239,1351120.96,20260101,35.85,34.08,35.55,35.160000000000004,34.965,35.355000000000004,35.355000000000004,34.965,0.39000000000000057,1.0970464135021114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3252473.12,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7228571428571438,39.4298,,0.22636815920398032,0.41541341316296565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,223.0,224.99,219.15,223.41,524269,116559144.02,20260101,224.0,213.54,222.43,219.99,218.76999999999998,221.21000000000004,221.21000000000004,218.76999999999998,2.4400000000000546,1.0969743290024072,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8275862068965517,30,152600680.29,False,False,Higher,True,Risk On,False,Bullish Virgin,7.4414285714285695,,,0.3278940295642232,0.7638179842874409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARVSMART,EQ,ARVIND SMARTSPACES LTD,593.0,599.4,588.65,596.25,8559,5076175.85,20260101,614.5,587.25,591.15,597.6333333333333,600.875,594.3916666666667,600.875,594.3916666666667,6.4833333333333485,1.096732357833604,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.95,60,19412269.225,False,False,Lower,True,Risk On,False,Bearish Virgin,18.628571428571426,604.929,613.5365,0.3480316973415141,0.26149317172371944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,258.55,265.4,253.3,262.7,1302542,337202270.2,20260101,260.0,245.66,257.05,254.23666666666668,252.82999999999998,255.64333333333337,255.64333333333337,252.82999999999998,2.8133333333333894,1.0944692990987703,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,102577225.125,False,False,Higher,True,Risk On,False,Bullish Virgin,9.144999999999998,257.242,284.0805,0.3076362310916774,3.287301540757096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
POKARNA,EQ,POKARNA LIMITED,829.9,844.1,825.6,840.05,42647,35644213.8,20260101,831.0,801.6,829.9,820.8333333333334,816.3,825.3666666666668,825.3666666666668,816.3,9.066666666666833,1.092501104550769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,81082067.975,False,False,Higher,True,Risk On,False,Bullish Virgin,29.167857142857137,876.1490000000001,857.451,0.3108444553283597,0.4396066194437735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,189.28,190.25,186.34,188.42,1316516,248256215.26,20260101,189.14,180.76,188.01,185.97,184.95,186.99,186.99,184.95,2.0400000000000205,1.0850486676240734,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,309442487.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,5.076428571428575,198.09720000000002,286.19359999999995,0.4018573237653056,0.8022693238590469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOTHAI,EQ,INDO THAI SEC LTD,281.65,292.3,281.65,281.65,240972,68094440.4,20260101,306.05,296.45,296.45,299.65000000000003,301.25,298.05000000000007,301.25,298.05000000000007,3.199999999999932,1.0794400404789786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,335530329.84,False,False,Lower,True,Risk On,False,Bearish Virgin,20.157857142857143,,,0.15874703235179138,0.20294570816435975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,259.4,260.6,255.25,256.05,37917,9748579.6,20260101,265.45,248.5,261.2,258.3833333333334,256.975,259.79166666666674,259.79166666666674,256.975,2.8166666666667197,1.078356304236876,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,19821989.175,False,False,Higher,True,Risk On,False,Bullish Virgin,10.189285714285711,312.45300000000003,362.5325,0.2764341628694994,0.4918063224600666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,21.0,21.0,19.52,19.94,16162,322677.15,20260101,21.49,19.99,20.41,20.63,20.74,20.52,20.74,20.52,0.21999999999999886,1.0779029887310085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,687274.905,False,False,Lower,True,Risk On,False,Bearish Virgin,1.3471428571428568,24.4188,29.119100000000003,0.16330858960763442,0.46950230199369786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,142.27,142.27,138.36,140.34,42125,5901480.77,20260101,142.27,136.71,141.77,140.25,139.49,141.01,141.01,139.49,1.5199999999999818,1.0721591309867966,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,8339614.619999999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.301428571428569,143.533,150.2341,0.3533709730986343,0.707644302393436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STCINDIA,EQ,THE STATE TRADING CORPN,127.3,129.28,124.51,125.1,62584,7923397.52,20260101,132.72,127.27,127.94,129.31,129.995,128.625,129.995,128.625,1.3700000000000045,1.0708144442707557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,6045962.8149999995,False,False,Overlapping,True,Risk On,False,Bearish Virgin,7.515,124.1306,,0.18230206254158413,1.3105270016451467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.04,14.47,14.04,14.24,52088,744703.44,20260101,14.59,13.98,14.06,14.21,14.285,14.135000000000002,14.285,14.135000000000002,0.14999999999999858,1.0668563300142146,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8416666666666667,60,2407442.325,False,False,Overlapping,True,Risk On,False,None,0.7557142857142854,14.467800000000002,14.323699999999999,0.1984877126654046,0.30933386535023216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,338.7,369.0,338.7,363.75,242819,87474624.5,20260101,349.25,335.5,337.0,340.5833333333333,342.375,338.79166666666663,342.375,338.79166666666663,3.5833333333333712,1.0633036597428402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6848836.625,False,False,Overlapping,True,Risk On,False,None,16.964285714285715,349.03,364.16450000000003,0.21122807017544082,12.772187349409872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
