SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRF,EQ,SRF LTD,3003.0,3068.1,3003.0,3032.0,291875,887247206.2,20260114,3066.8,3024.0,3039.6,3043.4666666666667,3045.4,3041.5333333333333,3045.4,3041.5333333333333,3.866666666666788,0.12720972057727295,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,1172402018.15,True,True,Higher,True,Neutral,True,None,61.957142857142834,2957.0759999999996,2958.423,0.06240873107370885,0.7567772764499655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,706.0,717.85,701.5,706.05,485308,343337815.6,20260114,715.8,697.3,705.2,706.1,706.55,705.6500000000001,706.55,705.6500000000001,0.8999999999998636,0.12762336925692902,Narrow,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.11666666666666667,60,796410244.575,True,False,Higher,True,Neutral,True,Bullish Virgin,21.339285714285698,776.784,789.9145,0.04217573221756686,0.4311067291496487,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,229.35,230.9,226.26,227.08,316934,72195671.66,20260114,231.8,226.0,229.34,229.04666666666665,228.9,229.1933333333333,229.1933333333333,228.9,0.2933333333332939,0.12790325862618554,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,248438955.3,True,False,Higher,True,Neutral,True,Bullish Virgin,6.566428571428574,261.33639999999997,,0.044671670473905294,0.29059722768847107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1665.0,1677.9,1649.2,1668.5,2470615,4120285043.9,20260114,1697.6,1626.0,1665.0,1662.8666666666668,1661.8,1663.9333333333336,1663.9333333333336,1661.8,2.133333333333667,0.12812812812814817,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3,60,3396772710.55,False,False,Inside,True,Neutral,False,None,33.15714285714288,1631.7019999999998,1550.6689999999999,0.06434008329743929,1.2129999252239783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4901.0,4944.5,4857.0,4869.0,1210,5925585.0,20260114,4987.0,4861.0,4914.5,4920.833333333333,4924.0,4917.666666666666,4924.0,4917.666666666666,6.33333333333394,0.1288703496456189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,12068442.5,True,True,Inside,True,Neutral,True,None,112.28571428571429,5230.67,5217.11,0.056403731976256456,0.49099832062008003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,10.2,10.39,10.09,10.12,50766236,519138325.38,20260114,10.54,10.08,10.29,10.303333333333333,10.309999999999999,10.296666666666667,10.309999999999999,10.296666666666667,0.013333333333331865,0.12957563977970715,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.13333333333333333,60,548411324.8399999,False,False,Lower,True,Neutral,True,None,0.5585714285714285,10.537799999999999,11.7028,0.023870417732307688,0.946622182777607,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12074.0,12323.0,11942.0,12255.0,408660,4996812286.0,20260114,12199.0,11936.0,12044.0,12059.666666666666,12067.5,12051.833333333332,12067.5,12051.833333333332,15.66666666666788,0.13007860068638227,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.35,60,2322585378.0,False,False,Higher,True,Neutral,False,None,192.07142857142858,11754.1,12049.09,0.08156687740176656,2.1514009057883596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,641.0,641.15,632.0,634.1,157825,100484064.55,20260114,645.0,632.1,639.8,638.9666666666666,638.55,639.3833333333332,639.3833333333332,638.55,0.8333333333332575,0.1302490361571206,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,256703401.45,True,True,Higher,True,Neutral,True,None,17.04642857142856,714.883,745.8915,0.04888609539771889,0.3914403314580622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,552.0,554.65,548.55,552.8,27926,15409841.45,20260114,551.0,545.65,549.4,548.6833333333334,548.325,549.0416666666667,549.0416666666667,548.325,0.716666666666697,0.13044533430409483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,10349796.025,True,False,Higher,True,Neutral,False,Bullish Virgin,8.082142857142864,518.273,515.5239999999999,0.08867285314479671,1.4889029129441225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,114.74,116.78,112.46,115.72,52863,6108757.06,20260114,116.02,113.31,114.89,114.74,114.66499999999999,114.815,114.815,114.66499999999999,0.15000000000000568,0.13055966576726058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12452106.579999998,False,False,Inside,True,Neutral,True,None,4.632142857142859,123.37899999999999,125.2693,0.03238242097147384,0.4905802099230025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5074.5,5106.0,5030.0,5096.5,6704,33993142.5,20260114,5120.0,5009.0,5074.5,5067.833333333333,5064.5,5071.166666666666,5071.166666666666,5064.5,6.66666666666606,0.1313758334154313,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.25,60,78356604.25,False,False,Overlapping,True,Neutral,True,None,89.03571428571429,5429.06,5818.935,0.07487632036367817,0.4338261315095211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,630.1,633.05,626.4,629.5,349627,220067596.95,20260114,636.35,621.35,630.1,629.2666666666668,628.85,629.6833333333335,629.6833333333335,628.85,0.8333333333334849,0.13225413955459212,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,266974474.375,False,False,Inside,True,Neutral,False,None,14.192857142857154,643.937,644.937,0.05871498070794554,0.8243020141352043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,40.3,40.56,40.08,40.39,59039,2381084.56,20260114,40.53,39.91,40.14,40.193333333333335,40.22,40.16666666666667,40.22,40.16666666666667,0.05333333333332746,0.13286829430325725,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,3788608.48,True,True,Lower,True,Neutral,True,Bearish Virgin,1.0921428571428582,41.708400000000005,42.595699999999994,0.048833660344446285,0.6284852532452759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,199.66,201.29,198.31,200.44,27767,5556497.96,20260114,202.0,198.0,200.4,200.13333333333333,200.0,200.26666666666665,200.26666666666665,200.0,0.2666666666666515,0.13306719893545485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,7787289.66,False,False,Higher,True,Neutral,False,None,4.080714285714287,211.31400000000002,226.664,0.06534803664157394,0.713534259363867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1588.0,1617.0,1583.1,1599.8,7557157,12079866717.3,20260114,1618.0,1586.4,1599.0,1601.1333333333332,1602.2,1600.0666666666664,1602.2,1600.0666666666664,2.133333333333667,0.1334167187825933,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,11140277686.15,True,False,Inside,True,Neutral,False,None,28.57857142857144,1582.3120000000001,1536.3270000000002,0.07464800466551193,1.084341616755041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,85.49,86.76,84.99,85.57,11202,960572.33,20260114,85.71,84.03,84.7,84.81333333333333,84.87,84.75666666666666,84.87,84.75666666666666,0.11333333333334394,0.1338055883510554,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,2075110.805,True,False,Inside,True,Neutral,True,Bullish Virgin,2.2585714285714227,89.359,93.2607,0.05017921146953888,0.4629017051453308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1649.0,1649.4,1580.0,1585.0,1200,1926533.8,20260114,1624.1,1563.1,1590.4,1592.5333333333335,1593.6,1591.4666666666672,1593.6,1591.4666666666672,2.1333333333327573,0.13413816230714018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,6713418.5,True,True,Inside,True,Neutral,True,None,77.95,,,0.027367970921523505,0.2869676305744979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,70.99,73.4,70.73,73.07,2268198,162903119.42,20260114,72.25,70.28,71.41,71.31333333333333,71.265,71.36166666666666,71.36166666666666,71.265,0.09666666666666401,0.13536852915090886,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.13333333333333333,60,92767145.225,True,False,Overlapping,True,Neutral,True,None,2.672142857142859,68.601,,0.03617571059431423,1.7560432524347953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,42.19,43.89,40.4,42.85,4279,180271.19,20260114,42.49,41.0,41.66,41.71666666666667,41.745000000000005,41.68833333333333,41.745000000000005,41.68833333333333,0.05666666666667197,0.13602176348216988,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,432122.305,True,False,Inside,True,Neutral,True,None,2.9657142857142857,46.03719999999999,47.564899999999994,0.019107257546565695,0.41717631308108477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,24.0,24.55,23.5,24.35,27783,664142.04,20260114,25.25,23.35,24.35,24.316666666666666,24.3,24.333333333333332,24.333333333333332,24.3,0.03333333333333144,0.1368925393565973,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.16666666666666666,60,122199.125,True,True,Higher,True,Neutral,True,None,1.3728571428571423,27.147800000000004,31.448599999999995,0.0242802636142893,5.434916493878332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,265.95,272.35,263.5,267.45,9508874,2556513970.0,20260114,269.75,262.45,265.55,265.9166666666667,266.1,265.73333333333335,266.1,265.73333333333335,0.36666666666667425,0.13807820247285793,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,2333828019.42,True,False,Inside,True,Neutral,True,None,11.385714285714288,281.164,256.44789999999995,0.03220409870347201,1.0954166068480666,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,240.0,240.0,230.0,232.91,720,169662.5,20260114,242.01,238.99,241.0,240.66666666666666,240.5,240.83333333333331,240.83333333333331,240.5,0.3333333333333144,0.13831258644535865,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,461195.425,True,True,Higher,True,Neutral,True,None,11.932857142857141,261.929,287.509,0.027934075581625775,0.3678755052698105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,211.35,213.49,209.85,211.91,125303,26583114.22,20260114,215.0,211.55,212.83,213.12666666666667,213.275,212.97833333333332,213.275,212.97833333333332,0.29666666666668107,0.13939137652900488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,42534436.805,True,True,Inside,True,Neutral,True,None,4.857857142857136,231.8914,242.49200000000002,0.06106945057099751,0.624978634179896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,249.0,254.4,244.55,247.25,464238,115592342.5,20260114,255.4,244.95,249.65,250.0,250.175,249.825,250.175,249.825,0.35000000000002274,0.1401962747847077,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.1,60,438819258.67499995,False,False,Lower,True,Neutral,True,None,12.64285714285714,297.041,,0.027683615819210843,0.26341674895725226,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,986.15,988.1,960.2,965.2,167906,162788807.6,20260114,993.75,974.4,986.15,984.7666666666668,984.075,985.4583333333335,985.4583333333335,984.075,1.3833333333334394,0.14027615812335237,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,220113912.7,True,False,Higher,True,Neutral,True,None,28.599999999999984,961.265,1012.9064999999999,0.04836829836830211,0.7395661891752834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,65.91,65.91,65.91,65.91,3,197.73,20260114,70.0,62.2,66.24,66.14666666666666,66.1,66.19333333333333,66.19333333333333,66.1,0.09333333333333371,0.14090177133655452,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,31426.695,True,True,Inside,True,Neutral,True,None,4.36,67.145,68.81599999999999,0.021406727828746263,0.006291784739057034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,33.77,39.69,33.75,34.67,17355375,645101570.36,20260114,33.89,32.15,33.09,33.04333333333333,33.019999999999996,33.06666666666666,33.06666666666666,33.019999999999996,0.046666666666666856,0.14102951546287956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,9774430.16,True,False,Higher,True,Neutral,True,Bullish Virgin,1.997142857142856,34.7658,34.887100000000004,0.023366714353838927,65.99889300963608,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (66.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.1,7.12,7.03,7.04,5825108,41143992.46,20260114,7.14,7.01,7.09,7.079999999999999,7.074999999999999,7.084999999999999,7.084999999999999,7.074999999999999,0.009999999999999787,0.14104372355429884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,61725407.629999995,True,False,Higher,True,Neutral,True,None,0.14071428571428563,7.5654,7.937199999999999,0.07106598984771427,0.6665649371913269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,122.89,123.12,120.5,121.55,430623,52423411.08,20260114,124.2,121.22,122.45,122.62333333333333,122.71000000000001,122.53666666666666,122.71000000000001,122.53666666666666,0.17333333333334622,0.1415543759357666,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,118798676.995,True,True,Higher,True,Neutral,True,None,5.986428571428574,155.73680000000002,165.52899999999997,0.02895438094101952,0.44127941830704387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,836.1,840.0,826.05,834.3,49978,41584357.55,20260114,854.9,835.4,843.35,844.5500000000001,845.15,843.9500000000002,845.15,843.9500000000002,1.199999999999818,0.1422896780695818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,82202817.425,True,False,Higher,True,Neutral,False,None,25.717857142857138,804.7840000000001,801.3095,0.04666018608525887,0.5058750886238252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,300.0,300.0,288.2,289.5,131328,38420135.2,20260114,299.05,286.3,292.05,292.4666666666667,292.675,292.2583333333334,292.675,292.2583333333334,0.41666666666662877,0.14266963419504494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,37751023.45,True,False,Overlapping,True,Neutral,True,None,20.082142857142845,280.97700000000003,479.36150000000004,0.02074811784930751,1.0177243340405384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3940.3,4012.9,3906.4,4003.7,194665,772050296.6,20260114,3959.9,3903.7,3940.3,3934.6333333333337,3931.8,3937.466666666667,3937.466666666667,3931.8,5.66666666666697,0.14381307683848868,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,598241051.2,True,False,Inside,True,Neutral,False,None,78.40714285714282,3801.55,3692.005,0.07227232698673373,1.2905337991288952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2070.2,2082.0,2063.3,2068.8,942775,1953199901.8,20260114,2102.1,2071.7,2082.4,2085.3999999999996,2086.8999999999996,2083.8999999999996,2086.8999999999996,2083.8999999999996,3.0,0.14406454091432963,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,1515955447.0500002,False,False,Lower,True,Neutral,False,Bearish Virgin,33.550000000000054,2020.7379999999998,1927.09,0.08941877794336796,1.288428301505076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1031.1,1073.0,1031.1,1066.3,98430,104266932.1,20260114,1051.0,1034.7,1040.6,1042.1,1042.85,1041.35,1042.85,1041.35,1.5,0.14414760714972133,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,127663509.55000001,False,False,Overlapping,True,Neutral,True,None,31.578571428571447,1086.768,1090.19,0.04750056548292239,0.8167324591618199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,34.65,34.8,34.35,34.56,1118228,38656152.3,20260114,34.95,34.24,34.67,34.62,34.595,34.644999999999996,34.644999999999996,34.595,0.04999999999999716,0.14421690222093209,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,153005102.465,True,False,Overlapping,True,Neutral,True,None,1.2264285714285716,35.827600000000004,36.433099999999996,0.040768782760626676,0.2526461645868484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,53.01,57.57,53.01,56.96,4409,248157.14,20260114,56.0,54.62,55.19,55.27,55.31,55.230000000000004,55.31,55.230000000000004,0.0799999999999983,0.14495379597752908,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,193247.075,True,True,Lower,True,Neutral,True,None,3.3292857142857146,61.823,65.7598,0.024029178287920533,1.284144352508311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,203.0,203.0,201.0,201.64,5567,1120076.84,20260114,202.9,201.0,201.51,201.8033333333333,201.95,201.65666666666664,201.95,201.65666666666664,0.29333333333335077,0.14556763105223106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2499226.285,False,False,Higher,True,Neutral,True,None,2.5642857142857105,203.28060000000002,206.4061,0.11439182915506732,0.4481694381667405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,937.0,947.1,927.7,930.5,105588,99141642.05,20260114,947.45,928.65,936.0,937.3666666666667,938.05,936.6833333333334,938.05,936.6833333333334,1.3666666666665606,0.1460113960113847,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,251098531.85,True,False,Higher,True,Neutral,True,None,27.27857142857143,965.0240000000001,937.8559999999999,0.050100375316396564,0.3948316277262216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,307.9,312.0,305.25,308.35,363972,112769513.0,20260114,312.0,305.05,307.85,308.3,308.525,308.07500000000005,308.525,308.07500000000005,0.4499999999999318,0.1461750852687776,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,197754615.05,False,False,Higher,True,Neutral,True,None,7.896428571428568,324.746,346.785,0.0569877883310633,0.5702497156462696,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,395.0,399.85,393.45,395.0,213640,84613880.45,20260114,403.55,392.0,398.65,398.0666666666666,397.775,398.35833333333323,398.35833333333323,397.775,0.5833333333332575,0.14632718759143548,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,79462963.30000001,True,True,Lower,True,Neutral,True,None,17.15,452.483,490.3945,0.034013605442172454,1.0648216091634226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
