SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSUBANK,EQ,KOTAK PSU BANK,893.63,906.36,890.41,900.17,44949,40478181.09,20260116,891.49,850.22,890.66,877.4566666666666,870.855,884.0583333333332,884.0583333333332,870.855,13.203333333333148,1.4824212756083297,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,21131748.880000003,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,23.356428571428562,842.8884000000002,792.8836,0.5652976135865444,1.9155149590250098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VEDL,EQ,VEDANTA LIMITED,675.75,686.0,664.35,682.7,27743749,18824334948.3,20260116,679.45,642.15,675.75,665.7833333333333,660.8,670.7666666666667,670.7666666666667,660.8,9.966666666666697,1.4749044271796814,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,5581502939.700001,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.13214285714285,559.435,511.74299999999994,0.5496684393670822,3.3726283317718337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,11.85,12.37,11.65,11.73,28375,336409.86,20260116,12.56,11.66,11.85,12.023333333333333,12.11,11.936666666666667,12.11,11.936666666666667,0.173333333333332,1.4627285513361352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,214469.02000000002,False,False,Overlapping,True,Risk Off,False,None,0.777142857142857,14.666400000000001,19.013199999999998,0.22303921568627283,1.568570882638434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,43.22,45.17,42.89,43.99,75465789,3332463473.79,20260116,42.66,40.41,42.46,41.843333333333334,41.535,42.15166666666667,42.15166666666667,41.535,0.6166666666666742,1.452347307269605,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.8666666666666667,60,1126422224.5149999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6664285714285707,39.485200000000006,35.6119,0.3700528646949611,2.9584496836653313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,980.0,1028.0,922.35,941.15,2984540,2946777754.45,20260116,1023.95,963.3,972.7,986.65,993.625,979.675,993.625,979.675,13.950000000000045,1.4341523594119507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,345651021.95000005,False,False,Overlapping,True,Risk Off,False,None,39.628571428571426,1018.326,1068.999,0.35201874549387285,8.525297387595353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1285.8,1328.9,1252.7,1289.3,18925,24256930.5,20260116,1354.0,1276.8,1287.7,1306.1666666666667,1315.4,1296.9333333333334,1315.4,1296.9333333333334,18.466666666666697,1.434081437187753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,10441728.3,False,False,Outside,True,Risk Off,False,None,82.92142857142859,1519.5,1602.951,0.22270077813190947,2.3230761999428773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1560.0,1605.8,1540.1,1602.6,213235,338622049.2,20260116,1551.0,1442.4,1529.4,1507.6000000000001,1496.7,1518.5000000000002,1518.5000000000002,1496.7,21.800000000000182,1.4253955799660114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,84164653.875,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,112.48214285714285,965.92,844.0455000000001,0.19380854103826167,4.023328483034173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,125.01,125.5,121.0,123.88,12637,1566220.85,20260116,129.84,121.5,123.05,124.79666666666667,125.67,123.92333333333333,125.67,123.92333333333333,1.7466666666666697,1.4194771772992034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,877095.78,False,False,Overlapping,True,Risk Off,False,None,7.131428571428567,152.9426,190.4896,0.24492521367521425,1.785689642697859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.47,0.47,973298,459786.68,20260116,0.49,0.47,0.47,0.4766666666666666,0.48,0.4733333333333333,0.48,0.4733333333333333,0.00666666666666671,1.418439716312066,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,417338.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.017857142857142873,0.49739999999999995,,0.3733333333333354,1.101710932604116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATSILV,EQ,TATAAML-TATSILV,26.84,27.35,26.5,27.27,300435054,8139719783.65,20260116,27.04,25.6,26.87,26.503333333333334,26.32,26.686666666666667,26.686666666666667,26.32,0.36666666666666714,1.3645949634040457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,763173955.67,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.658571428571429,18.9008,16.2788,0.22107378696526006,10.665615254786882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIANB,EQ,INDIAN BANK,846.4,861.4,843.05,852.1,1800308,1534222884.65,20260116,849.9,808.5,846.4,834.9333333333334,829.2,840.6666666666667,840.6666666666667,829.2,11.466666666666697,1.3547574039067458,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1365005010.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.000000000000007,833.3340000000001,786.977,0.44102564102564207,1.1239686837465215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,94.55,97.27,91.75,92.58,4501,418360.07,20260116,98.0,94.0,94.13,95.37666666666667,96.0,94.75333333333333,96.0,94.75333333333333,1.2466666666666697,1.3244095045858597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,362888.13,False,False,Overlapping,True,Risk Off,False,None,3.567142857142857,102.0696,105.00489999999999,0.3494860499265794,1.1528623711114496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,152.2,154.24,148.91,151.1,918467,139396945.27,20260116,157.85,148.75,150.37,152.32333333333335,153.3,151.3466666666667,153.3,151.3466666666667,1.953333333333319,1.2990179778767832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,109862066.19999999,False,False,Overlapping,True,Risk Off,False,None,6.832142857142857,154.4774,152.607,0.2859034675030472,1.2688360058351063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,3200.9,3384.8,3189.1,3347.4,1577466,5210881349.2,20260116,3340.0,3159.0,3187.6,3228.866666666667,3249.5,3208.2333333333336,3249.5,3208.2333333333336,41.266666666666424,1.2945999079767356,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,2592466700.6,False,False,Lower,True,Risk Off,False,None,149.27142857142863,3260.1020000000003,3338.315,0.2764538871343333,2.0100089802480374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANKINDIA,EQ,BANK OF INDIA,153.5,157.58,153.45,157.34,17659016,2757880790.77,20260116,153.73,146.12,152.87,150.90666666666667,149.925,151.88833333333332,151.88833333333332,149.925,1.9633333333333098,1.2843156494624908,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1093315174.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.240714285714288,144.9288,134.0756,0.4629723204761044,2.5224938369972434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1330.0,1355.5,1301.6,1317.6,80280,106931318.4,20260116,1393.9,1332.0,1337.4,1354.4333333333334,1362.95,1345.9166666666667,1362.95,1345.9166666666667,17.033333333333303,1.2736154728079334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,80975268.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,46.414285714285725,1553.136,1502.487,0.3669847132451003,1.320542939110742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1585.1,1630.3,1550.0,1571.0,4849,7645899.8,20260116,1649.4,1580.0,1585.0,1604.8,1614.7,1594.8999999999999,1614.7,1594.8999999999999,19.800000000000182,1.2492113564668883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,6779335.7,False,False,Higher,True,Risk Off,False,None,78.30714285714285,,,0.25285049712670127,1.1278243383050053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDUSINDBK,EQ,INDUSIND BANK LIMITED,945.0,960.2,938.05,953.85,10345071,9843810790.4,20260116,948.9,905.0,944.5,932.8000000000001,926.95,938.6500000000001,938.6500000000001,926.95,11.700000000000045,1.2387506617257857,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2631743835.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.860714285714298,857.3589999999999,805.7265000000001,0.47062203706364186,3.740413734811738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,15.61,15.99,15.31,15.49,8605,134204.99,20260116,16.1,15.37,15.45,15.64,15.735,15.545000000000002,15.735,15.545000000000002,0.18999999999999773,1.229773462783157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,134193.865,False,False,Higher,True,Risk Off,False,None,0.7907142857142858,,,0.24028906955735935,1.0000829024486328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,118.99,118.99,112.0,114.09,8513,973021.11,20260116,123.9,116.02,117.79,119.23666666666668,119.96000000000001,118.51333333333335,119.96000000000001,118.51333333333335,1.4466666666666583,1.2281744347284644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,732604.3049999999,True,False,Higher,True,Risk Off,False,None,6.823571428571432,128.89700000000002,127.1986,0.21201018877141428,1.3281673385744028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,76.89,76.89,71.4,73.83,10426,764286.34,20260116,78.0,73.2,74.24,75.14666666666666,75.6,74.69333333333333,75.6,74.69333333333333,0.9066666666666663,1.2212643678160915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,564818.405,False,False,Lower,True,Risk Off,False,None,3.9642857142857144,81.9108,86.22210000000001,0.2287087087087086,1.353154099148026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,36.13,37.94,36.0,36.33,6062,221533.91,20260116,39.7,36.2,37.27,37.723333333333336,37.95,37.49666666666667,37.95,37.49666666666667,0.45333333333333314,1.2163491637599493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,190795.16499999998,False,False,Outside,True,Risk Off,False,None,1.7514285714285722,38.4836,41.31360000000001,0.25883632408917867,1.1611086161433914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,578.1,600.0,568.65,579.2,18487,10836209.65,20260116,604.0,573.3,578.15,585.15,588.65,581.65,588.65,581.65,7.0,1.2107584536884892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,9381466.875,False,False,Overlapping,True,Risk Off,False,None,25.914285714285736,664.039,750.275,0.2701212789415654,1.1550655984168787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,203.0,203.0,197.65,198.86,18602,3695814.18,20260116,208.99,198.25,200.02,202.42,203.62,201.21999999999997,203.62,201.21999999999997,2.400000000000034,1.199880011998817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1511399.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.947142857142854,209.1474,234.1041,0.16056580330689327,2.4452924759023613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,228.75,232.0,219.6,221.5,16160,3626884.4,20260116,231.79,217.5,228.75,226.01333333333332,224.64499999999998,227.38166666666666,227.38166666666666,224.64499999999998,2.736666666666679,1.1963570127504608,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1738696.795,False,False,Lower,True,Risk Off,False,None,7.842142857142856,246.1502,,0.3489692443149058,2.0859786539147556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,639.0,659.75,634.3,639.55,1843188,1196979200.6,20260116,649.1,594.0,632.9,625.3333333333334,621.55,629.1166666666668,629.1166666666668,621.55,7.566666666666833,1.1955548533207194,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,459327787.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.63928571428573,578.105,566.95,0.23182696866907895,2.6059368345965788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GULFPETRO,EQ,GP PETROLEUMS LIMITED,34.04,34.44,33.05,33.23,55381,1857008.76,20260116,35.69,33.58,34.04,34.43666666666667,34.635,34.23833333333334,34.635,34.23833333333334,0.39666666666666117,1.1652957305131058,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9666666666666667,60,1535128.26,False,False,Higher,True,Risk Off,False,None,1.3849999999999991,36.278600000000004,38.4924,0.28640192539109127,1.2096766168580597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HBLENGINE,EQ,HBL ENGINEERING LTD,785.0,819.9,757.7,796.05,12507092,9935901376.75,20260116,885.0,841.0,878.25,868.0833333333334,863.0,873.1666666666667,873.1666666666667,863.0,10.166666666666742,1.1576050858715334,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,1420780734.575,False,False,Higher,True,Risk Off,False,Bearish Virgin,41.885714285714286,894.123,886.9414999999999,0.24272396543883765,6.993268655013217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
