SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1839.0,1900.9,1818.7,1847.7,359928,669858238.5,20260113,1869.9,1811.2,1846.7,1842.6000000000001,1840.5500000000002,1844.65,1844.65,1840.5500000000002,4.099999999999909,0.22201765311094973,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,37,448825784.9,False,False,Lower,True,Risk Off,True,None,68.62857142857145,,,0.05974188176519433,1.4924682605952482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4321.0,4350.5,4287.7,4317.7,28800,124229943.8,20260113,4356.5,4247.2,4316.3,4306.666666666667,4301.85,4311.483333333334,4311.483333333334,4301.85,9.633333333333212,0.22318498096363118,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,60,291600944.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,110.53571428571422,4391.37,4297.886,0.08715131933225528,0.42602723445262897,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,473.25,482.0,470.5,479.0,203171,96971589.2,20260113,472.95,461.0,468.55,467.5,466.975,468.025,468.025,466.975,1.0499999999999545,0.2240956141286852,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,146312408.925,True,True,Lower,True,Risk Off,False,None,13.560714285714283,498.35299999999995,490.84,0.07742954964445281,0.662770778722588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,95.58,97.18,94.31,95.71,21921,2097165.04,20260113,97.0,92.58,95.11,94.89666666666666,94.78999999999999,95.00333333333333,95.00333333333333,94.78999999999999,0.21333333333333826,0.22430168576736226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,4683081.135,True,False,Lower,True,Risk Off,True,None,4.232857142857142,101.171,,0.050399370007876074,0.44781736201971656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,240.0,244.97,239.99,244.31,42866,10378235.24,20260113,245.39,231.0,239.0,238.46333333333334,238.195,238.73166666666668,238.73166666666668,238.195,0.5366666666666902,0.2245467224546821,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3275862068965517,59,15501553.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.884285714285712,230.92960000000002,,0.05429493664788022,0.66949647600474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1135.5,1160.1,1124.5,1150.7,163316,185867652.0,20260113,1140.0,1104.1,1125.9,1123.3333333333333,1122.05,1124.6166666666666,1124.6166666666666,1122.05,2.566666666666606,0.22796577552772057,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,316652732.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.04285714285714,1152.34,1035.0710000000001,0.05698276773443148,0.5869763091510405,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,211.83,214.2,209.88,212.84,194478,41245097.13,20260113,214.4,207.81,211.83,211.3466666666667,211.10500000000002,211.58833333333337,211.58833333333337,211.10500000000002,0.4833333333333485,0.22817038820438484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,63854321.375,True,False,Lower,True,Risk Off,True,None,6.240000000000001,213.63,234.78400000000002,0.07745726495726737,0.6459249153675624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,493.8,502.1,489.3,501.2,4787423,2383211619.55,20260113,498.8,485.4,493.8,492.6666666666667,492.1,493.23333333333335,493.23333333333335,492.1,1.1333333333333258,0.22951262319427412,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35,60,2140540293.975,True,False,Inside,True,Risk Off,False,None,11.310714285714283,475.46,472.309,0.1001999789495836,1.113369192936031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,34.68,34.95,34.24,34.67,1622419,56139261.2,20260113,35.42,33.7,34.68,34.6,34.56,34.64,34.64,34.56,0.0799999999999983,0.23068050749711155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,154522158.06,False,False,Overlapping,True,Risk Off,False,None,1.2571428571428578,35.889599999999994,36.3945,0.06363636363636224,0.36330880894247847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,168.16,170.97,166.63,169.37,51115,8623693.95,20260113,169.15,166.0,168.16,167.76999999999998,167.575,167.96499999999997,167.96499999999997,167.575,0.38999999999998636,0.2319219790675466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,13621208.114999998,True,True,Lower,True,Risk Off,False,None,5.447142857142857,171.074,172.6749,0.07159716758457657,0.6331078621802557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,237.0,239.01,232.01,237.33,8220,1929423.85,20260113,242.5,226.0,235.07,234.5233333333333,234.25,234.79666666666662,234.79666666666662,234.25,0.5466666666666242,0.23255484182014902,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.2833333333333333,60,2582286.025,True,False,Higher,True,Risk Off,False,None,7.487857142857139,242.3452,252.1221,0.07300709084549024,0.7471766610362228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,214.0,219.0,207.5,212.08,4885863,1045921032.15,20260113,215.45,204.06,210.49,210.0,209.755,210.245,210.245,209.755,0.4900000000000091,0.23279015630196642,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1282051282051282,40,566948676.21,False,False,Higher,True,Risk Off,True,None,11.949285714285713,,,0.04100663518441107,1.8448248951596222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3129.8,3205.5,3024.4,3152.2,633595,1997574435.9,20260113,3163.5,3078.0,3131.7,3124.4,3120.75,3128.05,3128.05,3120.75,7.300000000000182,0.23310023310023892,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,567021445.25,False,False,Lower,True,Risk Off,False,None,74.11428571428574,3009.298,2992.935,0.09849653045489833,3.5229257246509764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,100.5,101.46,99.5,100.44,1345822,135167474.63,20260113,100.85,98.65,100.1,99.86666666666667,99.75,99.98333333333335,99.98333333333335,99.75,0.2333333333333485,0.23310023310024824,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,225461896.975,True,False,Lower,True,Risk Off,False,None,2.080714285714284,103.405,103.5429,0.11214097722852322,0.5995136049307163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,162.35,163.7,158.02,161.9,17417,2779182.82,20260113,162.32,158.06,160.76,160.38,160.19,160.57,160.57,160.19,0.37999999999999545,0.2363772082607586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,7283096.5600000005,False,False,Lower,True,Risk Off,False,None,6.6028571428571405,165.06900000000002,176.4157,0.057550843790566186,0.38159357041395586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1712.6,1729.6,1702.0,1707.3,145199,248900309.5,20260113,1714.2,1687.0,1706.7,1702.6333333333332,1700.6,1704.6666666666665,1704.6666666666665,1700.6,4.066666666666606,0.23827659616022767,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.5833333333333334,60,326476863.54999995,False,False,Lower,True,Risk Off,False,None,23.928571428571463,1797.912,1822.797,0.16995024875621614,0.7623826901347357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1420.0,1441.8,1411.1,1437.0,14295581,20482294150.0,20260113,1424.3,1391.7,1413.1,1409.7,1408.0,1411.4,1411.4,1408.0,3.400000000000091,0.24060576038497566,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6166666666666667,60,13274927420.1,False,False,Overlapping,True,Risk Off,False,None,21.621428571428606,1371.746,1382.3280000000002,0.15725140403039709,1.5429307823549445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,83.0,86.88,83.0,85.14,57290,4886174.64,20260113,84.21,81.21,83.01,82.81,82.71,82.91000000000001,82.91000000000001,82.71,0.20000000000001705,0.24093482712928208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,5503390.59,True,False,Lower,True,Risk Off,False,None,2.9464285714285725,88.2942,,0.06787878787879364,0.887848056592327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1420.0,1437.4,1402.1,1419.9,1288820,1827500754.5,20260113,1429.6,1395.1,1417.5,1414.0666666666666,1412.35,1415.7833333333333,1415.7833333333333,1412.35,3.433333333333394,0.2422104644326909,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,2162371716.2,True,False,Overlapping,True,Risk Off,False,None,31.635714285714325,1534.36,1542.985,0.10852713178294751,0.8451371893226209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,216.8,223.92,213.05,221.72,123157,26745894.58,20260113,225.0,212.7,219.65,219.11666666666667,218.85,219.38333333333335,219.38333333333335,218.85,0.5333333333333599,0.24281053190683355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09375,33,57435818.25,False,False,Lower,True,Risk Off,True,None,11.764999999999999,,,0.045332200028334886,0.46566577085371286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,453.65,462.0,448.2,451.65,10927,4962702.7,20260113,461.7,438.0,451.5,450.40000000000003,449.85,450.95000000000005,450.95000000000005,449.85,1.1000000000000227,0.2436323366555975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,8902282.45,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.728571428571428,450.173,429.2475,0.053066850447968016,0.5574640804617472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,77.82,78.81,77.67,78.24,223162,17445638.07,20260113,78.03,76.2,77.4,77.21000000000001,77.11500000000001,77.305,77.305,77.11500000000001,0.18999999999999773,0.24547803617570763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,38326828.730000004,False,False,Lower,True,Risk Off,False,None,2.347142857142857,83.7168,91.95990000000002,0.08094948265368132,0.45518083932534115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5744.0,5824.0,5681.0,5793.0,384976,2218704944.5,20260113,5762.5,5582.5,5693.5,5679.5,5672.5,5686.5,5686.5,5672.5,14.0,0.24589444102924388,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.55,60,730992507.0,True,False,Lower,True,Risk Off,False,None,167.42857142857142,5277.71,5384.495,0.08361774744027305,3.0351951945521103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,159.0,161.2,159.0,159.11,2000,318785.5,20260113,159.98,155.25,158.2,157.81,157.615,158.005,158.005,157.615,0.38999999999998636,0.24652338811629987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,363667.025,False,False,Lower,True,Risk Off,False,None,4.449285714285717,165.55360000000002,170.97440000000003,0.08765451918445666,0.8765862123463076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,118.0,120.69,117.56,118.6,231539,27543148.21,20260113,120.2,115.8,118.44,118.14666666666666,118.0,118.29333333333332,118.29333333333332,118.0,0.29333333333332234,0.24766407745130223,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.23333333333333334,60,48675541.385000005,True,True,Lower,True,Risk Off,True,None,3.3721428571428556,129.7704,141.2421,0.08698722022170122,0.5658519130202787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,285.0,292.05,279.0,285.0,116939,33285295.25,20260113,288.0,272.0,281.05,280.34999999999997,280.0,280.69999999999993,280.69999999999993,280.0,0.6999999999999318,0.24906600249063574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,39100697.925,True,False,Lower,True,Risk Off,True,None,11.357142857142858,314.897,330.4,0.061635220125780155,0.8512711285574834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
