SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
CHEMFAB,20260109,426.7,451.9,416.4,420.6,46581841.65,CHEMFAB ALKALIS LIMITED,Chemicals & Fertilizers,Cash Only,20260109,429.6333333333334,434.15,425.1166666666668,434.15,425.1166666666668,9.03333333333319,2.147725471548547,Wide,Bearish,Below CPR,False,False,0.8,20,19481527.075000003,False,False,Overlapping,True,Risk Off,False,None,49.20357142857142,,,0.1835910091698696,2.391077530558522,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CHEMPLASTS,20260109,267.0,270.0,241.0,242.1,135033870.45,CHEMPLAST SANMAR LIMITED,Chemicals & Fertilizers,Cash Only,20260109,251.03333333333333,255.5,246.56666666666666,255.5,246.56666666666666,8.933333333333337,3.689935288448301,Wide,Bearish,Below CPR,False,False,0.95,20,121603934.0,False,False,Lower,True,Risk Off,False,None,29.97857142857143,,,0.2979906282265111,1.1104399833808007,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CHENNPETRO,20260109,827.2,848.0,775.15,782.7,2720328136.85,CHENNAI PETROLEUM CORP LT,Oil Gas & Consumable Fuels,Cash Only,20260109,801.9500000000002,811.575,792.3250000000003,811.575,792.3250000000003,19.249999999999773,2.4594352881052473,Wide,Bearish,Below CPR,False,False,0.7,20,5283136639.7,False,False,Lower,True,Risk Off,False,None,90.07500000000002,,,0.21371079655842098,0.5149077758860449,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CHEVIOT,20260109,1075.0,1087.3,1000.9,1021.2,10268554.7,CHEVIOT COMPANY LIMITED,Diversified,Cash Only,20260109,1036.4666666666665,1044.1,1028.833333333333,1044.1,1028.833333333333,15.266666666666879,1.4949732341036894,Wide,Bearish,Below CPR,False,False,0.9,20,7940724.55,False,False,Lower,True,Risk Off,False,None,53.557142857142864,,,0.28505379212234766,1.2931508498176025,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CHOICEIN,20260109,852.9,860.5,814.8,820.2,1542429298.35,CHOICE INTERNATIONAL LTD,Financial Services,Cash Only,20260109,831.8333333333334,837.65,826.0166666666668,837.65,826.0166666666668,11.633333333333212,1.418353247175471,Wide,Bearish,Below CPR,False,False,0.85,20,1784570965.25,False,False,Overlapping,True,Risk Off,False,None,41.61785714285715,,,0.27952744643725214,0.8643137921578374,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CHOLAFIN,20260109,1782.0,1831.5,1709.9,1717.1,10719387571.0,CHOLAMANDALAM IN & FIN CO,Financial Services,Cash Only,20260109,1752.8333333333333,1770.7,1734.9666666666665,1770.7,1734.9666666666665,35.733333333333576,2.081028089996714,Wide,Bearish,Below CPR,False,False,0.95,20,11144046044.65,False,False,Overlapping,True,Risk Off,False,None,103.08571428571427,,,0.3466371027346661,0.9618936899624649,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CHOLAHLDNG,20260109,1880.0,1965.0,1802.0,1821.0,1046179422.5,CHOLAMANDALAM FIN HOL LTD,Financial Services,Cash Only,20260109,1862.6666666666667,1883.5,1841.8333333333335,1883.5,1841.8333333333335,41.666666666666515,2.2881200805418183,Wide,Bearish,Below CPR,False,False,0.8,20,1391522320.9,False,False,Outside,True,Risk Off,False,None,137.09285714285718,,,0.30393025234894544,0.7518236731002336,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CIEINDIA,20260109,428.7,440.5,405.1,407.85,247042540.79999998,CIE AUTOMOTIVE INDIA LTD,Automobile and Auto Components,Cash Only,20260109,417.81666666666666,422.8,412.8333333333333,422.8,412.8333333333333,9.966666666666697,2.443708879898663,Wide,Bearish,Below CPR,False,False,1.0,20,265196894.125,False,False,Overlapping,True,Risk Off,False,None,25.34285714285713,,,0.39327320556182027,0.9315438690000533,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CIFL,20260109,34.51,35.9,32.15,32.62,30304924.93,CAPITAL INDIA FINANCE LTD,Diversified,Cash Only,20260109,33.556666666666665,34.025,33.08833333333333,34.025,33.08833333333333,0.9366666666666674,2.871449008788067,Wide,Bearish,Below CPR,False,False,0.75,20,46388148.120000005,False,False,Lower,True,Risk Off,False,None,3.4585714285714286,,,0.2708247280737989,0.6532902510271625,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CIGNITITEC,20260109,1624.0,1684.3,1603.3,1656.3,445890967.3,CIGNITI TECHNOLOGIES LTD,Diversified,Cash Only,20260109,1647.9666666666665,1643.8,1652.133333333333,1652.133333333333,1643.8,8.33333333333303,0.5031294652739859,Moderate,Bullish,Above CPR,False,False,0.3,20,554605363.45,False,False,Overlapping,True,Risk Off,False,None,112.92857142857142,,,0.07379295804342975,0.8039788229350561,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CINELINE,20260109,86.33,89.88,82.05,83.76,5743791.28,CINELINE INDIA LIMITED,Diversified,Cash Only,20260109,85.23,85.965,84.495,85.965,84.495,1.4699999999999989,1.755014326647563,Wide,Bearish,Below CPR,False,False,0.7,20,6909905.34,False,False,Lower,True,Risk Off,False,None,9.155714285714286,,,0.16055546887189878,0.8312402265122781,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CINEVISTA,20260109,16.17,18.7,15.62,16.1,2170878.49,CINEVISTA LIMITED,Diversified,Cash Only,20260109,16.80666666666667,17.16,16.453333333333337,17.16,16.453333333333337,0.7066666666666634,4.389233954451326,Wide,Bearish,Below CPR,False,False,1.0,16,2383922.515,False,False,Higher,True,Risk Off,False,None,2.2057142857142855,,,0.3203799654576842,0.9106329909384661,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CIPLA,20260109,1511.0,1539.7,1455.0,1465.7,18799084636.1,CIPLA LTD,Healthcare,Cash Only,20260109,1486.8,1497.35,1476.25,1497.35,1476.25,21.09999999999991,1.43958518114211,Wide,Bearish,Below CPR,False,False,0.9,20,7806637883.8,False,False,Overlapping,True,Risk Off,False,None,51.07142857142857,,,0.4131468531468514,2.408089745665167,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CLEAN,20260109,869.1,874.15,845.9,852.55,654246634.85,CLEAN SCIENCE & TECH LTD,Chemicals,Cash Only,20260109,857.5333333333333,860.025,855.0416666666666,860.025,855.0416666666666,4.9833333333333485,0.5845209469630342,Moderate,Bearish,Below CPR,False,False,0.35,20,1539001643.4,False,False,Lower,True,Risk Off,False,None,48.371428571428574,,,0.10302224847410939,0.42511106967021967,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CLEDUCATE,20260109,85.4,87.3,78.51,79.61,13713587.64,CL EDUCATE LIMITED,Diversified,Cash Only,20260109,81.80666666666667,82.905,80.70833333333334,82.905,80.70833333333334,2.1966666666666583,2.759284846962264,Wide,Bearish,Below CPR,False,False,1.0,9,12927963.12,False,False,Lower,False,Risk Off,False,None,,,,,1.0607693967493312,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CLSEL,20260109,270.25,271.3,255.35,263.5,53623629.3,CHAMAN LAL SETIA EXP LTD,Diversified,Cash Only,20260109,263.3833333333333,263.325,263.44166666666666,263.44166666666666,263.325,0.11666666666667425,0.044275774826062334,Narrow,Bullish,Above CPR,True,False,0.05,20,54347546.15,True,True,Lower,True,Risk Off,True,None,19.449999999999996,,,0.005998286203942122,0.986679861350097,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CMSINFO,20260109,355.3,365.0,333.5,334.25,2007693298.75,CMS INFO SYSTEMS LIMITED,Information Technology,Cash Only,20260109,344.25,349.25,339.25,349.25,339.25,10.0,2.9917726252804786,Wide,Bearish,Below CPR,False,False,1.0,20,1041092054.7,False,False,Overlapping,True,Risk Off,False,None,20.86785714285715,,,0.4792058873866163,1.9284493524720392,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CNL,20260109,729.85,739.55,692.0,710.55,23335365.75,CREATIVE NEWTECH LIMITED,Diversified,Cash Only,20260109,714.0333333333333,715.775,712.2916666666666,715.775,712.2916666666666,3.4833333333333485,0.4902305725611637,Moderate,Bearish,Below CPR,False,False,0.6,5,24878915.15,False,False,Lower,False,Risk Off,False,None,,,,,0.9379575278627051,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COALINDIA,20260109,430.95,436.7,417.2,418.35,19558362330.2,COAL INDIA LTD,Oil Gas & Consumable Fuels,Cash Only,20260109,424.0833333333333,426.95,421.21666666666664,426.95,421.21666666666664,5.7333333333333485,1.3704633281542604,Wide,Bearish,Below CPR,False,False,0.9,20,8806543878.599998,False,False,Overlapping,True,Risk Off,False,None,14.953571428571419,,,0.3834089642544396,2.220889670206157,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COCHINSHIP,20260109,1630.0,1666.6,1561.0,1569.0,6248644592.799999,COCHIN SHIPYARD LIMITED,Capital Goods,Cash Only,20260109,1598.8666666666668,1613.8,1583.9333333333336,1613.8,1583.9333333333336,29.866666666666333,1.9035479073719779,Wide,Bearish,Below CPR,False,False,0.9,20,7542892766.75,False,False,Lower,True,Risk Off,False,None,98.32857142857142,,,0.3037435226887467,0.8284148782208325,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COFFEEDAY,20260109,36.27,36.36,33.2,33.63,116015977.11,COFFEE DAY ENTERPRISE LTD,FMCG & Food Products,Cash Only,20260109,34.39666666666667,34.78,34.013333333333335,34.78,34.013333333333335,0.7666666666666657,2.279710575874712,Wide,Bearish,Below CPR,False,False,0.7142857142857143,7,310163589.57,False,False,Lower,False,Risk Off,False,None,,,,,0.3740476993796742,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COFORGE,20260109,1659.0,1707.7,1630.0,1681.6,13476497327.9,COFORGE LIMITED,Information Technology,Cash Only,20260109,1673.0999999999997,1668.85,1677.3499999999995,1677.3499999999995,1668.85,8.499999999999545,0.5054709800190025,Moderate,Bullish,Above CPR,False,False,0.25,20,13634367431.4,False,False,Overlapping,True,Risk Off,True,None,111.30714285714286,,,0.0763652698453402,0.9884211640698178,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COHANCE,20260109,520.2,522.8,472.3,475.9,2700485124.0,COHANCE LIFESCIENCES LTD,Healthcare,Cash Only,20260109,490.3333333333333,497.54999999999995,483.1166666666667,497.54999999999995,483.1166666666667,14.43333333333328,3.0328500385234882,Wide,Bearish,Below CPR,False,False,0.9,20,1729843223.125,False,False,Lower,True,Risk Off,False,None,48.3892857142857,,,0.2982753954781401,1.5611155322628105,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COLPAL,20260109,2090.1,2108.3,2033.0,2056.0,4350614799.0,COLGATE PALMOLIVE LTD.,Fast Moving Consumer Goods,Cash Only,20260109,2065.766666666667,2070.65,2060.8833333333337,2070.65,2060.8833333333337,9.766666666666424,0.47503242542151863,Moderate,Bearish,Below CPR,False,False,0.6,20,4268719740.6,False,False,Lower,True,Risk Off,False,None,71.71428571428578,,,0.13618857901726078,1.0191849227348173,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COMPUSOFT,20260109,16.36,16.69,14.5,14.85,2593838.11,COMPUCOM SOFTWARE LTD,Information Technology,Cash Only,20260109,15.346666666666666,15.595,15.098333333333331,15.595,15.098333333333331,0.4966666666666697,3.3445566778900315,Wide,Bearish,Below CPR,False,False,1.0,20,2106027.975,False,False,Lower,True,Risk Off,False,None,1.2928571428571434,,,0.3841620626151035,1.2316256672706352,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CONCOR,20260109,532.5,534.0,510.35,513.05,3068739929.4,CONTAINER CORP OF IND LTD,Services,Cash Only,20260109,519.1333333333333,522.175,516.0916666666667,522.175,516.0916666666667,6.0833333333332575,1.1857193905727041,Wide,Bearish,Below CPR,False,False,0.9,20,3541267781.2,False,False,Lower,True,Risk Off,False,None,19.72142857142857,,,0.30846311722805364,0.8665653429801126,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CONCORDBIO,20260109,1311.0,1455.0,1297.0,1320.2,1196551915.9,CONCORD BIOTECH LIMITED,Healthcare,Cash Only,20260109,1357.3999999999999,1376.0,1338.7999999999997,1376.0,1338.7999999999997,37.20000000000027,2.817754885623411,Wide,Bearish,Below CPR,False,False,1.0,20,633535336.7,False,False,Higher,True,Risk Off,False,None,84.9785714285714,,,0.43775741783643274,1.8886900960137083,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CONFIPET,20260109,37.48,37.49,34.09,34.26,88430657.18,CONFIDENCE PETRO IND LTD.,Diversified,Cash Only,20260109,35.28,35.790000000000006,34.769999999999996,35.790000000000006,34.769999999999996,1.0200000000000102,2.9772329246935505,Wide,Bearish,Below CPR,False,False,0.95,20,83031218.655,False,False,Lower,True,Risk Off,False,None,3.035,,,0.3360790774299869,1.0650290169464454,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CONSOFINVT,20260109,164.73,168.5,155.37,160.26,4476376.77,CONSO. FIN. & HOLD. LTD.,Diversified,Cash Only,20260109,161.37666666666667,161.935,160.81833333333333,161.935,160.81833333333333,1.1166666666666742,0.6967843920296233,Moderate,Bearish,Below CPR,False,False,0.4,20,4247427.67,False,False,Lower,True,Risk Off,False,None,14.100714285714284,,,0.07919220573088213,1.05390300148419,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CONTROLPR,20260109,693.4,702.8,661.0,665.25,70456363.85,CONTROL PRINT LIMITED,Diversified,Cash Only,20260109,676.35,681.9,670.8000000000001,681.9,670.8000000000001,11.099999999999909,1.66854565952648,Wide,Bearish,Below CPR,False,False,0.65,20,78203815.65,False,False,Lower,True,Risk Off,False,None,53.68214285714287,,,0.20677266981571243,0.9009325601876816,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CORALFINAC,20260109,40.65,41.5,37.8,37.97,7758533.61,CORAL INDIA FIN & HOUS LT,Diversified,Cash Only,20260109,39.089999999999996,39.65,38.529999999999994,39.65,38.529999999999994,1.1200000000000045,2.9496971293126273,Wide,Bearish,Below CPR,False,False,0.9,20,5609739.9350000005,False,False,Lower,True,Risk Off,False,None,3.6385714285714283,,,0.307813113466825,1.3830469326382417,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CORDSCABLE,20260109,187.53,191.9,171.6,173.1,23377980.31,CORDS CABLE INDUS LTD.,Media & Entertainment,Cash Only,20260109,178.86666666666667,181.75,175.98333333333335,181.75,175.98333333333335,5.7666666666666515,3.3314076641632884,Wide,Bearish,Below CPR,False,False,0.95,20,19108294.505000003,False,False,Lower,True,Risk Off,False,None,17.818571428571424,,,0.3236323792725613,1.2234467238236653,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COROMANDEL,20260109,2280.0,2331.0,2242.1,2308.4,2357138451.6,COROMANDEL INTERNTL. LTD,Chemicals,Cash Only,20260109,2293.8333333333335,2286.55,2301.116666666667,2301.116666666667,2286.55,14.566666666666606,0.6310287067521488,Moderate,Bullish,Above CPR,False,False,0.35,20,3631805899.8,False,False,Overlapping,True,Risk Off,False,None,146.84999999999997,,,0.09919418908182914,0.649026549499742,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CORONA,20260109,1454.3,1524.0,1412.9,1430.1,1450325322.3,CORONA REMEDIES LIMITED,Diversified,Cash Only,20260109,1455.6666666666667,1468.45,1442.8833333333334,1468.45,1442.8833333333334,25.566666666666606,1.7877537701326207,Wide,Bearish,Below CPR,False,False,0.5,4,1182249421.65,False,False,Higher,False,Risk Off,False,None,,,,,1.2267507141393743,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COSMOFIRST,20260109,697.75,705.9,651.9,654.65,177488300.55,COSMO FIRST LIMITED,Diversified,Cash Only,20260109,670.8166666666666,678.9,662.7333333333332,678.9,662.7333333333332,16.166666666666742,2.4695129713078354,Wide,Bearish,Below CPR,False,False,0.85,20,197855209.5,False,False,Lower,True,Risk Off,False,None,61.83214285714286,,,0.2614605595024945,0.8970615481822833,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
COUNCODOS,20260109,6.06,6.2,5.6,5.71,1102791.9,COUNTRY CONDO S LIMITED,Diversified,Cash Only,20260109,5.836666666666667,5.9,5.773333333333333,5.9,5.773333333333333,0.12666666666666693,2.2183304144775295,Wide,Bearish,Below CPR,False,False,0.75,20,1972120.5550000002,False,False,Lower,True,Risk Off,False,None,0.737857142857143,,,0.17166828009035204,0.559190916196297,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CPCAP,20260109,113.0,113.0,108.0,108.47,9550028.7,CP CAPITAL LIMITED,Diversified,Cash Only,20260109,109.82333333333334,110.5,109.14666666666668,110.5,109.14666666666668,1.3533333333333246,1.247656802188001,Wide,Bearish,Below CPR,False,False,0.4,20,10838127.16,False,False,Lower,True,Risk Off,False,None,10.350714285714288,,,0.13074782048627798,0.8811511951295466,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CPEDU,20260109,250.2,259.0,245.2,246.9,13227657.0,CAREER POINT EDUTECH LTD,Diversified,Cash Only,20260109,250.36666666666667,252.1,248.63333333333335,252.1,248.63333333333335,3.46666666666664,1.404077224247323,Wide,Bearish,Below CPR,False,False,0.5882352941176471,17,15082261.45,False,False,Lower,True,Risk Off,False,None,26.19285714285714,,,0.13235160439959903,0.8770340604326283,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CPPLUS,20260109,1504.0,1508.9,1354.9,1405.3,801504758.3,ADITYA INFOTECH LIMITED,Capital Goods,Cash Only,20260109,1423.0333333333335,1431.9,1414.166666666667,1431.9,1414.166666666667,17.73333333333312,1.2618895135083699,Wide,Bearish,Below CPR,False,False,0.4,20,1195021228.5500002,False,False,Lower,True,Risk Off,False,None,132.58571428571432,,,0.13374995510541085,0.6707033642176546,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CRAFTSMAN,20260109,8013.0,8069.0,7540.0,7621.0,1454359119.5,CRAFTSMAN AUTOMATION LTD,Automobile and Auto Components,Cash Only,20260109,7743.333333333333,7804.5,7682.166666666666,7804.5,7682.166666666666,122.33333333333394,1.6052136639986083,Wide,Bearish,Below CPR,False,False,0.8,20,844392272.0,False,False,Inside,True,Risk Off,False,None,490.0,,,0.24965986394557946,1.7223737920472109,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CREATIVEYE,20260109,7.49,7.49,6.74,7.02,549435.83,CREATIVE EYE LIMITED,Diversified,Cash Only,20260109,7.083333333333333,7.115,7.051666666666666,7.115,7.051666666666666,0.06333333333333435,0.9021842355175833,Wide,Bearish,Below CPR,False,False,0.4117647058823529,17,723760.88,False,False,Lower,True,Risk Off,False,None,1.2085714285714286,,,0.05240346729708516,0.7591399938609558,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CREDITACC,20260109,1295.0,1369.0,1295.0,1325.0,3353501443.2999997,CREDITACCESS GRAMEEN LTD,Financial Services,Cash Only,20260109,1329.6666666666667,1332.0,1327.3333333333335,1332.0,1327.3333333333335,4.666666666666515,0.3522012578616238,Moderate,Bearish,Below CPR,False,False,0.15,20,1565709572.9499998,True,True,Higher,True,Risk Off,True,None,94.35,,,0.04946122593181256,2.141841310315021,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CREST,20260109,382.55,409.0,376.3,380.65,17296472.15,CREST VENTURES LIMITED,Diversified,Cash Only,20260109,388.6499999999999,392.65,384.64999999999986,392.65,384.64999999999986,8.000000000000114,2.101668199133092,Wide,Bearish,Below CPR,False,False,0.9,20,11454063.65,False,False,Overlapping,True,Risk Off,False,None,34.525,,,0.23171614771904747,1.510072990558246,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CRISIL,20260109,4445.0,4774.7,4413.4,4742.8,2613024946.3,CRISIL LTD,Financial Services,Cash Only,20260109,4643.633333333332,4594.049999999999,4693.216666666665,4693.216666666665,4594.049999999999,99.16666666666606,2.090888645244709,Wide,Bullish,Above CPR,False,False,0.95,20,886980709.9000001,False,False,Higher,True,Risk Off,False,None,235.74999999999994,,,0.4206433368681488,2.945977197852023,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
CRIZAC,20260109,283.0,283.95,263.0,265.15,151850427.2,CRIZAC LIMITED,Diversified,Cash Only,20260109,270.7,273.475,267.92499999999995,273.475,267.92499999999995,5.550000000000068,2.0931548180275574,Wide,Bearish,Below CPR,False,False,0.7,20,685124214.6500001,False,False,Lower,True,Risk Off,False,None,25.296428571428578,,,0.21939855993223475,0.22163926475372603,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
