SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAMDHENU,EQ,KAMDHENU LIMITED,21.87,22.35,21.56,21.94,1139136,25025459.88,20260122,22.46,21.0,21.95,21.80333333333333,21.73,21.87666666666666,21.87666666666666,21.73,0.14666666666666117,0.6681852695519871,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,16285765.225,False,False,Lower,True,Risk Off,False,None,0.985,24.725800000000003,26.413800000000002,0.14890016920473215,1.5366462388628717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,274.05,279.35,271.1,274.5,9047,2486675.45,20260122,275.95,268.05,269.3,271.09999999999997,272.0,270.19999999999993,272.0,270.19999999999993,1.8000000000000682,0.6683995544003224,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2978855.6500000004,False,False,Overlapping,True,Risk Off,False,None,13.703571428571422,283.596,296.93350000000004,0.13135261923378141,0.8347754111549514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,228.05,230.2,223.0,224.65,152930,34513810.35,20260122,228.75,220.2,226.75,225.23333333333335,224.475,225.9916666666667,225.9916666666667,224.475,1.5166666666667084,0.6688717383315141,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,32475034.424999997,False,False,Lower,True,Risk Off,False,None,9.467857142857143,267.91900000000004,285.8865,0.1601911228467289,1.062779792572922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,24.44,25.78,23.6,25.11,75087,1862023.68,20260122,24.24,23.01,23.39,23.546666666666667,23.625,23.468333333333334,23.625,23.468333333333334,0.1566666666666663,0.669801909647996,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,2641527.895,False,False,Lower,True,Risk Off,False,None,1.4807142857142856,30.921000000000003,37.4189,0.10580479176716488,0.7049040381229819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2670.0,2726.0,2650.3,2710.5,96986,261785981.2,20260122,2662.0,2570.8,2643.0,2625.266666666667,2616.4,2634.1333333333337,2634.1333333333337,2616.4,17.733333333333576,0.6709547231681262,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,214516369.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,85.60000000000001,3019.614,2805.07,0.20716510903427074,1.2203543366893368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1059.7,1080.9,1057.5,1064.4,70931,75845475.1,20260122,1075.7,1041.6,1048.1,1055.1333333333334,1058.65,1051.6166666666668,1058.65,1051.6166666666668,7.033333333333303,0.6710555608561496,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,209812727.65,False,False,Lower,True,Risk Off,False,None,36.07142857142859,1181.578,1262.765,0.19498349834983403,0.3614912972606788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,135.8,140.4,134.47,135.55,94766,12900706.52,20260122,138.24,132.18,133.86,134.76000000000002,135.21,134.31000000000003,135.21,134.31000000000003,0.8999999999999773,0.6723442402509915,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,12538477.43,False,False,Lower,True,Risk Off,False,None,6.782142857142858,147.5848,153.8492,0.1327014218009445,1.0288894000106679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,64.4,65.66,64.1,64.57,86035,5551910.35,20260122,66.15,64.05,64.45,64.88333333333333,65.1,64.66666666666666,65.1,64.66666666666666,0.4333333333333371,0.6723558313938512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,5602636.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.432142857142858,67.5722,69.9962,0.17816935878610038,0.9909460259957344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.95,4.16,3.95,4.09,402201,1643104.29,20260122,4.09,3.91,3.96,3.986666666666667,4.0,3.9733333333333336,4.0,3.9733333333333336,0.026666666666666394,0.6734006734006666,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1583064.35,True,True,Lower,True,Risk Off,False,None,0.24499999999999997,4.2306,4.3562,0.10884353741496489,1.037926405202669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,505.0,510.75,496.25,501.6,140506,70563883.35,20260122,517.7,492.0,499.8,503.1666666666667,504.85,501.48333333333335,504.85,501.48333333333335,3.3666666666666742,0.673602774443112,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,41892983.95,False,False,Lower,True,Risk Off,False,None,26.92142857142857,476.617,513.6175,0.12505527549305767,1.6843842738492727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,270.15,283.2,268.1,270.1,367854,100345210.05,20260122,281.3,268.5,272.15,273.9833333333333,274.9,273.0666666666666,274.9,273.0666666666666,1.8333333333333712,0.673648110723267,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,60907540.275000006,False,False,Lower,True,Risk Off,False,None,9.478571428571415,328.25199999999995,,0.19341873901030318,1.6475006148161182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,228.01,235.98,228.01,233.86,163087,37982037.19,20260122,236.79,226.0,229.08,230.62333333333333,231.39499999999998,229.8516666666667,231.39499999999998,229.8516666666667,1.543333333333294,0.6737093300739017,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21480060.770000003,False,False,Lower,True,Risk Off,False,None,9.29285714285714,243.1018,256.65840000000003,0.16607737637714162,1.7682462632064515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,398.85,409.6,398.85,403.75,163531,66115372.1,20260122,410.1,393.55,397.8,400.48333333333335,401.82500000000005,399.14166666666665,401.82500000000005,399.14166666666665,2.683333333333394,0.6745433216021604,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7833333333333333,60,90284519.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.203571428571419,439.88,463.50450000000006,0.26297981565745576,0.7323002049827048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,833.05,845.95,825.65,840.6,34708,29018043.35,20260122,845.0,806.0,833.95,828.3166666666666,825.5,831.1333333333332,831.1333333333332,825.5,5.633333333333212,0.6755001299038565,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,37022334.95,False,False,Overlapping,True,Risk Off,False,None,28.628571428571433,836.568,921.814,0.19677312042581077,0.7837983041639571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,32.75,34.4,32.75,34.2,709437,23936582.68,20260122,33.59,32.13,32.53,32.75,32.86,32.64,32.86,32.64,0.21999999999999886,0.6762988011066672,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,12484788.100000001,False,False,Lower,True,Risk Off,False,None,1.0507142857142868,38.3088,40.6809,0.20938137321549835,1.917259827581695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,492.25,502.45,478.0,490.45,14957,7346598.7,20260122,499.7,485.0,487.4,490.7,492.35,489.04999999999995,492.35,489.04999999999995,3.300000000000068,0.6770619614279992,Moderate,Bearish,Inside CPR,Cash Only,Logistics,False,False,False,0.75,60,7948898.225,False,False,Lower,True,Risk Off,False,None,17.642857142857146,572.0269999999999,633.3495,0.1870445344129593,0.924228552441933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,648.9,654.95,634.6,641.2,575107,369681694.45,20260122,668.25,639.1,647.1,651.4833333333332,653.675,649.2916666666665,653.675,649.2916666666665,4.383333333333439,0.6773811363519455,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,129850075.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.864285714285707,772.485,824.069,0.22066402972552382,2.8469886858272915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1557.9,1567.0,1535.0,1558.4,143242,222598976.4,20260122,1564.5,1519.6,1557.9,1547.3333333333333,1542.05,1552.6166666666666,1552.6166666666666,1542.05,10.566666666666606,0.6782634743351053,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,261073463.65,False,False,Overlapping,True,Risk Off,False,None,54.14285714285716,1431.5480000000002,1393.621,0.1951627088830243,0.8526296517765604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4410.0,4466.9,4351.2,4365.7,21182,93193435.6,20260122,4408.0,4302.0,4399.8,4369.933333333333,4355.0,4384.866666666667,4384.866666666667,4355.0,29.866666666666788,0.6788187341848899,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,96926780.1,False,False,Overlapping,True,Risk Off,False,None,75.93571428571431,4481.6320000000005,4748.309,0.3933151475245366,0.9614828379097264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,36.67,36.99,35.86,36.44,851933,30946411.32,20260122,36.91,35.48,35.83,36.07333333333333,36.19499999999999,35.95166666666667,36.19499999999999,35.95166666666667,0.24333333333332519,0.6791329425992889,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,51332180.06,False,False,Lower,True,Risk Off,False,None,1.8250000000000013,44.48,174.2373,0.13333333333332878,0.6028657127717556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,327.3,334.25,324.15,330.35,464326,152746234.65,20260122,332.1,322.0,323.75,325.95,327.05,324.84999999999997,327.05,324.84999999999997,2.2000000000000455,0.6795366795366936,Moderate,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6333333333333333,60,175839634.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.21071428571428,366.091,417.228,0.1665314949986518,0.8686678363486376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2565.0,2709.0,2555.0,2580.0,123,319059.2,20260122,2647.4,2501.0,2548.2,2565.5333333333333,2574.2,2556.866666666667,2574.2,2556.866666666667,17.33333333333303,0.6802187164795946,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,601728.95,False,False,Lower,True,Risk Off,False,None,127.95000000000005,3048.2059999999997,3448.248,0.13546958447309906,0.5302374100498239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,115.31,117.4,113.0,114.46,14820,1705702.09,20260122,116.96,111.42,115.37,114.58333333333333,114.19,114.97666666666666,114.97666666666666,114.19,0.7866666666666617,0.6818641472364234,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,761721.1,True,False,Lower,True,Risk Off,False,None,7.085714285714283,115.82440000000001,124.927,0.11102150537634344,2.2392737840661106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,212.2,215.0,209.67,212.06,70938,15027052.01,20260122,219.69,206.71,211.04,212.48,213.2,211.76,213.2,211.76,1.4399999999999977,0.6823351023502643,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,27018854.625,False,False,Higher,True,Risk Off,False,None,7.37357142857143,237.82379999999998,264.2854,0.19529206625980786,0.5561690981562102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,129.53,131.55,128.6,129.93,8580673,1115636989.91,20260122,131.1,126.27,127.38,128.25,128.685,127.815,128.685,127.815,0.8700000000000045,0.6829957607159716,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,818722705.9549999,False,False,Lower,True,Risk Off,False,None,4.947857142857143,139.4124,145.04149999999998,0.17583369423993161,1.3626554898201635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,19.12,19.69,16.24,16.53,601327,10414577.68,20260122,19.79,18.62,19.01,19.14,19.205,19.075000000000003,19.205,19.075000000000003,0.12999999999999545,0.6838506049447419,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2721689.27,False,False,Lower,True,Risk Off,False,None,1.4907142857142859,26.427799999999998,35.4053,0.08720651653090254,3.8265123777337005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,73.18,74.81,72.35,72.71,995834,73083306.61,20260122,75.08,71.65,72.62,73.11666666666667,73.36500000000001,72.86833333333334,73.36500000000001,72.86833333333334,0.4966666666666697,0.6839254567153259,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,85453852.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.939285714285712,74.55,84.8048,0.16897529364115144,0.855237121990767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.1,14.98,13.8,14.64,83213,1200297.6,20260122,14.48,14.05,14.12,14.216666666666667,14.265,14.168333333333333,14.265,14.168333333333333,0.09666666666666757,0.6846081208687506,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,3110257.5949999997,False,False,Lower,True,Risk Off,False,None,0.8721428571428571,14.625,14.482199999999999,0.11083811083811188,0.38591581672514175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,869.0,885.95,858.25,878.2,159537,139344101.35,20260122,865.8,843.75,863.65,857.7333333333332,854.775,860.6916666666665,860.6916666666665,854.775,5.916666666666515,0.6850769022945076,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,219144936.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.314285714285713,893.44,991.763,0.38634950248755234,0.6358536206389022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,174.0,176.0,170.05,170.69,11769,2024134.46,20260122,177.0,166.0,169.75,170.91666666666666,171.5,170.33333333333331,171.5,170.33333333333331,1.1666666666666856,0.6872852233677088,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2523276.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.242857142857139,201.8332,223.4657,0.16107823800131763,0.8021848414871238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,196.06,201.94,194.01,195.87,14901,2939250.56,20260122,199.0,189.07,196.06,194.71,194.035,195.38500000000002,195.38500000000002,194.035,1.3500000000000227,0.6885647250841694,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3574890.1550000003,False,False,Lower,True,Risk Off,False,None,8.03,223.71760000000003,250.75780000000003,0.16811955168119835,0.822193251417539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1998.0,2015.4,1890.4,1926.5,7886,15239912.0,20260122,2031.9,1929.0,1960.1,1973.6666666666667,1980.45,1966.8833333333334,1980.45,1966.8833333333334,13.566666666666606,0.6921415574035308,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,58,13116772.1,False,False,Lower,True,Risk Off,False,None,102.21428571428568,2412.7059999999997,,0.1327276962497083,1.16186451085782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1714.8,1728.1,1693.0,1723.3,54244,92859469.4,20260122,1700.0,1650.0,1692.6,1680.8666666666668,1675.0,1686.7333333333336,1686.7333333333336,1675.0,11.733333333333576,0.6932135964394173,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,146519250.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.60000000000002,1724.8619999999999,1831.374,0.2630792227204836,0.6337697539383949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1225.9,1270.0,1212.0,1247.9,10856,13423421.4,20260122,1249.0,1175.5,1225.0,1216.5,1212.25,1220.75,1220.75,1212.25,8.5,0.6938775510204082,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,10414613.25,False,False,Overlapping,True,Risk Off,False,None,42.0214285714286,1429.82,1430.86,0.20227774944756063,1.2889025331785604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,104.0,104.0,97.06,98.37,15994,1599401.11,20260122,101.43,96.61,98.0,98.68,99.02000000000001,98.34,99.02000000000001,98.34,0.6800000000000068,0.6938775510204152,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,853621.2050000001,True,False,Lower,True,Risk Off,False,None,5.417857142857144,107.5492,,0.12551087673039016,1.873666095255916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,643.0,652.0,635.0,642.35,200188,128720405.6,20260122,644.0,610.0,633.6,629.1999999999999,627.0,631.3999999999999,631.3999999999999,627.0,4.399999999999864,0.6944444444444229,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6333333333333333,60,180855825.2,False,False,Lower,True,Risk Off,False,None,26.921428571428596,779.016,,0.16343857787210941,0.7117293869724911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,89.0,89.03,87.13,88.63,318056,28018888.48,20260122,89.88,86.5,87.28,87.88666666666666,88.19,87.58333333333331,88.19,87.58333333333331,0.6066666666666833,0.6950809654751184,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,56852738.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2742857142857145,110.3968,128.1695,0.18528214077952807,0.49283269918781575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,163.05,169.67,155.0,165.27,167356,26893076.17,20260122,171.18,161.11,164.43,165.57333333333335,166.145,165.0016666666667,166.145,165.0016666666667,1.1433333333333167,0.6953313466723327,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8815307.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.508571428571427,197.34759999999997,212.5359,0.1756657887035386,3.050724643969628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,257.95,258.05,248.45,251.55,106417,26902671.9,20260122,261.1,252.0,253.9,255.66666666666666,256.55,254.7833333333333,256.55,254.7833333333333,1.7666666666667084,0.6958119994748753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,28294013.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.528571428571436,264.1288,,0.14101102242493674,0.9508255675216853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,112.15,114.0,111.12,113.77,10545,1194056.67,20260122,112.49,107.09,110.95,110.17666666666666,109.78999999999999,110.56333333333333,110.56333333333333,109.78999999999999,0.7733333333333405,0.6970106654649306,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2104306.8049999997,False,False,Lower,True,Risk Off,False,None,4.562857142857143,119.4888,135.1739,0.1694844500104378,0.5674346854569052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.99,3.99,3.65,3.67,122398,456098.06,20260122,4.1,3.6,3.81,3.8366666666666664,3.8499999999999996,3.8233333333333333,3.8499999999999996,3.8233333333333333,0.026666666666666394,0.6999125109361258,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.55,60,146628.84999999998,True,True,Lower,True,Risk Off,False,None,0.36785714285714277,3.9828,4.263999999999999,0.07249190938511255,3.1105615300126823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
