SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,19.0,19.79,18.62,19.01,61464,1166604.34,20260121,20.34,19.23,19.47,19.68,19.785,19.575,19.785,19.575,0.21000000000000085,1.0785824345146422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2721689.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3385714285714285,26.791999999999998,39.485,0.15688367129135602,0.42863245002248185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,236.0,255.0,235.0,250.6,211721,52453649.05,20260121,245.95,235.1,236.7,239.25,240.52499999999998,237.97500000000002,240.52499999999998,237.97500000000002,2.5499999999999545,1.077313054499347,Wide,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.9,60,18026014.9,False,False,Lower,True,Risk Off,False,None,11.48928571428571,276.56,283.8,0.2219459123406862,2.9098860364306036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,16745.0,17550.0,16475.0,17100.0,1957,33038615.0,20260121,17520.0,16755.0,16865.0,17046.666666666668,17137.5,16955.833333333336,17137.5,16955.833333333336,181.66666666666424,1.0771815396778195,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,58003292.5,False,False,Lower,True,Risk Off,False,None,725.3571428571429,19307.92,18389.68,0.25045133760052185,0.5695989585418794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IIFL,EQ,IIFL FINANCE LIMITED,626.0,631.75,598.05,622.85,2719019,1676036548.0,20260121,654.05,627.5,630.6,637.3833333333333,640.775,633.9916666666667,640.775,633.9916666666667,6.783333333333303,1.0756951051908188,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,696334753.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.975000000000016,588.422,530.749,0.32340087405641466,2.4069408261362946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,190.01,196.5,190.0,190.96,1486,283716.98,20260121,197.0,189.13,190.0,192.04333333333332,193.065,191.02166666666665,193.065,191.02166666666665,2.0433333333333508,1.0754385964912372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,547922.355,False,False,Lower,True,Risk Off,False,None,8.361428571428574,196.98399999999998,197.91530000000003,0.24437610342274818,0.5178050820722582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,645.0,662.45,637.55,653.6,5962526,3867262496.3,20260121,670.45,641.35,645.5,652.4333333333334,655.9000000000001,648.9666666666667,655.9000000000001,648.9666666666667,6.933333333333394,1.07410276271625,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,1956232830.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.189285714285745,720.191,733.4395,0.3811767785849886,1.976892748044651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2619.9,2695.0,2550.0,2667.8,6560,17230558.2,20260121,2727.4,2560.0,2601.8,2629.733333333333,2643.7,2615.7666666666664,2643.7,2615.7666666666664,27.933333333333394,1.0736157019499344,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.95,60,9260443.55,False,False,Lower,True,Risk Off,False,None,97.34285714285718,3024.3360000000002,3207.861,0.28695822326582576,1.8606623005655056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STUDDS,EQ,STUDDS ACCESSORIES LTD,499.4,505.0,484.5,501.85,86856,43211403.45,20260121,520.5,492.55,498.5,503.84999999999997,506.525,501.17499999999995,506.525,501.17499999999995,5.350000000000023,1.0732196589769354,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,59762728.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.099999999999994,539.35,,0.37943262411347695,0.723049375839344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATASTEEL,EQ,TATA STEEL LIMITED,183.56,185.71,180.88,184.41,35037961,6427132712.03,20260121,190.0,183.03,183.56,185.52999999999997,186.515,184.54499999999996,186.515,184.54499999999996,1.9700000000000273,1.073218566136428,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,3961067276.0150003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.459285714285711,174.1002,173.0129,0.4417747877623002,1.6225760039339612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,521.95,524.7,512.0,517.9,132736,68865536.95,20260121,542.4,518.3,521.95,527.55,530.3499999999999,524.75,530.3499999999999,524.75,5.599999999999909,1.0728997030366718,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,84460526.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.614285714285725,572.161,632.3015,0.4113326337880308,0.8153576562137114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,672.0,689.4,656.0,676.0,67,44911.15,20260121,703.6,662.0,672.0,679.1999999999999,682.8,675.5999999999999,682.8,675.5999999999999,7.2000000000000455,1.0714285714285783,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.5588235294117647,35,354919.3,False,False,Outside,True,Risk Off,False,None,38.69642857142856,,,0.18606368251038424,0.12653904704534244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARROC,EQ,VARROC ENGINEERING LTD.,532.0,547.35,516.6,543.85,318523,169890128.6,20260121,554.4,528.0,532.65,538.35,541.2,535.5,541.2,535.5,5.7000000000000455,1.0701210926499662,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,91852975.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.764285714285727,623.281,616.5615,0.28839898807372816,1.84958765159824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,152.75,153.97,150.51,151.39,6092,921873.79,20260121,158.24,151.0,152.18,153.80666666666667,154.62,152.99333333333334,154.62,152.99333333333334,1.6266666666666652,1.0689096245673972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1013085.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.853571428571428,163.8194,174.69089999999997,0.27789302420174883,0.9099665231575396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,92.5,94.89,91.71,92.63,176862,16566033.44,20260121,98.28,93.12,94.19,95.19666666666667,95.7,94.69333333333334,95.7,94.69333333333334,1.0066666666666606,1.068761722758956,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8813559322033898,60,21426584.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.980000000000001,104.47200000000001,,0.33780760626398,0.7731532589007974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,137.81,138.24,132.18,133.86,83363,11227610.62,20260121,142.99,137.02,137.81,139.27333333333334,140.005,138.54166666666669,140.005,138.54166666666669,1.4633333333333098,1.0618484386715838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12538477.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.465714285714286,148.0376,153.8338,0.22632199145676465,0.8954524728127217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,92.01,93.45,90.26,91.85,8139,745476.38,20260121,95.99,92.26,92.65,93.63333333333333,94.125,93.14166666666665,94.125,93.14166666666665,0.9833333333333485,1.0613419679798688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1258191.0350000001,False,False,Outside,True,Risk Off,False,None,3.452142857142856,100.39400000000002,101.9492,0.28484723084351093,0.5924985628275439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAPHITE,EQ,GRAPHITE INDIA LTD,618.7,640.15,612.0,620.9,1288000,802116317.5,20260121,647.95,615.65,621.9,628.5,631.8,625.2,631.8,625.2,6.599999999999909,1.0612638687891798,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,483697909.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.742857142857158,581.6239999999999,569.9235,0.22190201729106313,1.6583001518094527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,975.0,979.9,944.0,957.6,44070,42264124.1,20260121,1002.3,965.1,968.3,978.5666666666666,983.7,973.4333333333332,983.7,973.4333333333332,10.266666666666879,1.0602774622190312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24261593.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.842857142857135,955.248,949.3435000000001,0.25136994287047276,1.7420176807577588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1184.4,1238.0,1175.4,1221.6,15624,18785923.9,20260121,1245.0,1184.0,1195.5,1208.1666666666667,1214.5,1201.8333333333335,1214.5,1201.8333333333335,12.666666666666515,1.0595287885124647,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12899390.649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.16428571428571,1250.2,1438.491,0.18859229323974394,1.4563419629438077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,754.35,805.0,745.1,793.9,479719,375195273.8,20260121,779.0,750.2,752.65,760.6166666666667,764.6,756.6333333333333,764.6,756.6333333333333,7.966666666666697,1.0584822515999066,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,110000268.75,False,False,Lower,True,Risk Off,False,None,27.828571428571422,736.612,796.7685,0.2862765229295015,3.4108577921088035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SIEMENS,EQ,SIEMENS LTD,2848.2,2895.9,2826.0,2884.5,291591,833948254.0,20260121,2950.0,2837.6,2848.6,2878.7333333333336,2893.8,2863.666666666667,2893.8,2863.666666666667,30.133333333333212,1.057829577102198,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,893982378.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.63571428571429,3130.052,3144.175,0.3691194913524061,0.932846412326038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JGCHEM,EQ,J.G.CHEMICALS LIMITED,318.05,323.4,308.1,311.0,76784,24100007.75,20260121,335.4,318.4,321.8,325.2,326.9,323.5,326.9,323.5,3.3999999999999773,1.0565568676196324,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,24278590.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.639285714285709,368.24199999999996,403.86199999999997,0.24927991620842996,0.9926444278668988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUBEXTUB,EQ,CUBEX TUBINGS LTD,99.0,113.5,99.0,106.71,546927,58072863.31,20260121,104.0,99.35,100.09,101.14666666666666,101.675,100.61833333333333,101.675,100.61833333333333,1.056666666666672,1.0557165217970546,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,5152479.255,False,False,Lower,True,Risk Off,False,None,8.345,98.3958,,0.12662272818054787,11.270858248220158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,640.45,655.0,640.4,643.85,468,301206.85,20260121,664.55,640.6,663.05,656.0666666666667,652.575,659.5583333333334,659.5583333333334,652.575,6.9833333333333485,1.053213684236988,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,566786.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.750000000000014,708.4839999999999,,0.18021505376344119,0.5314295871810524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,330.0,332.1,322.0,323.75,288333,94054819.4,20260121,345.0,331.0,332.75,336.25,338.0,334.5,338.0,334.5,3.5,1.051840721262209,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.85,60,175839634.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.878571428571425,367.63800000000003,418.723,0.27176927343316704,0.5348897578625836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,492.4,504.85,485.95,501.8,27617,13743803.3,20260121,504.0,480.05,499.9,494.6499999999999,492.025,497.27499999999986,497.27499999999986,492.025,5.249999999999886,1.0502100420083789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13814335.600000001,False,False,Overlapping,True,Risk Off,False,None,18.96785714285715,529.078,562.872,0.2767840331387625,0.9948942676620655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,46.0,46.0,44.37,44.87,1649156,74412651.77,20260121,47.75,45.59,45.95,46.43000000000001,46.67,46.19000000000001,46.67,46.19000000000001,0.47999999999998977,1.0446137105549287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,132237107.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4321428571428574,,,0.33516209476308506,0.5627214098114863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,495.0,508.0,476.35,500.9,208948,102168007.9,20260121,516.95,488.05,494.75,499.9166666666667,502.5,497.33333333333337,502.5,497.33333333333337,5.166666666666629,1.0442984672393387,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,24,184445597.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.849999999999994,,,0.22611232676878032,0.5539194728430197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VASWANI,EQ,VASWANI IND LTD,52.1,53.65,51.67,52.27,65720,3457276.41,20260121,54.99,52.73,53.03,53.583333333333336,53.86,53.30666666666667,53.86,53.30666666666667,0.5533333333333275,1.0434345339116113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5783715.095000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8085714285714283,58.06,,0.19701593760596606,0.597760497052976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,138.25,145.65,137.1,143.04,128873,18273643.9,20260121,146.0,139.1,140.36,141.82000000000002,142.55,141.09000000000003,142.55,141.09000000000003,1.4599999999999795,1.0401823881447558,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,23655102.03,False,False,Lower,True,Risk Off,False,None,9.243571428571434,157.0472,,0.15794760837647556,0.7725032797078998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CANBK,EQ,CANARA BANK,152.8,155.49,149.81,150.76,24315864,3700233066.71,20260121,159.09,153.06,153.68,155.27666666666667,156.075,154.47833333333335,156.075,154.47833333333335,1.5966666666666356,1.0389554051708976,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,3768013340.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9471428571428544,149.72539999999998,135.8272,0.4045120038605305,0.9820116682646782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PNB,EQ,PUNJAB NATIONAL BANK,125.3,126.69,122.79,123.99,17178415,2141171963.33,20260121,130.35,125.1,125.77,127.07333333333332,127.725,126.42166666666665,127.725,126.42166666666665,1.3033333333333417,1.0362831623863733,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1821693456.4050002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5035714285714294,122.4658,117.71610000000001,0.37200135915732474,1.1753744603965757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,92.0,92.98,90.12,90.67,9302,845632.9,20260121,95.0,92.1,92.12,93.07333333333334,93.55,92.59666666666668,93.55,92.59666666666668,0.9533333333333189,1.0348820379215358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1623307.88,False,False,Overlapping,True,Risk Off,False,None,3.5421428571428595,92.36399999999999,95.98650000000002,0.2691402836593357,0.5209319257416529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,26.12,26.28,25.45,26.14,183179,4736690.82,20260121,27.14,25.91,26.12,26.39,26.525,26.255000000000003,26.525,26.255000000000003,0.269999999999996,1.033690658499219,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,7109111.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1607142857142858,29.2984,30.090300000000003,0.23261538461538117,0.6662844740560386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURUM,EQ,AURUM PROPTECH LIMITED,187.77,193.31,179.4,181.29,134598,25046336.43,20260121,195.98,185.36,187.76,189.70000000000002,190.67000000000002,188.73000000000002,190.67000000000002,188.73000000000002,1.9399999999999977,1.0332339156369823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,10236816.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.697142857142865,176.313,173.7312,0.22306176084099824,2.4466920029425085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IPL,EQ,INDIA PESTICIDES LIMITED,153.3,156.05,150.48,152.59,125539,19254175.31,20260121,160.94,154.0,155.07,156.67,157.47,155.86999999999998,157.47,155.86999999999998,1.6000000000000227,1.0317920938930953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,22287650.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.406428571428579,172.7988,189.3773,0.3631058518398489,0.8638943412119673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,62.37,63.73,62.01,63.09,273346,17190312.03,20260121,64.99,62.31,62.68,63.32666666666666,63.65,63.00333333333332,63.65,63.00333333333332,0.6466666666666754,1.0316953839608733,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11320170.905000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.782142857142858,63.611599999999996,64.0775,0.3628590514362105,1.518555874665039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOTHAI,EQ,INDO THAI SEC LTD,274.5,274.5,266.0,267.8,625136,168316296.4,20260121,278.0,263.8,275.15,272.31666666666666,270.9,273.73333333333335,273.73333333333335,270.9,2.8333333333333712,1.029741353201298,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4857142857142857,36,262163223.64,False,False,Higher,True,Risk Off,False,None,15.51785714285713,,,0.18258534714231175,0.6420286341578189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,410.05,420.5,406.45,411.0,111341,45938999.5,20260121,435.3,406.4,414.45,418.7166666666667,420.85,416.58333333333337,420.85,416.58333333333337,4.2666666666666515,1.0294768166646524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,49634312.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.917857142857148,456.028,491.795,0.2680427791489033,0.9255492195886968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKINDIA,EQ,BANK OF INDIA,160.0,162.54,156.24,157.48,17533985,2790756477.37,20260121,165.33,159.1,159.75,161.39333333333335,162.215,160.5716666666667,162.215,160.5716666666667,1.6433333333333167,1.0286906624934689,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1135632176.565,False,False,Overlapping,True,Risk Off,False,None,4.961428571428574,145.9206,135.4503,0.3312218063153818,2.457447521266377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
