SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VEDL,EQ,VEDANTA LIMITED,625.95,629.9,618.3,622.2,10182854,6356119988.15,20260107,627.9,618.0,621.75,622.5500000000001,622.95,622.1500000000001,622.95,622.1500000000001,0.7999999999999545,0.12866907921189458,Narrow,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.2,60,5207942754.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.589285714285698,543.5139999999999,499.87699999999995,0.05886990801576545,1.220466561804988,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,4266.5,4431.5,4215.1,4431.5,142762,625413916.7,20260107,4314.7,4110.0,4220.5,4215.066666666667,4212.35,4217.783333333333,4217.783333333333,4212.35,5.4333333333324845,0.12873672155745727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14634146341463414,42,154540859.45,True,False,Higher,True,Risk Off,True,Bullish Virgin,178.12857142857143,,,0.030502312401417427,4.046916258430321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,649.1,650.75,628.2,630.0,8304312,5297667587.65,20260107,649.1,634.6,643.1,642.2666666666668,641.85,642.6833333333335,642.6833333333335,641.85,0.8333333333334849,0.12958067692947986,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.11666666666666667,60,2921987537.425,False,False,Higher,True,Risk Off,True,None,19.471428571428564,527.9920000000001,494.49799999999993,0.042797750061147444,1.8130356546005553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2005.1,2015.7,1965.1,1988.5,53938,107141178.5,20260107,2051.6,2000.1,2029.8,2027.1666666666667,2025.85,2028.4833333333336,2028.4833333333336,2025.85,2.633333333333667,0.12973363549776662,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,64499726.900000006,True,True,Inside,True,Risk Off,False,None,58.550000000000004,1940.948,2006.9479999999999,0.04497580415599772,1.6611105759581128,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3850.8,3882.4,3820.6,3840.2,341204,1312194825.9,20260107,3882.0,3835.1,3866.1,3861.066666666667,3858.55,3863.583333333334,3863.583333333334,3858.55,5.033333333333758,0.13019149358096682,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,2201866247.25,True,True,Lower,True,Risk Off,True,None,74.51428571428573,3588.78,3516.4309999999996,0.06754856850716315,0.5959466554968329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,106.25,108.59,105.1,105.21,670,70696.28,20260107,108.88,106.1,107.28,107.42,107.49,107.35000000000001,107.49,107.35000000000001,0.13999999999998636,0.13049962714390972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,201147.07,True,True,Overlapping,True,Risk Off,True,None,3.430000000000002,111.9886,115.7617,0.040816326530608245,0.3514656216468875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,456.4,456.45,440.6,445.1,140899,62804172.5,20260107,462.9,452.0,458.35,457.75,457.45,458.05,458.05,457.45,0.6000000000000227,0.13090433075161398,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,53266198.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.164285714285699,519.954,609.9435,0.04236006051437381,1.1790624117942907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1208.3,1227.0,1208.3,1224.7,14943,18210958.7,20260107,1225.0,1209.0,1219.4,1217.8,1217.0,1218.6,1218.6,1217.0,1.599999999999909,0.13121207151057152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,42651041.9,True,True,Overlapping,True,Risk Off,True,None,28.107142857142872,1229.066,1295.183,0.056925031766197495,0.42697570536957974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,325.7,331.9,325.0,328.7,8356,2744197.8,20260107,333.3,325.5,330.05,329.6166666666666,329.4,329.83333333333326,329.83333333333326,329.4,0.4333333333332803,0.13129323839820642,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2619476.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.128571428571425,344.10900000000004,356.08799999999997,0.0357283078131091,1.0476129631614404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,111.63,112.83,110.99,111.86,174069,19463350.49,20260107,113.03,110.67,111.63,111.77666666666666,111.85,111.70333333333332,111.85,111.70333333333332,0.14666666666667538,0.13138642539342058,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,32238860.12,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.3899999999999997,118.8788,120.84300000000002,0.06136680613668427,0.6037232835637861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,183.87,185.35,181.0,181.6,2262241,414148044.52,20260107,186.28,178.0,182.5,182.26,182.14,182.38,182.38,182.14,0.2400000000000091,0.13150684931507348,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.16666666666666666,60,359832073.51,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.748571428571428,173.533,151.3769,0.05054151624548928,1.1509481088780444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,83.1,83.88,82.73,83.66,12484291,1039880518.12,20260107,83.95,82.78,83.53,83.42,83.36500000000001,83.475,83.475,83.36500000000001,0.10999999999998522,0.13168921345622558,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.35,60,714615610.255,False,False,Lower,True,Risk Off,False,None,1.6957142857142873,79.6064,81.7564,0.06486941870260285,1.45516065308024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.31,12.5,12.05,12.28,10744,131453.11,20260107,12.79,12.28,12.56,12.543333333333335,12.535,12.55166666666667,12.55166666666667,12.535,0.016666666666669272,0.13269639065819483,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,107368.405,False,False,Inside,True,Risk Off,True,Bearish Virgin,0.7657142857142857,12.2378,12.898,0.02176616915423226,1.2243183644201474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,25.29,25.29,24.7,24.96,919672,22898724.66,20260107,25.35,24.85,25.05,25.083333333333332,25.1,25.066666666666663,25.1,25.066666666666663,0.033333333333338544,0.13306719893548322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,23035035.445,True,False,Lower,True,Risk Off,True,None,0.6092857142857143,23.781400000000005,,0.05470887065260722,0.994082458204787,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,374.3,375.2,371.65,372.7,46036,17176623.1,20260107,378.45,371.65,374.3,374.79999999999995,375.04999999999995,374.54999999999995,375.04999999999995,374.54999999999995,0.5,0.13358268768367618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,86350327.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.72142857142857,402.181,412.394,0.03930376193149916,0.1989178675724995,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,406.35,418.95,406.35,415.8,35640,14769250.65,20260107,417.7,406.45,411.25,411.8,412.075,411.52500000000003,412.075,411.52500000000003,0.5499999999999545,0.13373860182369715,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,13647919.95,True,False,Lower,True,Risk Off,True,None,11.15357142857142,423.561,454.061,0.04931155939801069,1.082161289347246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1192.2,1195.3,1167.7,1173.7,59582,70171340.1,20260107,1206.6,1187.2,1194.5,1196.1000000000001,1196.9,1195.3000000000002,1196.9,1195.3000000000002,1.599999999999909,0.13394725826704973,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.15,60,163376492.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.22857142857141,1209.928,1235.9660000000001,0.04815133276010047,0.42950695794425947,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,260.0,264.0,257.3,262.9,141837,37030210.6,20260107,262.65,258.2,260.95,260.59999999999997,260.42499999999995,260.775,260.775,260.42499999999995,0.35000000000002274,0.13412531136233866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,46736152.400000006,True,True,Lower,True,Risk Off,True,None,8.292857142857141,261.839,257.63309999999996,0.04220499569337054,0.7923247571402561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,769.0,774.3,751.0,758.45,3764,2868419.3,20260107,779.2,763.7,769.9,770.9333333333334,771.45,770.4166666666667,771.45,770.4166666666667,1.033333333333303,0.1342165649218474,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3640605.8499999996,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.217857142857156,782.5880000000001,841.1905,0.04450597343998226,0.7878961409678557,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1400.0,1400.0,1350.0,1357.8,29109,39656607.2,20260107,1402.8,1383.0,1390.1,1391.9666666666665,1392.9,1391.0333333333328,1392.9,1391.0333333333328,1.8666666666672427,0.1342829053066141,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,33007190.2,False,False,Lower,True,Risk Off,True,None,30.25,1450.7020000000002,1462.9930000000002,0.0617079889807353,1.2014535911632975,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,540.0,540.0,524.7,531.55,23054,12228152.75,20260107,538.75,526.0,531.3,532.0166666666667,532.375,531.6583333333333,532.375,531.6583333333333,0.716666666666697,0.13488926532405365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,49622964.55,True,True,Lower,True,Risk Off,True,None,18.985714285714273,561.7410000000001,540.5745,0.037747679959871196,0.24642124590680065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,311.25,311.85,306.4,310.4,13867,4281516.15,20260107,313.0,303.45,308.85,308.43333333333334,308.225,308.64166666666665,308.64166666666665,308.225,0.41666666666662877,0.13490907128594098,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,11363047.425,True,True,Inside,True,Risk Off,False,None,36.31428571428571,563.686,618.161,0.01147390506163022,0.3767929490974557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,41.56,42.74,41.01,42.48,9444,394521.07,20260107,42.98,40.71,41.93,41.873333333333335,41.845,41.90166666666667,41.90166666666667,41.845,0.05666666666667197,0.1351458780507321,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,187927.315,False,False,Lower,True,Risk Off,True,None,2.0478571428571435,40.7994,41.3018,0.027671201023139427,2.0993279768829773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,34.2,34.74,34.12,34.31,313226,10765558.51,20260107,34.7,34.06,34.45,34.403333333333336,34.38,34.42666666666667,34.42666666666667,34.38,0.046666666666666856,0.13546202225447562,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,14721095.34,False,False,Inside,True,Risk Off,True,None,0.7149999999999993,34.425,35.7349,0.0652680652680656,0.7313014596643459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,113.49,114.01,112.02,112.4,12312,1389275.37,20260107,114.5,112.16,113.1,113.25333333333333,113.33,113.17666666666666,113.33,113.17666666666666,0.15333333333333599,0.13557323902151724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2485597.265,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3042857142857147,113.6768,114.87299999999999,0.046404381034732024,0.5589301974066986,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,96.64,97.74,95.61,96.95,48674,4727285.65,20260107,97.0,93.91,95.65,95.52,95.455,95.585,95.585,95.455,0.12999999999999545,0.13591217982226392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,3326179.92,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.8485714285714274,97.2422,104.07440000000001,0.04563691073219501,1.4212357009238394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,439.2,443.2,435.05,436.0,157995,69324406.85,20260107,444.3,435.0,438.75,439.34999999999997,439.65,439.04999999999995,439.65,439.04999999999995,0.6000000000000227,0.13675213675214193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,111059535.05,True,False,Lower,True,Risk Off,True,None,11.871428571428567,505.028,499.07449999999994,0.050541516245489304,0.6242094100140931,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1924.1,1958.3,1853.6,1945.2,182578,346797857.8,20260107,1947.3,1895.0,1925.1,1922.4666666666665,1921.15,1923.7833333333328,1923.7833333333328,1921.15,2.6333333333327573,0.13678943085204703,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.15,60,146303177.75,True,True,Inside,True,Risk Off,True,None,66.79285714285713,1658.494,1526.7859999999998,0.039425373400340726,2.3704055040595318,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,921.15 - ₹1,923.78), closed above Central Pivot (₹1,922.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,921.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACHE,EQ,PANACHE DIGILIFE LIMITED,319.0,326.55,312.5,318.2,7979,2554725.55,20260107,338.0,321.05,328.85,329.3,329.525,329.07500000000005,329.525,329.07500000000005,0.4499999999999318,0.1368405047893969,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,5490229.34,True,False,Lower,False,Risk Off,False,Bearish Virgin,26.891428571428573,,,0.016733956651081187,0.4653221918048327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,455.95,462.0,453.0,460.35,90859,41642551.6,20260107,469.7,449.4,458.6,459.2333333333333,459.54999999999995,458.91666666666663,459.54999999999995,458.91666666666663,0.6333333333333258,0.13810146823666064,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,92764682.30000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.664285714285711,465.00200000000007,483.3435,0.04043167654658715,0.4489052359962645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,79.24,79.99,77.05,78.49,18449,1447412.24,20260107,80.68,78.25,79.63,79.52,79.465,79.57499999999999,79.57499999999999,79.465,0.10999999999998522,0.1381388923772262,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1919238.145,False,False,Inside,True,Risk Off,True,None,3.517857142857143,77.5744,86.34289999999999,0.03126903553299072,0.7541597918792928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,66.4,66.4,64.0,64.28,14221,923779.95,20260107,66.47,63.5,65.12,65.03,64.985,65.075,65.075,64.985,0.09000000000000341,0.13820638820639342,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2445925.15,True,True,Lower,True,Risk Off,True,None,4.547857142857144,74.7348,83.8348,0.019789539814670132,0.3776812017326041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1698.1,1744.7,1698.1,1715.9,244,418982.8,20260107,1740.0,1725.0,1728.9,1731.3,1732.5,1730.1,1732.5,1730.1,2.400000000000091,0.13881658858234083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,653884.8,False,False,Lower,True,Risk Off,True,None,30.10714285714289,1720.264,1714.779,0.07971530249110614,0.6407593508826019,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,334.7,334.7,327.25,328.5,131472,43240255.45,20260107,334.95,329.55,332.95,332.48333333333335,332.25,332.7166666666667,332.7166666666667,332.25,0.466666666666697,0.14016118536317676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,51637028.6,False,False,Higher,True,Risk Off,True,None,8.93214285714285,343.44800000000004,354.526,0.05224576835932637,0.8373885295560946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,211.0,211.0,205.16,208.17,3618,750057.74,20260107,209.71,204.1,206.47,206.76,206.905,206.61499999999998,206.905,206.61499999999998,0.29000000000002046,0.14045624061608003,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1165167.87,True,False,Higher,True,Risk Off,True,None,7.936428571428572,216.57319999999999,217.513,0.03654036540365661,0.6437336278419692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,363.95,387.7,363.95,384.05,250686,94552092.0,20260107,371.0,363.15,366.3,366.81666666666666,367.075,366.55833333333334,367.075,366.55833333333334,0.5166666666666515,0.1410501410501369,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11666666666666667,60,35353067.775,True,True,Lower,True,Risk Off,True,None,20.65357142857143,376.718,399.7755,0.025015851057697117,2.674508831928377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6206.0,6542.5,6206.0,6513.5,633821,4092280028.0,20260107,6294.0,6177.5,6249.0,6240.166666666667,6235.75,6244.583333333334,6244.583333333334,6235.75,8.83333333333394,0.1413559502853887,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.26666666666666666,60,1836296117.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,150.42857142857142,6223.076,5791.988,0.05872111427667387,2.2285512611814027,True,True,No setup,0.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,244.58) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,244.58 with stop below Pivot (₹6,240.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2089.0,2103.5,2061.1,2076.6,199951,415319933.9,20260107,2096.5,2072.8,2089.1,2086.133333333333,2084.65,2087.6166666666663,2087.6166666666663,2084.65,2.9666666666662422,0.14200692483204452,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2833333333333333,60,709991875.2,False,False,Lower,True,Risk Off,False,None,27.43571428571431,2149.922,2221.8819999999996,0.10813156296101888,0.5849643473497596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
