SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.63,0.64,0.62,0.63,467374,293642.89,20260102,0.64,0.62,0.62,0.6266666666666666,0.63,0.6233333333333332,0.63,0.6233333333333332,0.006666666666666821,1.0752688172043259,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,231854.905,False,False,Outside,True,Risk On,False,None,0.02714285714285713,0.7318000000000001,0.7575,0.2456140350877251,1.2664941895449657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEINVEST,EQ,THE INVEST TRUST OF IND L,118.31,119.64,116.11,116.96,6003,704947.46,20260102,121.79,116.0,117.01,118.26666666666667,118.89500000000001,117.63833333333332,118.89500000000001,117.63833333333332,1.256666666666689,1.073982280716767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,736132.48,False,False,Lower,True,Risk On,False,None,4.190714285714287,124.4366,137.2542,0.29986932560650487,0.9576366743116673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FAZE3Q,EQ,FAZE THREE LIMITED,411.0,417.5,404.0,409.25,38357,15782344.55,20260102,425.0,408.0,409.9,414.3,416.5,412.1,416.5,412.1,4.399999999999977,1.0734325445230488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,17982875.924999997,False,False,Outside,True,Risk On,False,None,16.367857142857137,481.351,482.379,0.2688195505127633,0.8776318435283873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,19.74,20.7,19.74,20.03,17810,360922.2,20260102,21.0,19.52,19.94,20.153333333333332,20.259999999999998,20.046666666666667,20.259999999999998,20.046666666666667,0.21333333333333115,1.0698762955533156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,678870.6799999999,False,False,Lower,True,Risk On,False,None,1.2985714285714283,24.270799999999998,28.8918,0.16428309497616264,0.5316508882074567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HGM,EQ,HANDSON GBL MNGMNT LTD,69.29,69.9,67.5,68.28,3702,253092.66,20260102,69.3,67.0,69.26,68.52,68.15,68.88999999999999,68.88999999999999,68.15,0.7399999999999807,1.0684377707190018,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,303048.62,False,False,Higher,True,Risk On,False,None,4.6478571428571405,,,0.1592131550637734,0.8351552962029657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.9,14.15,13.66,13.94,39603,552183.39,20260102,14.39,13.55,13.75,13.896666666666667,13.97,13.823333333333332,13.97,13.823333333333332,0.14666666666666828,1.0666666666666784,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,930547.5449999999,False,False,Lower,True,Risk On,False,None,0.5607142857142857,13.9134,14.341500000000002,0.26157112526539567,0.5933962138388105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,23.4,23.4,22.3,22.75,122271,2784026.42,20260102,23.79,22.7,22.88,23.12333333333333,23.244999999999997,23.001666666666665,23.244999999999997,23.001666666666665,0.2433333333333323,1.0635198135198092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,3085974.2750000004,False,False,Higher,True,Risk On,False,None,1.825,30.3394,86.74769999999998,0.13333333333333278,0.902154772498873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,260.5,268.1,259.0,260.95,7079,1861245.05,20260102,272.65,260.05,262.2,264.9666666666667,266.35,263.58333333333337,266.35,263.58333333333337,2.7666666666666515,1.055174167302308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2171707.45,False,False,Outside,True,Risk On,False,None,20.657142857142862,265.868,,0.13393268787459583,0.8570422549317128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,379.65,385.0,376.4,379.3,2573,973945.5,20260102,384.4,366.65,381.55,377.5333333333333,375.525,379.54166666666663,379.54166666666663,375.525,4.0166666666666515,1.0527235399467045,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,12137041.525,False,False,Higher,True,Risk On,False,Bullish Virgin,12.071428571428564,388.465,360.88349999999997,0.3327416173570009,0.08024570880752589,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENCON,EQ,GENERIC ENG CONS PROJ LTD,41.18,44.4,41.18,43.8,351924,15061470.89,20260102,42.73,40.5,40.97,41.4,41.614999999999995,41.185,41.614999999999995,41.185,0.4299999999999926,1.0495484500854104,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,13924542.855,False,False,Lower,True,Risk On,False,None,2.802142857142857,43.3716,,0.15345398929390508,1.0816492179915087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3500.4,3539.0,3484.5,3534.1,231479,814450876.7,20260102,3499.0,3360.6,3484.4,3448.0,3429.8,3466.2,3466.2,3429.8,36.399999999999636,1.0446561818390436,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,681669812.05,False,False,Higher,True,Risk On,False,Bullish Virgin,76.43571428571431,3543.8320000000003,3958.2790000000005,0.4762171759648582,1.194787949096183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,170.0,171.97,168.31,169.41,1511,256552.53,20260102,171.9,166.15,171.7,169.91666666666666,169.025,170.8083333333333,170.8083333333333,169.025,1.783333333333303,1.0386332750921976,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,850738.735,False,False,Overlapping,True,Risk On,False,None,6.240714285714286,180.113,188.5476,0.2857578879096514,0.30156441624819164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWHL,EQ,JSW HOLDINGS LIMITED,19870.0,20080.0,19775.0,19930.0,1721,34327245.0,20260102,20540.0,19625.0,19775.0,19980.0,20082.5,19877.5,20082.5,19877.5,205.0,1.0366624525916561,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,70465958.0,False,False,Lower,True,Risk On,False,Bearish Virgin,816.0714285714286,18979.8,18361.04,0.2512035010940919,0.48714650271269994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,238.6,243.4,235.53,240.43,3539128,849980053.74,20260102,239.85,228.97,238.11,235.64333333333335,234.41,236.8766666666667,236.8766666666667,234.41,2.466666666666697,1.0359357719821498,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,304722540.445,False,False,Higher,True,Risk On,False,Bullish Virgin,8.48428571428572,219.3234,,0.2907335690632576,2.7893573363451747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,93.0,93.0,90.15,91.59,4719,432374.7,20260102,94.5,90.6,91.14,92.08,92.55,91.61,92.55,91.61,0.9399999999999977,1.0313802940531027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1681046.95,False,False,Overlapping,True,Risk On,False,None,3.162857142857143,93.79860000000001,96.90559999999999,0.2971996386630526,0.25720560630385725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATULAUTO,EQ,ATUL AUTO LIMITED,473.8,484.75,462.0,464.1,333656,157910037.65,20260102,495.0,438.0,473.8,468.93333333333334,466.5,471.3666666666667,471.3666666666667,466.5,4.866666666666674,1.0271563247502478,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,33818539.825,False,False,Higher,True,Risk On,False,Bullish Virgin,14.667857142857148,456.335,468.47850000000005,0.33179125071017,4.66933340313134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,164.1,167.5,163.42,164.64,237394,39149771.73,20260102,169.79,164.05,164.39,166.07666666666668,166.92000000000002,165.23333333333335,166.92000000000002,165.23333333333335,1.6866666666666674,1.0260153699535663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,52050428.42,False,False,Outside,True,Risk On,False,None,7.001428571428572,173.5522,162.1903,0.24090321703053807,0.7521508067925331,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZEELEARN,EQ,ZEE LEARN LIMITED,7.2,7.43,7.19,7.38,247026,1813615.63,20260102,7.44,7.18,7.2,7.273333333333333,7.3100000000000005,7.236666666666666,7.3100000000000005,7.236666666666666,0.07333333333333414,1.0185185185185297,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2698017.0199999996,False,False,Outside,True,Risk On,False,None,0.41714285714285715,7.645999999999999,,0.1757990867579928,0.6722031835069744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SMLT,EQ,SARTHAK METALS LIMITED,85.5,87.3,84.72,86.48,14617,1252400.5,20260102,88.79,83.21,84.71,85.57,86.0,85.13999999999999,86.0,85.13999999999999,0.8600000000000136,1.0152284263959552,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1321812.415,False,False,Lower,True,Risk On,False,None,5.375714285714287,96.28379999999999,100.7737,0.15997874036673115,0.9474873180094923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,381.75,397.0,378.25,395.5,264520,103198637.75,20260102,386.0,368.05,382.85,378.9666666666667,377.025,380.9083333333334,380.9083333333334,377.025,3.8833333333334394,1.0143224065125869,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.85,60,43300386.2,False,False,Higher,True,Risk On,False,Bullish Virgin,12.121428571428563,383.12799999999993,437.2735,0.32036927912002466,2.3833191065164216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,33.4,33.8,32.41,32.6,3158,104293.3,20260102,33.74,32.11,33.43,33.093333333333334,32.925,33.26166666666667,33.26166666666667,32.925,0.3366666666666731,1.0070794695383583,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5892857142857143,57,452879.4,False,False,Higher,True,Risk On,False,None,1.8235714285714295,33.5888,,0.1846194020107098,0.23028934413885904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,198.54,198.54,188.07,193.68,3760,722990.26,20260102,195.89,189.15,189.67,191.56999999999996,192.51999999999998,190.61999999999995,192.51999999999998,190.61999999999995,1.900000000000034,1.0017398639742892,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,726937.66,False,False,Outside,True,Risk On,False,None,7.882142857142859,198.4124,199.12560000000002,0.2410512007249703,0.9945698232225305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,72.17,72.17,69.51,71.68,18853,1345462.1,20260102,71.99,67.55,68.74,69.42666666666666,69.77,69.08333333333333,69.77,69.08333333333333,0.6866666666666674,0.9989331781592485,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1257780.59,False,False,Outside,True,Risk On,False,None,3.4649999999999985,72.4922,68.8897,0.19817219817219847,1.0697112920147702,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,267.25,274.3,266.0,268.05,31464,8439537.65,20260102,280.1,262.3,267.2,269.86666666666673,271.20000000000005,268.5333333333334,271.20000000000005,268.5333333333334,2.6666666666666288,0.9980039920159538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,57,5273511.26,False,False,Outside,True,Risk On,False,None,16.124285714285712,231.5116,,0.16538200289418273,1.6003640143929456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,294.0,306.0,292.0,303.7,49826,15022721.0,20260102,297.2,282.0,294.0,291.06666666666666,289.6,292.5333333333333,292.5333333333333,289.6,2.9333333333332803,0.9977324263038369,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8027784.25,False,False,Higher,True,Risk On,False,Bullish Virgin,10.328571428571426,287.215,,0.2840018441678142,1.871340899576368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4815.0,4815.0,4706.2,4721.5,29666,140637336.1,20260102,4855.4,4643.9,4821.7,4773.666666666667,4749.65,4797.683333333334,4797.683333333334,4749.65,48.03333333333467,0.9961908317260441,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.7666666666666667,60,369496202.6,False,False,Higher,True,Risk On,False,Bullish Virgin,166.39999999999995,4583.504,4387.719,0.2886618589743671,0.380619164988409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,16.15,16.42,15.52,16.24,31700,512926.76,20260102,16.59,16.03,16.07,16.23,16.310000000000002,16.15,16.310000000000002,16.15,0.1600000000000037,0.9956440572495562,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,325046.815,False,False,Overlapping,True,Risk On,False,None,0.7214285714285714,17.2716,18.363200000000003,0.22178217821782692,1.5780088785057007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,249.3,261.5,249.3,259.45,762332,196547804.52,20260102,258.59,249.25,250.19,252.67666666666665,253.92,251.4333333333333,253.92,251.4333333333333,2.486666666666679,0.9939112940831684,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,109839828.725,False,False,Higher,True,Risk On,False,None,7.8314285714285665,261.0458,259.7529,0.3175240179982992,1.7894037782240726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,425.9,433.5,422.85,424.35,20969,8949778.3,20260102,439.9,422.45,424.85,429.0666666666666,431.17499999999995,426.95833333333326,431.17499999999995,426.95833333333326,4.216666666666697,0.9925071593895956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4530428.275,False,False,Higher,True,Risk On,False,None,18.414285714285707,414.71299999999997,433.843,0.22898888026894407,1.9754817330156276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GRANULES,EQ,GRANULES INDIA LIMITED,621.5,623.85,610.15,615.35,675871,415899935.15,20260102,620.0,600.05,619.2,613.0833333333334,610.025,616.1416666666668,616.1416666666668,610.025,6.116666666666788,0.9878337639965743,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,393864526.25,False,False,Higher,True,Risk On,False,Bullish Virgin,14.835714285714305,569.091,543.3085,0.4122933718504329,1.0559466705717317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABDL,EQ,ALLIED BLEND N DISTILS L,601.35,602.4,575.1,580.0,699146,407893581.15,20260102,622.0,598.0,601.15,607.0500000000001,610.0,604.1000000000001,610.0,604.1000000000001,5.899999999999864,0.9814522165848563,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,280681202.825,False,False,Overlapping,True,Risk On,False,None,17.80714285714287,630.643,578.6065,0.33132771760929813,1.4532272807891407,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,34.7,35.48,34.41,34.92,144356,5041321.58,20260102,35.73,33.96,34.34,34.67666666666667,34.845,34.50833333333334,34.845,34.50833333333334,0.3366666666666589,0.9803921568627224,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,9246722.63,False,False,Lower,True,Risk On,False,None,1.6542857142857141,34.9966,34.933099999999996,0.20351180195739313,0.5452009086596772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STAR,EQ,STRIDES PHARMA SCI LTD,910.0,915.0,897.8,900.75,148917,134458320.3,20260102,918.0,878.05,911.35,902.4666666666667,898.025,906.9083333333334,906.9083333333334,898.025,8.88333333333344,0.9747444267661644,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,211349943.0,False,False,Overlapping,True,Risk On,False,None,29.614285714285707,904.1,878.9110000000001,0.29996784048882824,0.6361881077015479,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.47,3.54,3.41,3.44,26206,91131.01,20260102,3.47,3.29,3.43,3.3966666666666665,3.38,3.413333333333333,3.413333333333333,3.38,0.033333333333333215,0.9718172983479071,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6916666666666667,60,114696.26000000001,False,False,Overlapping,True,Risk On,False,None,0.2992857142857143,3.39,3.4635000000000002,0.11137629276054056,0.794542123692612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1039.0,1040.1,1010.6,1021.1,123208,126273010.1,20260102,1036.0,994.2,1030.1,1020.1,1015.1,1025.1,1025.1,1015.1,9.999999999999886,0.9707795359673709,Wide,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.9666666666666667,60,85940351.9,False,False,Higher,True,Risk On,False,Bullish Virgin,23.94999999999999,1043.8239999999998,1111.491,0.41753653444675953,1.4693099028373886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTELLECT,EQ,INTELLECT DESIGN ARENA,944.0,968.0,943.9,961.25,185822,177538392.1,20260102,980.75,942.2,947.75,956.9,961.475,952.3249999999999,961.475,952.3249999999999,9.150000000000091,0.9654444737536367,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8,60,290989076.7,False,False,Lower,True,Risk On,False,None,30.596428571428596,1061.757,1021.2495,0.2990545114976098,0.610120469515205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,90.7,91.3,90.22,91.12,7753613,703018243.23,20260102,93.57,90.0,90.48,91.35000000000001,91.785,90.91500000000002,91.785,90.91500000000002,0.8699999999999761,0.961538461538435,Wide,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9333333333333333,60,606771261.5250001,False,False,Higher,True,Risk On,False,None,1.9235714285714292,97.0352,105.65950000000001,0.4522836984775218,1.1586215231471282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOSECOIND,EQ,FOSECO INDIA LTD,4900.2,4965.6,4880.2,4927.7,869,4280660.7,20260102,5060.0,4877.0,4897.9,4944.966666666666,4968.5,4921.4333333333325,4968.5,4921.4333333333325,47.066666666667516,0.9609560559968051,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,6796882.25,False,False,Outside,True,Risk On,False,None,125.1714285714286,5259.611999999999,5523.366,0.37601765198205034,0.6297976840778726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,212.2,219.55,212.2,217.07,9574,2066517.26,20260102,218.9,211.4,212.1,214.13333333333333,215.15,213.11666666666665,215.15,213.11666666666665,2.03333333333336,0.9586672953009712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,57,3183068.51,False,False,Outside,True,Risk On,False,None,7.928571428571426,234.59359999999998,,0.25645645645645987,0.6492217347844643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,28.05,29.0,27.77,28.83,676782,19343169.5,20260102,29.15,28.0,28.17,28.439999999999998,28.575,28.304999999999996,28.575,28.304999999999996,0.2700000000000031,0.9584664536741325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,25,15645111.18,False,False,Outside,True,Risk On,False,None,1.3985714285714284,,,0.19305413687436385,1.2363714950602225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,146.01,157.43,142.89,152.23,74035,11138051.47,20260102,147.35,143.0,143.12,144.49,145.175,143.805,145.175,143.805,1.3700000000000045,0.957238680827281,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,24,6801301.545,False,False,Lower,True,Risk On,False,None,9.116428571428573,,,0.15027814777090073,1.6376352961718301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
