SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KSB,EQ,KSB LIMITED,737.8,739.55,725.0,728.4,26974,19753026.55,20260114,759.0,729.1,733.9,740.6666666666666,744.05,737.2833333333333,744.05,737.2833333333333,6.7666666666666515,0.9220148067402443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,39777776.75,False,False,Lower,True,Neutral,False,Bearish Virgin,21.475000000000005,750.0889999999999,783.918,0.31509507178890106,0.49658447917152637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,499.4,503.6,488.65,490.6,181105,89625820.05,20260114,515.4,497.2,499.4,504.0,506.29999999999995,501.70000000000005,506.29999999999995,501.70000000000005,4.599999999999909,0.9211053263916519,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,132924289.675,False,False,Inside,True,Neutral,False,None,14.446428571428568,549.611,614.723,0.318417799752775,0.6742621703613026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1231.0,1247.6,1226.0,1238.7,246035,303711526.3,20260114,1273.5,1232.0,1235.7,1247.0666666666666,1252.75,1241.3833333333332,1252.75,1241.3833333333332,11.366666666666788,0.9198564915972152,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,344060903.95,False,False,Outside,True,Neutral,False,None,42.05714285714286,1282.604,1298.3210000000001,0.27026721014493044,0.8827260604539257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DTIL,EQ,DHUNSERI TEA & IND. LTD.,151.99,154.8,149.0,150.06,2321,352793.06,20260114,157.0,147.95,150.4,151.78333333333333,152.475,151.09166666666667,152.475,151.09166666666667,1.3833333333333258,0.9197695035460942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,510346.05,False,False,Lower,True,Neutral,False,None,4.807857142857143,160.3416,171.7063,0.28772346852869646,0.6912820428413231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.35,4.45,4.3,4.32,372272,1614063.75,20260114,4.5,4.32,4.35,4.39,4.41,4.369999999999999,4.41,4.369999999999999,0.040000000000000924,0.9195402298850788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1511637.945,False,False,Overlapping,True,Neutral,False,None,0.3664285714285715,4.2542,4.3767000000000005,0.1091617933723222,1.067758159510874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,11.97,12.56,11.66,11.85,12286,148409.18,20260114,12.7,11.57,11.97,12.08,12.135,12.025,12.135,12.025,0.10999999999999943,0.918964076858809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,214469.02000000002,False,False,Lower,True,Neutral,False,None,0.7678571428571429,14.823200000000002,19.0971,0.14325581395348763,0.6919842315687365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AUBANK,EQ,AU SMALL FINANCE BANK LTD,964.0,980.8,963.5,976.35,2737259,2662284840.5,20260114,1011.0,959.65,971.95,980.8666666666668,985.325,976.4083333333335,985.325,976.4083333333335,8.916666666666515,0.9173997290669802,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1590241944.9499998,False,False,Lower,True,Neutral,False,Bearish Virgin,19.95714285714285,957.23,859.8539999999999,0.44679074206632524,1.6741382334646615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5668.0,5775.0,5651.5,5712.0,79023,452216224.5,20260114,5805.5,5601.5,5783.0,5730.0,5703.5,5756.5,5756.5,5703.5,53.0,0.9164793359847829,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.8333333333333334,60,534199648.75,False,False,Higher,True,Neutral,False,Bullish Virgin,186.92857142857142,5645.34,6119.66,0.2835307604126863,0.8465303666113652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2673.8,2686.4,2629.6,2674.1,5668,15128034.5,20260114,2698.9,2575.2,2673.8,2649.3,2637.05,2661.55,2661.55,2637.05,24.5,0.9162989004413193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,38730922.75,False,False,Higher,False,Neutral,False,Bullish Virgin,75.72857142857148,,,0.3235238634219956,0.39059318564776513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,247.6,247.65,237.0,237.85,68166,16401330.1,20260114,251.55,243.05,243.95,246.1833333333333,247.3,245.0666666666666,247.3,245.0666666666666,2.2333333333334053,0.915488146478133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,24316655.45,False,False,Higher,True,Neutral,False,None,9.87142857142857,277.16200000000003,302.099,0.22624216111915832,0.6744895544424059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INOXWIND,EQ,INOX WIND LIMITED,114.95,118.49,114.1,114.49,10797027,1253214225.7,20260114,115.67,111.5,115.16,114.11000000000001,113.58500000000001,114.63500000000002,114.63500000000002,113.58500000000001,1.0500000000000114,0.9117749218478738,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,851505161.035,False,False,Higher,True,Neutral,False,Bullish Virgin,4.173571428571428,131.1584,138.9215,0.2515830908779764,1.4717635113059384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,238.3,247.0,238.3,242.45,92318,22437728.4,20260114,247.8,239.25,240.25,242.4333333333333,243.525,241.3416666666666,243.525,241.3416666666666,2.183333333333394,0.9087755809920474,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,47288525.35,False,False,Overlapping,True,Neutral,False,None,9.499999999999998,261.07,257.6501,0.2298245614035152,0.47448568619829035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VSTL,EQ,VIBHOR STEEL TUBES LTD,130.97,132.65,128.05,129.38,5902,764453.76,20260114,135.0,130.51,130.97,132.16,132.755,131.565,132.755,131.565,1.1899999999999977,0.9086050240513076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1605475.065,False,False,Higher,True,Neutral,False,None,5.640000000000001,133.7346,144.1274,0.21099290780141802,0.47615424036498505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEQUS,EQ,AEQUS LIMITED,141.25,141.25,137.0,137.66,842325,116622151.44,20260114,147.0,140.01,141.58,142.86333333333334,143.505,142.2216666666667,143.505,142.2216666666667,1.283333333333303,0.9064368790318569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,418315474.33,False,False,Overlapping,True,Neutral,False,Bearish Virgin,4.896428571428577,,,0.2620957938244526,0.27878995302956283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RGL,EQ,RENAISSANCE GLOBAL LTD,121.15,122.58,118.15,120.15,510501,61634373.99,20260114,122.2,117.42,121.46,120.36,119.81,120.91,120.91,119.81,1.0999999999999943,0.9056479499423632,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,62924000.370000005,False,False,Higher,True,Neutral,False,Bullish Virgin,5.118571428571428,127.2358,125.25460000000001,0.2149037119732057,0.9795050160127001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITI,EQ,KRITI INDUSTRIES IND LTD,81.05,85.93,80.11,82.32,6656,548822.96,20260114,86.0,81.25,82.51,83.25333333333333,83.625,82.88166666666666,83.625,82.88166666666666,0.7433333333333394,0.9009009009009081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1899330.87,False,False,Inside,True,Neutral,False,None,5.632142857142859,89.80480000000001,,0.1319805537941249,0.2889559521559295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,109.55,114.0,106.21,112.67,216438,23698668.95,20260114,114.05,108.0,109.55,110.53333333333335,111.025,110.04166666666669,111.025,110.04166666666669,0.9833333333333201,0.897611440742419,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,11721377.025,False,False,Overlapping,True,Neutral,False,None,9.621428571428568,118.149,420.9067,0.10220242514229017,2.0218331770622315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRPLTD,EQ,GRP LIMITED,1798.5,1824.9,1771.9,1804.5,1565,2813708.4,20260114,1805.0,1733.8,1793.5,1777.4333333333334,1769.4,1785.4666666666667,1785.4666666666667,1769.4,16.066666666666606,0.8958275253229221,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5403883.95,False,False,Higher,True,Neutral,False,Bullish Virgin,64.0357142857143,1830.4459999999997,1989.9660000000001,0.25090165458263514,0.5206826101437652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,222.8,223.5,218.71,219.92,45239,9976670.19,20260114,229.8,220.0,221.93,223.91,224.9,222.92,224.9,222.92,1.9800000000000182,0.8921732077682234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,19101665.595,False,False,Higher,True,Neutral,False,None,12.515714285714294,245.873,270.643,0.15820111859376917,0.5222932073845679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBL,EQ,DILIP BUILDCON LIMITED,471.0,475.75,466.65,473.1,111430,52536640.55,20260114,474.0,455.0,470.8,466.59999999999997,464.5,468.69999999999993,468.69999999999993,464.5,4.199999999999932,0.8920985556499431,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,93447471.30000001,False,False,Higher,True,Neutral,False,Bullish Virgin,15.382142857142854,461.93199999999996,482.161,0.2730438820524683,0.5622050529472165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,604.95,609.9,588.9,594.35,3219,1917420.2,20260114,608.0,582.6,587.5,592.6999999999999,595.3,590.0999999999999,595.3,590.0999999999999,5.2000000000000455,0.8851063829787311,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2406497.4000000004,False,False,Higher,True,Neutral,False,Bullish Virgin,17.542857142857144,605.1060000000001,629.086,0.29641693811075176,0.7967680330757888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.13,1.17,1.12,1.14,782330,892615.51,20260114,1.17,1.12,1.13,1.14,1.145,1.1349999999999998,1.145,1.1349999999999998,0.010000000000000231,0.8849557522124099,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1104287.2,False,False,Lower,True,Neutral,False,None,0.0357142857142857,1.2428,1.3801999999999999,0.2800000000000066,0.808318261771032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,184.25,193.51,184.25,187.15,630106,119679358.49,20260114,189.09,180.1,187.07,185.42,184.595,186.24499999999998,186.24499999999998,184.595,1.6499999999999773,0.8820227722242888,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,220711153.73000002,True,False,Overlapping,True,Neutral,False,None,7.714999999999997,216.8622,,0.21386908619571976,0.5422442702483715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,21.2,22.48,21.2,22.02,7518,165649.51,20260114,22.92,21.5,21.92,22.113333333333333,22.21,22.016666666666666,22.21,22.016666666666666,0.19333333333333513,0.8819951338199594,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,396513.155,False,False,Lower,True,Neutral,False,None,1.3128571428571427,24.421400000000002,25.795499999999997,0.14726151614073407,0.41776548372020594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1927.0,1935.0,1899.6,1913.7,17456,33416805.2,20260114,1993.6,1912.6,1927.6,1944.5999999999997,1953.1,1936.0999999999995,1953.1,1936.0999999999995,17.000000000000455,0.8819257107283904,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,57675370.599999994,False,False,Overlapping,True,Neutral,False,None,50.5571428571429,2071.5460000000003,2290.217,0.3362531788640946,0.5793947200054923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,669.35,671.7,649.7,651.05,142261,93313484.15,20260114,675.0,642.95,667.8,661.9166666666666,658.975,664.8583333333332,664.8583333333332,658.975,5.883333333333212,0.8810022960966175,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,117407875.125,False,False,Higher,True,Neutral,False,Bullish Virgin,17.321428571428562,705.89,696.9644999999999,0.33965635738830935,0.7947804527647949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,220.95,221.25,215.0,219.68,118514,25946377.4,20260114,222.24,213.72,215.14,217.03333333333333,217.98000000000002,216.08666666666664,217.98000000000002,216.08666666666664,1.8933333333333735,0.8800471011124726,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,40410092.285,False,False,Lower,True,Neutral,False,None,11.632142857142854,206.22080000000003,216.81670000000003,0.16276737283799347,0.6420766678038781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,12661.0,12971.0,12600.0,12875.0,166944,2142965762.0,20260114,13175.0,12552.0,12696.0,12807.666666666666,12863.5,12751.833333333332,12863.5,12751.833333333332,111.66666666666788,0.8795421130014799,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.9,60,1322739988.5,False,False,Lower,True,Neutral,False,Bearish Virgin,436.5,12955.66,13529.34,0.25582283314242354,1.620095998178859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1568.0,1593.9,1550.3,1554.7,20550,32100091.9,20260114,1631.8,1564.0,1577.1,1590.9666666666665,1597.9,1584.0333333333328,1597.9,1584.0333333333328,13.866666666667243,0.8792509458288786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,36388136.3,False,False,Overlapping,True,Neutral,False,None,53.2857142857143,1432.612,1460.245,0.26023235031279,0.8821581747235568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,382.05,390.25,380.2,385.7,63001,24264245.25,20260114,396.8,383.75,385.2,388.5833333333333,390.275,386.89166666666665,390.275,386.89166666666665,3.3833333333333258,0.8783316026306661,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,27368003.7,False,False,Overlapping,True,Neutral,False,None,10.221428571428564,407.356,419.92699999999996,0.33100395993477705,0.8865917118390334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRBBEARING,EQ,NRB BEARING LIMITED,255.0,257.55,253.6,254.8,86258,22018913.2,20260114,262.7,253.7,254.85,257.0833333333333,258.2,255.96666666666664,258.2,255.96666666666664,2.2333333333333485,0.8763324831600348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,47213485.224999994,False,False,Lower,True,Neutral,False,Bearish Virgin,7.807142857142852,279.848,279.8385,0.2860628240317191,0.4663691548096257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,206.0,206.0,197.71,198.19,13564,2716783.62,20260114,208.0,193.69,203.52,201.73666666666668,200.845,202.62833333333336,202.62833333333336,200.845,1.7833333333333599,0.8762447589098662,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,9224109.115,False,False,Higher,True,Neutral,False,Bullish Virgin,9.203571428571426,209.2334,217.97169999999997,0.19376536023800578,0.29453073311785083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,473.0,495.25,472.6,493.4,357866,173670203.0,20260114,499.6,473.0,480.0,484.2,486.3,482.09999999999997,486.3,482.09999999999997,4.2000000000000455,0.8750000000000094,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,187626710.55,False,False,Lower,True,Neutral,False,None,21.49999999999999,,,0.19534883720930454,0.9256155612967442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.22,6.42,6.2,6.22,165769,1042952.97,20260114,6.28,6.1,6.11,6.163333333333333,6.1899999999999995,6.136666666666667,6.1899999999999995,6.136666666666667,0.05333333333333279,0.8728859792689491,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,510005.815,False,False,Overlapping,True,Neutral,False,None,0.2421428571428572,6.415,6.6022,0.22025565388397017,2.0449825067190655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,811.95,812.05,801.0,802.6,269518,216625961.2,20260114,833.5,807.0,809.65,816.7166666666667,820.25,813.1833333333334,820.25,813.1833333333334,7.066666666666606,0.8728051215545738,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.85,60,366404528.42499995,False,False,Lower,True,Neutral,False,Bearish Virgin,22.553571428571427,1024.517,1163.0345000000002,0.31332805489574816,0.5912207530053537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,169.73,170.5,166.5,168.43,3347,565190.0,20260114,174.39,167.75,168.86,170.33333333333334,171.07,169.5966666666667,171.07,169.5966666666667,1.4733333333333007,0.8725176674957366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,899738.1950000001,False,False,Overlapping,True,Neutral,False,None,5.976428571428566,181.7764,,0.24652404286681281,0.6281716205234568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,39.01,39.48,38.21,38.63,56674547,2199312401.29,20260114,40.5,38.5,38.99,39.330000000000005,39.5,39.16000000000001,39.5,39.16000000000001,0.3399999999999892,0.8720184662733758,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.40384615384615385,53,3573093632.87,False,False,Outside,True,Neutral,False,None,2.375714285714285,42.680200000000006,,0.14311485267588245,0.615520506112082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,112.0,119.9,107.5,116.86,222003,25344745.28,20260114,119.0,113.4,114.7,115.7,116.2,115.2,116.2,115.2,1.0,0.8718395815170008,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.782608695652174,47,4649603.41,False,False,Lower,True,Neutral,False,None,7.300000000000002,,,0.13698630136986298,5.4509477572841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,161.16,164.25,157.65,163.05,33435,5371289.83,20260114,164.52,158.4,159.38,160.76666666666668,161.46,160.07333333333335,161.46,160.07333333333335,1.386666666666656,0.8700380641653006,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,6230102.45,False,False,Lower,True,Neutral,False,None,5.309999999999996,170.98860000000002,177.4178,0.2611424984306322,0.8621511240156251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,258.2,260.05,255.05,256.55,6403,1646969.55,20260114,264.45,253.1,255.45,257.6666666666667,258.775,256.5583333333334,258.775,256.5583333333334,2.2166666666665833,0.8677497227115222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,51,5021395.55,False,False,Outside,True,Neutral,False,None,10.964285714285717,271.166,,0.20217155266014436,0.3279904029866757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,45.6,46.74,45.3,46.07,6083840,279926711.8,20260114,47.27,45.36,45.72,46.11666666666667,46.315,45.91833333333334,46.315,45.91833333333334,0.39666666666666117,0.8675998833479028,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,217898917.94,False,False,Lower,True,Neutral,False,Bearish Virgin,2.1107142857142867,47.003,46.5308,0.18793006204173449,1.2846631568729487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
