SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NPBET,EQ,TATAAML - NPBET,298.74,298.74,297.28,297.3,348,103765.86,20260105,298.74,297.64,297.72,298.03333333333336,298.19,297.8766666666667,298.19,297.8766666666667,0.31333333333327573,0.10524430113303632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,140164.135,False,False,Higher,True,Neutral,False,Bullish Virgin,3.067142857142861,293.654,286.1759,0.10215804999221832,0.7403167721899756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,300.4,302.2,294.0,295.25,375319,111652995.8,20260105,302.0,297.85,300.4,300.0833333333333,299.925,300.2416666666666,300.2416666666666,299.925,0.31666666666660603,0.10541500221924302,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.08333333333333333,60,112966934.925,True,True,Overlapping,True,Neutral,True,None,7.96785714285714,316.534,322.627,0.03974301509038535,0.988368816717278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.27,6.37,6.18,6.24,99104,624132.18,20260105,6.39,6.17,6.27,6.276666666666666,6.279999999999999,6.273333333333333,6.279999999999999,6.273333333333333,0.0066666666666659324,0.1063264221158841,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.13333333333333333,60,504819.255,False,False,Lower,True,Neutral,True,None,0.23285714285714296,6.5466,6.609500000000001,0.028629856850712582,1.2363478092768074,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,85.0,85.25,83.22,83.91,27034891,2275413927.48,20260105,84.96,83.83,84.53,84.44,84.395,84.485,84.485,84.395,0.09000000000000341,0.10647107535786515,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.15,60,1209582967.4850001,True,True,Higher,True,Neutral,True,None,2.0364285714285737,76.8154,75.5573,0.0441950192914783,1.8811557277555804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2347.4,2364.9,2335.0,2348.4,1967,4619037.3,20260105,2367.3,2335.0,2347.4,2349.9,2351.15,2348.65,2351.15,2348.65,2.5,0.10650080940615148,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.21666666666666667,60,7911543.1,False,False,Inside,True,Neutral,True,None,59.28571428571432,2443.3720000000003,2630.222,0.04216867469879516,0.5838351939206399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,514.95,518.85,506.9,509.1,53623,27525267.45,20260105,519.75,511.0,516.2,515.65,515.375,515.925,515.925,515.375,0.5499999999999545,0.10654784967066146,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,21478986.65,True,True,Higher,True,Neutral,False,None,10.253571428571421,529.766,530.6715,0.05363984674329062,1.2814974886163915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,915.1,924.85,911.45,921.95,442298,406770000.5,20260105,918.85,912.0,916.9,915.9166666666666,915.425,916.4083333333333,916.4083333333333,915.425,0.9833333333333485,0.10724542843639966,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,673589386.6,False,False,Higher,True,Neutral,False,None,12.871428571428575,938.077,970.3745,0.07639659637439997,0.6038842187719232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,101.0,102.09,98.31,98.54,219342,21777596.46,20260105,102.0,100.31,101.32,101.21,101.155,101.26499999999999,101.26499999999999,101.155,0.10999999999998522,0.10856691669955114,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,27768879.555,True,True,Higher,True,Neutral,True,None,3.491428571428571,104.50939999999999,113.33930000000001,0.031505728314234725,0.7842446943841052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,123.0,123.49,121.5,121.77,19650,2400613.22,20260105,123.34,121.68,122.71,122.57666666666667,122.51,122.64333333333333,122.64333333333333,122.51,0.13333333333332575,0.10865726781299467,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,5312327.205,False,False,Higher,True,Neutral,False,None,2.3549999999999978,124.7542,135.0242,0.05661712668081778,0.4518948339139438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,122.7,124.27,118.52,119.65,12521716,1512482896.7,20260105,123.43,121.51,122.67,122.53666666666668,122.47,122.60333333333335,122.60333333333335,122.47,0.13333333333335418,0.10869269856799069,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.1,60,1008234389.2149999,True,True,Overlapping,True,Neutral,True,None,3.472857142857144,114.6866,111.16240000000002,0.03839297956945614,1.5001302404271317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,97.96,98.5,95.01,95.64,39862,3838412.58,20260105,98.76,96.9,97.67,97.77666666666669,97.83000000000001,97.72333333333336,97.83000000000001,97.72333333333336,0.10666666666665492,0.10921128971706248,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.11666666666666667,60,6658392.675,True,True,Inside,True,Neutral,True,None,3.1550000000000002,102.8976,114.555,0.033808769149494426,0.5764773523213694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.92,6.1,5.92,6.01,4085,24285.12,20260105,6.18,6.0,6.1,6.093333333333334,6.09,6.096666666666668,6.096666666666668,6.09,0.006666666666667709,0.10928961748635588,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.15,60,68539.78,True,False,Inside,True,Neutral,True,None,0.35999999999999993,6.284800000000001,6.3725,0.018518518518521418,0.3543215341514081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.09,27.55,27.01,27.42,65984,1802236.8,20260105,27.45,27.1,27.23,27.26,27.275,27.245000000000005,27.275,27.245000000000005,0.02999999999999403,0.11017260374584661,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.21666666666666667,60,1598274.995,False,False,Inside,True,Neutral,True,None,0.5785714285714286,27.235200000000006,27.7583,0.05185185185184153,1.1276137120571044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,137.26,137.26,132.63,134.54,5894279,791949006.45,20260105,136.95,134.5,135.95,135.79999999999998,135.725,135.87499999999997,135.87499999999997,135.725,0.14999999999997726,0.11033468186831723,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.15,60,1015489631.1949999,False,False,Lower,True,Neutral,True,None,3.006428571428574,137.0894,142.8149,0.04989308624375576,0.7798691213794635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,105.0,105.84,103.0,105.36,244225,25507392.13,20260105,106.2,104.89,105.72,105.60333333333334,105.545,105.66166666666668,105.66166666666668,105.545,0.11666666666667425,0.11035439525792115,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.14583333333333334,49,24874592.12,True,True,Higher,True,Neutral,True,None,2.7949999999999986,,,0.04174120453190494,1.0254396135199824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,42.37,43.6,41.11,42.02,6265,264867.59,20260105,43.14,41.5,42.25,42.29666666666667,42.32,42.27333333333333,42.32,42.27333333333333,0.046666666666666856,0.11045364891518782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,183686.22999999998,True,True,Lower,True,Neutral,True,None,2.4485714285714293,40.7434,41.3095,0.019058732010890776,1.4419566997482611,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2105.3,2112.2,2073.6,2083.7,574277,1202725134.2,20260105,2122.1,2095.5,2105.3,2107.6333333333337,2108.8,2106.466666666667,2108.8,2106.466666666667,2.33333333333303,0.1108313937839277,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,60,1606707695.65,False,False,Higher,True,Neutral,False,None,29.98571428571433,2049.596,2005.28,0.07781483245989132,0.7485649925348946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6289.5,6300.0,6110.5,6204.0,307929,1906890784.0,20260105,6329.0,6229.0,6289.5,6282.5,6279.0,6286.0,6286.0,6279.0,7.0,0.11129660545353368,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2,60,1811063572.6,True,True,Higher,True,Neutral,True,None,134.92857142857142,6201.907999999999,5768.398,0.05187930121757544,1.052912119071794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,928.25,943.0,921.25,925.85,422326,393939036.8,20260105,933.5,920.0,928.3,927.2666666666668,926.75,927.7833333333335,927.7833333333335,926.75,1.0333333333335304,0.11131458939281812,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,259001236.95,True,True,Higher,True,Neutral,True,None,15.142857142857158,952.278,976.021,0.06823899371070477,1.5209928780226238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,913.0,914.65,894.0,903.05,205683,185786114.1,20260105,915.9,906.65,909.75,910.7666666666668,911.275,910.2583333333336,911.275,910.2583333333336,1.0166666666664241,0.11175231290644948,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.08333333333333333,60,185499548.64999998,True,True,Lower,True,Neutral,True,Bearish Virgin,22.77500000000001,1022.78,1026.7025,0.04463959019391542,1.001544830982531,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,605.05,632.1,605.05,626.9,180160,112055122.4,20260105,621.5,602.15,610.8,611.4833333333333,611.825,611.1416666666667,611.825,611.1416666666667,0.683333333333394,0.11187513643310315,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,90032008.525,True,False,Higher,True,Neutral,True,Bullish Virgin,16.174999999999986,633.879,612.6489999999999,0.04224626481195638,1.2446142681453634,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.0,3.0,2.9,2.92,1738417,5099155.52,20260105,2.99,2.94,2.96,2.9633333333333334,2.965,2.961666666666667,2.965,2.961666666666667,0.0033333333333329662,0.11261261261260021,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,4044165.0149999997,True,True,Higher,True,Neutral,True,None,0.09857142857142853,3.1022,3.2434000000000003,0.03381642512076924,1.2608673239313901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,3.0,3.29,2.9,3.15,6038852,18890220.59,20260105,3.0,2.91,2.96,2.956666666666667,2.955,2.958333333333334,2.958333333333334,2.955,0.0033333333333338544,0.11261261261263023,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2215838.635,True,True,Higher,True,Neutral,True,None,0.18857142857142858,2.6578,2.4328000000000003,0.017676767676770438,8.525088556369539,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1001.0,1003.6,967.0,974.4,52976,52027277.3,20260105,1013.9,992.7,1005.0,1003.8666666666667,1003.3,1004.4333333333334,1004.4333333333334,1003.3,1.1333333333334394,0.11276948590382481,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,20898424.275,True,True,Lower,True,Neutral,True,Bearish Virgin,45.414285714285725,935.425,948.2360000000001,0.024955436720144934,2.4895311060479464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.03,9.05,8.56,8.88,34636,308836.05,20260105,9.0,8.75,8.86,8.87,8.875,8.864999999999998,8.875,8.864999999999998,0.010000000000001563,0.11286681715577385,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,602152.985,True,True,Inside,True,Neutral,True,None,0.4407142857142857,9.943,,0.022690437601300142,0.5128863556160899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,329.05,331.0,322.15,326.2,20160,6566543.4,20260105,329.0,320.1,324.0,324.3666666666667,324.55,324.18333333333334,324.55,324.18333333333334,0.36666666666667425,0.11316872427983772,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3544036.35,True,True,Overlapping,True,Neutral,True,None,15.896428571428569,324.716,328.37699999999995,0.02306597768291818,1.8528431289933016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,707.7,709.6,689.0,690.9,2255,1566277.4,20260105,705.0,685.1,693.85,694.65,695.05,694.25,695.05,694.25,0.7999999999999545,0.11529869568349853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2286719.325,True,True,Higher,True,Neutral,True,None,23.546428571428585,726.082,778.4760000000001,0.033975428484754606,0.6849451888897645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2770.0,2828.0,2769.0,2815.6,866733,2437581546.8,20260105,2799.0,2755.8,2772.6,2775.7999999999997,2777.4,2774.1999999999994,2777.4,2774.1999999999994,3.2000000000007276,0.11541513380944701,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2833333333333333,60,2312782945.55,True,True,Higher,True,Neutral,False,Bullish Virgin,44.65000000000003,2769.388,2619.28,0.0716685330347307,1.053960360391849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,343.05,350.15,343.05,349.85,182250,63656645.1,20260105,348.0,343.5,346.35,345.95,345.75,346.15,346.15,345.75,0.39999999999997726,0.11549011115922542,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,65820750.925,True,False,Overlapping,True,Neutral,True,None,7.239285714285712,351.065,353.52700000000004,0.05525407005426427,0.9671212224931025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1930.0,1938.7,1888.1,1901.2,975191,1858717997.5,20260105,1938.3,1910.6,1921.1,1923.3333333333333,1924.4499999999998,1922.2166666666667,1924.4499999999998,1922.2166666666667,2.233333333333121,0.11625284125413154,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,523358430.05,True,False,Higher,True,Neutral,False,None,51.035714285714334,1876.6760000000002,1826.941,0.04376020527174761,3.5515201261254625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,91.44,92.28,89.6,89.79,1367784,123727097.05,20260105,92.7,90.3,91.66,91.55333333333333,91.5,91.60666666666665,91.60666666666665,91.5,0.10666666666665492,0.11637209978906275,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,58237637.745000005,True,False,Higher,True,Neutral,True,None,2.7342857142857193,89.25800000000001,92.415,0.03901079763148292,2.1245212175629944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,37.6,37.98,33.3,36.76,480931,17889776.53,20260105,37.94,36.55,37.18,37.22333333333333,37.245,37.20166666666666,37.245,37.20166666666666,0.043333333333336554,0.11655011655012522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,14012557.835,True,True,Lower,True,Neutral,True,None,2.2978571428571444,34.2366,,0.018858149414569828,1.2766959994495537,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2624.0,2745.0,2607.9,2731.3,557525,1510082314.6,20260105,2638.0,2596.2,2621.7,2618.633333333333,2617.1,2620.1666666666665,2620.1666666666665,2617.1,3.066666666666606,0.116972447902758,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,763970691.95,True,True,Higher,True,Neutral,True,None,84.1214285714286,2764.13,2710.669,0.03645523761003012,1.9766233580840442,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,54.23,55.24,52.3,52.48,205006,10906509.7,20260105,54.29,53.5,53.99,53.92666666666667,53.894999999999996,53.95833333333334,53.95833333333334,53.894999999999996,0.06333333333334679,0.1173056738902515,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18333333333333332,60,7124597.4399999995,False,False,Higher,True,Neutral,True,None,1.5207142857142866,55.425399999999996,59.8433,0.041647095663074424,1.5308246945668835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.88,5.88,5.61,5.72,478320,2728668.44,20260105,5.92,5.4,5.67,5.663333333333334,5.66,5.666666666666668,5.666666666666668,5.66,0.006666666666667709,0.11757789535569152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1030751.5700000001,True,True,Higher,True,Neutral,True,None,0.4064285714285714,4.7214,5.1177,0.016403046280025996,2.6472610078100582,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4531.5,4560.5,4486.0,4528.9,118266,535393570.2,20260105,4582.6,4492.7,4529.6,4534.966666666666,4537.65,4532.283333333333,4537.65,4532.283333333333,5.366666666666788,0.118479924643827,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,653837797.95,True,False,Higher,True,Neutral,True,None,98.57142857142847,4164.484,4115.429,0.05444444444444573,0.8188476895625149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,657.65,662.9,641.7,657.3,264744,171837193.8,20260105,661.6,651.45,655.35,656.1333333333333,656.5250000000001,655.7416666666666,656.5250000000001,655.7416666666666,0.7833333333335304,0.11952900485748537,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,121309632.35,True,False,Inside,True,Neutral,True,None,16.517857142857128,719.5930000000001,698.125,0.0474234234234354,1.416517307580481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,66.3,68.3,65.58,67.62,366773,24501452.29,20260105,67.44,65.0,66.34,66.26,66.22,66.30000000000001,66.30000000000001,66.22,0.0800000000000125,0.1205908953874171,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21428571428571427,15,20940168.93,True,False,Lower,False,Neutral,False,None,3.5835714285714286,,,0.02232409806657714,1.1700694665790359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,183.0,186.0,182.03,183.18,954239,175932548.42,20260105,183.78,181.5,182.31,182.52999999999997,182.64,182.41999999999996,182.64,182.41999999999996,0.22000000000002728,0.12067357797160183,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,275945901.54,False,False,Higher,True,Neutral,True,Bullish Virgin,4.952142857142856,179.623,168.3134,0.04442521275061853,0.637561737420831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,182.18,182.8,179.2,182.02,560659,101759448.71,20260105,184.23,179.49,182.19,181.97000000000003,181.86,182.08000000000004,182.08000000000004,181.86,0.22000000000002728,0.12075305999233069,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,126796528.745,False,False,Higher,True,Neutral,True,None,4.4778571428571485,186.7568,180.90990000000002,0.049130642845754954,0.8025412818252148,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
