SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.85,5.05,4.58,4.63,874081,4082044.34,20260112,5.28,4.75,4.87,4.966666666666668,5.015000000000001,4.918333333333335,5.015000000000001,4.918333333333335,0.09666666666666579,1.9849418206707554,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,1546062.79,False,False,Overlapping,True,Risk Off,False,None,0.3485714285714287,4.795,5.0201,0.27732240437158207,2.6402836717905873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINC,EQ,LINC LIMITED,112.0,117.9,111.0,112.23,56784,6495785.65,20260112,121.9,111.69,113.45,115.68,116.795,114.56500000000001,116.795,114.56500000000001,2.2299999999999898,1.9656236227412867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2682182.605,False,False,Overlapping,True,Risk Off,False,None,5.80214285714286,117.8652,,0.38434076080265717,2.4218282669833364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,71.15,73.11,70.05,71.94,12952,929275.92,20260112,78.1,71.0,72.44,73.84666666666666,74.55,73.14333333333333,74.55,73.14333333333333,1.4066666666666663,1.9418369225105832,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,438075.35,False,False,Higher,True,Risk Off,False,None,2.890714285714284,75.5456,80.4673,0.4866156000329464,2.121269594374575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,172.0,175.8,165.2,169.92,43781,7499896.47,20260112,186.12,172.44,174.22,177.59333333333333,179.28,175.90666666666667,179.28,175.90666666666667,3.373333333333335,1.9362491868518739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2976391.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.652857142857146,205.797,229.8685,0.3494647526022397,2.519794631685194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.4,15.41,14.6,14.99,814143,12130936.85,20260112,16.35,15.3,15.38,15.676666666666668,15.825000000000001,15.528333333333334,15.825000000000001,15.528333333333334,0.29666666666666686,1.928912006935415,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,6490075.109999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.49785714285714316,16.7702,19.38,0.5958871353419417,1.8691519966091734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,31.2,31.21,29.25,29.96,396081,11842740.42,20260112,32.9,30.7,30.91,31.50333333333333,31.799999999999997,31.206666666666663,31.799999999999997,31.206666666666663,0.5933333333333337,1.9195513857435578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7397927.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1385714285714281,34.3876,37.1381,0.5211208699289006,1.6008187369062858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,18710.0,20060.0,18155.0,19900.0,147991,2859285130.0,20260112,19985.0,18505.0,18710.0,19066.666666666668,19245.0,18888.333333333336,19245.0,18888.333333333336,356.66666666666424,1.9062889720292047,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,972642613.0,False,False,Lower,True,Risk Off,False,None,896.0714285714286,18159.84,18047.1,0.39803374518400153,2.9397078554690057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.06,2.06,1.9,1.91,156147,305508.55,20260112,2.07,1.92,1.94,1.9766666666666666,1.9949999999999999,1.9583333333333333,1.9949999999999999,1.9583333333333333,0.036666666666666625,1.890034364261166,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9166666666666666,60,230272.06,False,False,Inside,True,Risk Off,False,None,0.15642857142857144,1.9938000000000002,2.1729,0.23439878234398753,1.3267286964818918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,494.0,500.65,474.05,486.65,2680032,1299495642.5,20260112,527.75,493.05,496.35,505.7166666666667,510.4,501.0333333333334,510.4,501.0333333333334,9.36666666666656,1.8871092307175503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,259747300.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.57142857142857,566.61,566.039,0.20112474437627584,5.002922606406408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,400.95,406.0,392.65,403.75,170876,68679806.15,20260112,429.5,393.95,400.45,407.9666666666667,411.725,404.20833333333337,411.725,404.20833333333337,7.5166666666666515,1.8770549798143719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27184470.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.33928571428571,410.154,416.3685,0.4900271633682568,2.526435333055644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,387.0,393.8,370.45,378.2,19514,7381867.05,20260112,410.45,385.15,387.0,394.2,397.79999999999995,390.6,397.79999999999995,390.6,7.199999999999932,1.860465116279052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4569852.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.067857142857143,410.459,430.5425,0.3587827015483148,1.615340251473859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,76.1,77.99,73.97,75.65,122788,9238109.96,20260112,82.4,76.1,77.1,78.53333333333333,79.25,77.81666666666666,79.25,77.81666666666666,1.4333333333333371,1.8590575010808525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5761745.984999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1992857142857156,87.8502,98.93509999999998,0.44801667038773635,1.6033525226641872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.2,7.45,6.91,7.01,39830,284218.03,20260112,7.43,7.0,7.02,7.1499999999999995,7.215,7.084999999999999,7.215,7.084999999999999,0.13000000000000078,1.8518518518518632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,123759.99,False,False,Overlapping,True,Risk Off,False,None,0.6014285714285713,7.1662,,0.21615201900237663,2.2965259612577538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.28,1.3,1.23,1.26,4714470,5899524.53,20260112,1.35,1.28,1.28,1.3033333333333335,1.315,1.291666666666667,1.315,1.291666666666667,0.023333333333332984,1.8229166666666394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,5899524.53,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.07928571428571428,,,0.29429429429428994,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,201.0,201.62,195.3,198.8,74921,14848784.31,20260112,213.9,202.3,202.57,206.25666666666666,208.10000000000002,204.4133333333333,208.10000000000002,204.4133333333333,3.6866666666667243,1.819947014200881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9859494.565,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.259285714285712,214.1098,235.11399999999998,0.5889915934421335,1.5060390988713934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,208.13,212.0,203.0,209.13,78867,16375555.15,20260112,220.39,207.0,208.13,211.84,213.695,209.985,213.695,209.985,3.7099999999999795,1.7825397588045835,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,11851157.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.458571428571423,235.7696,247.7063,0.27566075788132754,1.3817684179794252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,24.17,25.45,23.1,24.26,129370,3084509.54,20260112,25.6,24.03,24.17,24.600000000000005,24.815,24.38500000000001,24.815,24.38500000000001,0.4299999999999926,1.7790649565576855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2563264.785,False,False,Lower,True,Risk Off,False,None,1.062142857142857,27.462999999999997,27.509100000000004,0.4048419636852654,1.2033518963980148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,33.91,36.0,32.31,34.02,109158,3648072.35,20260112,35.8,33.5,33.75,34.35,34.65,34.050000000000004,34.65,34.050000000000004,0.5999999999999943,1.7777777777777608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3138404.6399999997,False,False,Lower,True,Risk Off,False,None,2.9357142857142846,38.593,41.745200000000004,0.20437956204379376,1.162397067447619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARMAT,EQ,TARMAT LIMITED,48.6,48.74,47.0,47.48,27172,1293565.72,20260112,52.03,48.21,48.82,49.68666666666667,50.120000000000005,49.25333333333333,50.120000000000005,49.25333333333333,0.8666666666666742,1.7752287313942527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,878276.9099999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.802142857142859,51.90780000000001,52.3478,0.48090897080195905,1.472844959569756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,925.5,925.5,881.65,913.65,346561,313455389.2,20260112,972.4,915.55,919.5,935.8166666666666,943.9749999999999,927.6583333333333,943.9749999999999,927.6583333333333,16.316666666666606,1.7745151350371513,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,291296061.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.04642857142859,1053.277,1022.0939999999999,0.4526569569668728,1.0760714996417338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,32.33,33.7,31.4,31.91,47127,1525723.34,20260112,34.21,32.15,32.33,32.89666666666667,33.18,32.61333333333334,33.18,32.61333333333334,0.5666666666666629,1.7527580162903276,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,293394.18000000005,False,False,Lower,True,Risk Off,False,None,1.6857142857142864,35.7684,,0.3361581920903931,5.200250870688709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,210.0,219.01,192.26,197.88,8980,1849447.68,20260112,224.0,191.0,213.1,209.36666666666667,207.5,211.23333333333335,211.23333333333335,207.5,3.7333333333333485,1.7519161582981457,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8596491228070176,58,144933.86,False,False,Overlapping,True,Risk Off,False,None,12.470714285714289,219.0054,,0.29936804322508087,12.760632194574823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,83.05,83.17,78.88,80.47,168883,13591868.35,20260112,89.0,83.16,83.88,85.34666666666665,86.08,84.6133333333333,86.08,84.6133333333333,1.466666666666697,1.7485296455253898,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,7879385.5649999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0971428571428583,103.26559999999999,109.74609999999998,0.4735547355473651,1.724990894007609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,361.8,372.0,349.1,369.1,183057,65698599.5,20260112,381.65,355.65,359.3,365.5333333333333,368.65,362.41666666666663,368.65,362.41666666666663,6.2333333333333485,1.734854810279251,Wide,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.9333333333333333,60,20510024.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.47857142857142,327.655,338.02200000000005,0.3043832112545061,3.203243404278541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,740.0,745.0,676.55,681.55,1217657,847186160.25,20260112,790.0,720.1,735.9,748.6666666666666,755.05,742.2833333333333,755.05,742.2833333333333,12.766666666666652,1.7348371608461275,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,301456024.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.23571428571428,777.336,861.3555,0.28860541471553874,2.8103142438522455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,922.05,937.4,905.0,920.85,46532,42778181.05,20260112,988.45,927.9,933.9,950.0833333333334,958.175,941.9916666666668,958.175,941.9916666666668,16.183333333333167,1.732876467858782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,42341042.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.907142857142876,986.373,989.0189999999999,0.5411193376323482,1.0103242393042664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,5.59,5.59,5.1,5.35,599753,3139089.74,20260112,5.7,5.4,5.41,5.503333333333334,5.550000000000001,5.456666666666667,5.550000000000001,5.456666666666667,0.09333333333333371,1.725200246457185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1982354.25,False,False,Overlapping,True,Risk Off,False,None,0.35928571428571415,6.5558000000000005,7.628399999999999,0.2597746852220025,1.5835160340287313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
