SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1760.0,1776.9,1692.0,1702.0,22670,39028520.0,20260218,1790.0,1657.7,1746.0,1731.2333333333333,1723.85,1738.6166666666668,1738.6166666666668,1723.85,14.766666666666879,0.8457426498663734,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,49930062.7,False,False,Higher,True,Risk On,False,Bullish Virgin,115.50714285714288,,,0.12784202172613707,0.781663749042318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,29.03,29.75,28.03,28.3,187820,5405245.15,20260218,30.9,27.45,28.81,29.05333333333333,29.174999999999997,28.931666666666665,29.174999999999997,28.931666666666665,0.2433333333333323,0.8446141386092756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.423728813559322,60,5827292.375,False,False,Higher,True,Risk On,False,None,3.2807142857142852,29.224800000000002,,0.07417083968357616,0.9275740433394678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEJASNET,EQ,TEJAS NETWORKS LIMITED,337.35,340.95,328.8,336.65,904585,302481615.95,20260218,346.55,330.8,334.45,337.26666666666665,338.675,335.8583333333333,338.675,335.8583333333333,2.8166666666667197,0.8421787013504918,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.65,60,457477321.875,False,False,Higher,True,Risk On,False,None,17.099999999999998,394.60600000000005,469.1185,0.16471734892787837,0.6611947772848276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.79,10.79,10.05,10.37,16053,163474.52,20260218,10.71,10.15,10.3,10.386666666666667,10.43,10.343333333333334,10.43,10.343333333333334,0.086666666666666,0.8414239482200582,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,244156.49,True,False,Lower,True,Risk On,False,None,0.7399999999999995,10.658,11.2277,0.1171171171171163,0.6695481246474341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.68,33.0,31.55,32.36,15361,496851.3,20260218,33.0,31.54,32.68,32.406666666666666,32.269999999999996,32.54333333333334,32.54333333333334,32.269999999999996,0.27333333333334053,0.8363933088535512,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.7666666666666667,60,313078.5,False,False,Inside,True,Risk On,False,None,1.5721428571428575,34.1342,36.126400000000004,0.17386036650008027,1.58698633090423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATL,EQ,ALLCARGO TERMINALS LTD,26.35,27.2,26.07,27.05,234839,6302840.58,20260218,26.7,25.3,26.33,26.11,26.0,26.22,26.22,26.0,0.21999999999999886,0.8355488036460268,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,6442413.74,True,False,Higher,True,Risk On,False,Bullish Virgin,1.409285714285714,26.138599999999997,29.5381,0.15610745058286796,0.9783352691036574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,17.05,17.87,17.05,17.5,220425,3831367.63,20260218,17.45,16.58,17.23,17.08666666666667,17.015,17.15833333333334,17.15833333333334,17.015,0.14333333333333798,0.8318823757013231,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,14594643.915,True,False,Higher,True,Risk On,False,Bullish Virgin,1.2214285714285718,22.467200000000002,,0.11734892787524744,0.2625187467617637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCI,EQ,DC INFOTECH AND COMUN LTD,276.8,280.99,266.32,270.25,16944,4632544.64,20260218,276.05,262.52,272.68,270.4166666666667,269.28499999999997,271.5483333333334,271.5483333333334,269.28499999999997,2.263333333333435,0.8300327612342068,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1582977.4100000001,False,False,Higher,True,Risk On,False,None,15.082857142857145,241.11,246.70989999999998,0.15005998610848684,2.926475520582444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,14.13,14.13,13.6,13.84,13286,183971.84,20260218,14.19,13.6,14.07,13.953333333333333,13.895,14.011666666666667,14.011666666666667,13.895,0.11666666666666714,0.8291873963515788,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,400989.5,False,False,Overlapping,True,Risk On,False,None,0.6328571428571431,14.9624,,0.1843491346877358,0.458794656717944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,144.6,151.95,144.6,145.44,2501419,370951833.59,20260218,145.0,138.0,143.28,142.09333333333333,141.5,142.68666666666667,142.68666666666667,141.5,1.1866666666666674,0.8282151498231906,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,106125914.735,False,False,Higher,True,Risk On,False,Bullish Virgin,7.893571428571425,127.66940000000001,314.2374,0.15033330317015067,3.495393509834796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,51.92,53.0,49.79,50.08,172228,8708734.4,20260218,54.25,47.55,51.54,51.11333333333334,50.9,51.326666666666675,51.326666666666675,50.9,0.4266666666666765,0.8278359849954919,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,14743621.995000001,False,False,Higher,True,Risk On,False,Bullish Virgin,3.797142857142858,65.2814,68.0702,0.11236518685728875,0.5906780845950466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHUCON,EQ,MADHUCON PROJECTS LTD.,4.89,4.99,4.73,4.81,13860,67117.33,20260218,4.99,4.81,4.84,4.88,4.9,4.859999999999999,4.9,4.859999999999999,0.040000000000000924,0.8264462809917547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,120188.465,True,False,Overlapping,True,Risk On,False,None,0.3235714285714288,5.618199999999999,6.3238,0.1236203090507754,0.5584340394063607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKIPPER,EQ,SKIPPER LIMITED,378.0,392.0,375.0,386.15,252123,97300750.65,20260218,384.0,366.8,380.1,376.9666666666667,375.4,378.5333333333334,378.5333333333334,375.4,3.1333333333334394,0.8243444707533384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,97042418.625,False,False,Higher,True,Risk On,False,Bullish Virgin,19.54642857142857,401.56700000000006,451.717,0.1603020890431871,1.0026620526225576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,88.95,90.63,88.05,89.14,27147,2403524.97,20260218,91.46,88.68,88.97,89.70333333333333,90.07,89.33666666666667,90.07,89.33666666666667,0.7333333333333201,0.8242478738151288,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6666666666666666,60,4153890.15,False,False,Overlapping,True,Risk On,False,None,3.3107142857142873,92.3976,,0.22150305645450866,0.5786202531138191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWIGGY,EQ,SWIGGY LIMITED,333.0,337.85,330.0,333.95,6014459,2005170423.85,20260218,340.0,329.55,330.7,333.4166666666667,334.775,332.0583333333334,334.775,332.0583333333334,2.7166666666665833,0.8214897691764691,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8,60,3233904398.6000004,False,False,Lower,True,Risk On,False,Bearish Virgin,14.282142857142857,359.55800000000005,385.5,0.19021422022171627,0.6200462897784067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1437.0,1438.9,1400.6,1405.5,180612,255466279.0,20260218,1447.0,1395.6,1439.0,1427.2,1421.3,1433.1000000000001,1433.1000000000001,1421.3,11.800000000000182,0.8200138985406659,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,401277384.79999995,False,False,Outside,True,Risk On,False,None,42.500000000000014,1684.5119999999997,2405.3,0.2776470588235336,0.636632635370983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKSIA,EQ,MANAKSIA LTD.,62.0,62.67,61.68,62.07,17021,1055908.66,20260218,64.24,60.51,61.62,62.123333333333335,62.375,61.87166666666667,62.375,61.87166666666667,0.5033333333333303,0.8168343611381537,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1901534.6400000001,False,False,Lower,True,Risk On,False,Bearish Virgin,1.8828571428571432,63.62519999999999,64.7698,0.26732422862923455,0.5552928870125657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,956.2,958.9,944.0,950.7,15745,14951071.8,20260218,961.9,927.1,956.2,948.4,944.5,952.3,952.3,944.5,7.7999999999999545,0.8157289270027143,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,75872085.15,False,False,Higher,True,Risk On,False,None,30.35714285714285,976.7660000000001,963.7745,0.2569411764705868,0.1970562924485541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDGN,EQ,INDEGENE LIMITED,494.0,508.25,490.5,496.65,568636,282461037.2,20260218,504.7,477.15,497.0,492.95,490.92499999999995,494.975,494.975,490.92499999999995,4.050000000000068,0.8148893360161104,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,110139844.32499999,False,False,Higher,True,Risk On,False,Bullish Virgin,17.617857142857144,504.39,521.4654999999999,0.2298803973241474,2.564567245678282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOPRAN,EQ,KOPRAN LTD,132.71,136.6,131.56,133.37,171286,22987164.34,20260218,136.18,132.2,132.58,133.65333333333334,134.19,133.11666666666667,134.19,133.11666666666667,1.0733333333333235,0.8095740936289962,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23372886.744999997,False,False,Lower,True,Risk On,False,None,5.847857142857145,138.9436,148.4246,0.18354301534953613,0.9834970147586707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,217.82,222.87,216.6,219.69,292765,64437282.01,20260218,219.0,211.01,217.64,215.88333333333333,215.005,216.76166666666666,216.76166666666666,215.005,1.7566666666666606,0.8071432947374841,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,96337579.11,False,False,Outside,True,Risk On,False,Bullish Virgin,9.890000000000002,222.78600000000003,248.92359999999996,0.17762049207954098,0.6688696415800977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,124.89,134.4,120.05,126.08,9331,1198624.88,20260218,125.8,120.2,121.53,122.50999999999999,123.0,122.01999999999998,123.0,122.01999999999998,0.9800000000000182,0.8063852546696438,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,422759.865,False,False,Inside,True,Risk On,False,None,8.848571428571429,121.90720000000002,129.7491,0.11075234097513928,2.835238108518177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAZDA,EQ,MAZDA LIMITED,216.55,219.6,214.0,215.13,10094,2177236.59,20260218,222.39,215.42,216.29,218.0333333333333,218.90499999999997,217.16166666666663,218.90499999999997,217.16166666666663,1.7433333333333394,0.8060166134973136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2939593.56,False,False,Lower,True,Risk On,False,Bearish Virgin,11.570714285714283,211.6518,237.96189999999999,0.15066773669156588,0.7406590556008702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,313.85,315.15,306.7,308.3,219775,68362388.85,20260218,316.0,305.2,314.4,311.8666666666667,310.6,313.1333333333333,313.1333333333333,310.6,2.533333333333303,0.8057675996607198,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,173564040.025,False,False,Higher,True,Risk On,False,Bullish Virgin,14.546428571428558,305.032,325.298,0.17415500450118473,0.39387415066020093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SILGO,EQ,SILGO RETAIL LIMITED,75.49,79.7,75.16,76.3,69381,5352010.49,20260218,78.28,75.25,75.85,76.46,76.765,76.15499999999999,76.765,76.15499999999999,0.6100000000000136,0.8042188529993588,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,20394522.055,False,False,Lower,True,Risk On,False,None,4.102857142857142,74.6472,,0.14867688022284456,0.26242392322637836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,807.85,817.75,795.0,813.5,121625,98052929.0,20260218,811.25,785.0,807.85,801.3666666666667,798.125,804.6083333333333,804.6083333333333,798.125,6.4833333333333485,0.8025417259804849,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,58098287.5,False,False,Lower,True,Risk On,False,None,41.567857142857136,914.2059999999999,936.9455,0.15596987140934254,1.6877077314886433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1874.6,1951.9,1874.6,1913.9,4774,9155224.9,20260218,1898.0,1806.1,1874.6,1859.5666666666666,1852.05,1867.0833333333333,1867.0833333333333,1852.05,15.033333333333303,0.8019488602012858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,9946799.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,116.64285714285715,2161.542,,0.12888344560114282,0.920419202997676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,66.5,66.88,65.05,65.22,310190,20375775.53,20260218,66.99,64.51,66.55,66.01666666666667,65.75,66.28333333333333,66.28333333333333,65.75,0.5333333333333314,0.8014024542950134,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,46361321.46,False,False,Higher,True,Risk On,False,Bullish Virgin,2.987142857142859,65.7706,74.4009,0.1785429619002065,0.43949945532894225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STAR,EQ,STRIDES PHARMA SCI LTD,882.5,909.0,871.0,877.1,365145,324658395.05,20260218,884.0,855.15,880.15,873.1,869.575,876.625,876.625,869.575,7.0499999999999545,0.8009998295744992,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,226602352.39999998,False,False,Higher,True,Risk On,False,Bullish Virgin,37.71071428571428,888.748,881.224,0.1869495217350116,1.4327229687223673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,224.0,231.98,221.21,222.48,5437,1232846.37,20260218,232.0,223.0,224.8,226.6,227.5,225.7,227.5,225.7,1.8000000000000114,0.8007117437722471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1703488.85,False,False,Higher,True,Risk On,False,None,11.38142857142857,246.3678,258.68440000000004,0.15815237856156747,0.7237184851547458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CNL,EQ,CREATIVE NEWTECH LIMITED,672.0,672.2,661.0,671.0,9267,6179364.9,20260218,676.5,651.0,655.9,661.1333333333333,663.75,658.5166666666667,663.75,658.5166666666667,5.2333333333333485,0.7978858565838312,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7659574468085106,48,4737615.925,False,False,Higher,True,Risk On,False,Bullish Virgin,28.671428571428585,,,0.18252781929912018,1.3043195138280443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PACEDIGITK,EQ,PACE DIGITEK LIMITED,187.7,188.9,181.02,182.16,667726,123796544.94,20260218,187.6,179.99,186.02,184.53666666666666,183.79500000000002,185.2783333333333,185.2783333333333,183.79500000000002,1.4833333333332916,0.7974052969214555,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,135119366.87,False,False,Inside,True,Risk On,False,None,9.702142857142857,185.67079999999999,,0.1528871874156378,0.9162013396577425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,15.45,15.45,14.56,15.24,25637,385830.74,20260218,15.35,14.43,15.07,14.950000000000001,14.89,15.010000000000002,15.010000000000002,14.89,0.120000000000001,0.7962840079628466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,714639.14,False,False,Higher,True,Risk On,False,None,0.946428571428571,14.6174,16.1046,0.1267924528301898,0.5398958976694167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,12.4,12.4,12.03,12.15,40944,499519.5,20260218,12.59,11.98,12.14,12.236666666666666,12.285,12.188333333333333,12.285,12.188333333333333,0.09666666666666757,0.7962657880285631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,734096.565,False,False,Lower,True,Risk On,False,None,0.5600000000000003,13.040799999999999,13.590700000000002,0.17261904761904914,0.6804547573383619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,726.3,733.85,713.45,728.5,1173105,850504125.6,20260218,731.95,703.45,726.35,720.5833333333334,717.7,723.4666666666667,723.4666666666667,717.7,5.7666666666666515,0.7939239576879812,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,1150309034.65,False,False,Higher,True,Risk On,False,Bullish Virgin,31.71785714285715,676.3789999999999,668.2804999999998,0.18181135757985162,0.7393701170562218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,129.5,129.5,123.41,124.72,3145,396335.93,20260218,127.0,122.21,123.14,124.11666666666666,124.60499999999999,123.62833333333333,124.60499999999999,123.62833333333333,0.9766666666666595,0.7931351848844076,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,443649.91000000003,False,False,Lower,True,Risk On,False,None,6.167857142857143,128.4974,133.2328,0.15834780930322215,0.8933528916978705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GULFPETRO,EQ,GP PETROLEUMS LIMITED,34.45,34.45,33.27,33.6,13172,443581.5,20260218,33.99,32.55,33.67,33.40333333333333,33.269999999999996,33.53666666666666,33.53666666666666,33.269999999999996,0.2666666666666657,0.7920007920007891,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7333333333333333,60,1481287.87,False,False,Inside,True,Risk On,False,None,1.6642857142857164,34.1504,36.5879,0.16022889842632254,0.29945664781552556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3911.4,4100.0,3900.0,4054.0,25595,103210503.3,20260218,3962.9,3767.1,3911.4,3880.4666666666667,3865.0,3895.9333333333334,3895.9333333333334,3865.0,30.933333333333394,0.790850675802357,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6271186440677966,60,61113971.7,False,False,Higher,True,Risk On,False,Bullish Virgin,238.13571428571439,3713.1960000000004,,0.12989791735405,1.6888200918547074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,78.26,79.15,76.86,77.48,90634,7053447.28,20260218,81.41,78.5,79.02,79.64333333333333,79.955,79.33166666666666,79.955,79.33166666666666,0.6233333333333348,0.7888298321100162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8937917.015,False,False,Outside,True,Risk On,False,Bearish Virgin,4.3400000000000025,74.81299999999999,75.9663,0.14362519201228904,0.7891600770249487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,114.03,114.42,113.01,113.43,516449,58821054.95,20260218,114.25,111.12,114.03,113.13333333333333,112.685,113.58166666666665,113.58166666666665,112.685,0.896666666666647,0.7863427752930342,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,119592579.3,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5142857142857133,,,0.25514905149050937,0.4918453577495506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWCEMENT,EQ,JSW CEMENT LIMITED,122.0,124.85,121.74,123.6,2257298,278841625.31,20260218,122.48,119.1,122.23,121.27,120.78999999999999,121.75,121.75,120.78999999999999,0.960000000000008,0.7854045651640416,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7833333333333333,60,228935485.035,False,False,Higher,True,Risk On,False,Bullish Virgin,4.205714285714286,118.8048,124.59880000000001,0.22826086956521924,1.2179921573423633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
