SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIACABS,EQ,DIAMOND POWER INFRA LTD,125.8,126.25,123.1,124.39,510415,63490678.63,20260206,129.48,123.5,124.75,125.91000000000001,126.49,125.33000000000003,126.49,125.33000000000003,1.1599999999999682,0.9298597194388523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,148099810.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.602857142857145,136.3084,142.8984,0.17568152315014657,0.42870195691910945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMFA,EQ,INDIAN METALS & FERRO,1328.0,1385.0,1290.0,1319.8,294377,396654606.2,20260206,1348.0,1272.0,1328.5,1316.1666666666667,1310.0,1322.3333333333335,1322.3333333333335,1310.0,12.333333333333485,0.928365324300601,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,276402846.15,False,False,Higher,True,Risk Off,False,None,75.42857142857144,1312.464,1246.643,0.163510101010103,1.4350597749805407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VASCONEQ,EQ,VASCON ENGINEERS LTD,43.85,43.9,42.31,42.84,520078,22272010.07,20260206,45.24,43.68,43.85,44.25666666666667,44.46,44.053333333333335,44.46,44.053333333333335,0.4066666666666663,0.9274040288863541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,51705828.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3435714285714284,45.501,54.2029,0.17352433201259765,0.4307446726063247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,8641.5,8641.5,8415.0,8550.0,9922,84455501.0,20260206,8896.0,8565.5,8611.5,8691.0,8730.75,8651.25,8730.75,8651.25,79.5,0.9231841142658074,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,202380166.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,467.5,8973.44,8451.965,0.17005347593582887,0.4173111558768066,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,257.99,257.99,250.4,252.42,7070,1786144.54,20260206,260.0,249.21,258.17,255.79333333333338,254.60500000000002,256.98166666666674,256.98166666666674,254.60500000000002,2.376666666666722,0.9205820454222883,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7117630.465,False,False,Higher,True,Risk Off,False,None,11.050000000000006,247.74720000000002,251.4607,0.21508295625943175,0.2509465121550111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
STERTOOLS,EQ,STERLING TOOLS LIMITED,235.25,235.25,232.05,234.35,24417,5700745.65,20260206,243.6,234.0,235.55,237.7166666666667,238.8,236.63333333333338,238.8,236.63333333333338,2.1666666666666288,0.9198330149295812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11853412.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.628571428571432,262.384,287.1595,0.1386349786715393,0.4809370673299142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,22.34,22.34,21.0,21.36,1979,42466.32,20260206,22.74,22.09,22.11,22.313333333333333,22.415,22.211666666666666,22.415,22.211666666666666,0.20333333333333314,0.9196442032262919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,293358.03500000003,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.3635714285714287,23.231000000000005,24.7139,0.14911821197834801,0.14475935523634112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3037.7,3063.8,2936.4,2967.2,95709,286110013.8,20260206,3144.0,3015.0,3037.7,3065.566666666667,3079.5,3051.633333333334,3079.5,3051.633333333334,27.86666666666588,0.9173607224764091,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,212877581.1,False,False,Overlapping,True,Risk Off,False,None,150.35000000000005,2975.7659999999996,2823.6740000000004,0.18534530539850927,1.344011954295924,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,41.01,41.97,40.46,41.26,36645,1501836.13,20260206,43.0,41.06,41.46,41.84,42.03,41.650000000000006,42.03,41.650000000000006,0.37999999999999545,0.9165460684997477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6085238.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7342857142857135,45.995,52.8483,0.13897596656217184,0.24679986108548807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARMAT,EQ,TARMAT LIMITED,58.39,59.9,53.05,53.57,32775,1809202.29,20260206,60.26,54.35,58.1,57.57,57.305,57.835,57.835,57.305,0.5300000000000011,0.9122203098106731,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,910718.095,False,False,Higher,True,Risk Off,False,None,3.562142857142857,51.89,52.162400000000005,0.14878684579907794,1.9865667542270586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WANBURY,EQ,WANBURY LIMITED,255.0,255.95,242.2,245.27,203195,50737105.84,20260206,262.79,251.0,260.45,258.08,256.895,259.265,259.265,256.895,2.3700000000000045,0.9099635246688442,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,10734662.975,False,False,Higher,True,Risk Off,False,None,21.071428571428573,227.08059999999998,237.1013,0.11247457627118665,4.726474036321574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,32.32,32.44,31.65,31.89,26925,863351.28,20260206,33.45,30.49,31.54,31.826666666666664,31.97,31.68333333333333,31.97,31.68333333333333,0.28666666666666885,0.9088987529063692,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,1572266.7000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.243571428571429,33.6612,33.6673,0.1277724716120141,0.5491124883583681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPCENET,EQ,SPACENET ENTERS IND LTD,5.95,6.05,5.72,5.99,1160377,6803080.32,20260206,6.1,5.8,5.87,5.923333333333333,5.949999999999999,5.8966666666666665,5.949999999999999,5.8966666666666665,0.05333333333333279,0.9085746734809673,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4318181818181818,45,7780231.65,False,False,Outside,True,Risk Off,False,None,0.5557142857142858,,,0.0959725792630667,0.8744058822464496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,322.0,335.75,316.0,331.7,73186,23806398.15,20260206,335.6,319.1,322.95,325.8833333333334,327.35,324.41666666666674,327.35,324.41666666666674,2.9333333333332803,0.908293337461923,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,21973140.2,False,False,Lower,True,Risk Off,False,None,16.65,349.25300000000004,387.44599999999997,0.176176176176173,1.0834317686645443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,452.3,455.85,441.55,452.65,141431,63393790.95,20260206,468.0,448.5,452.1,456.2,458.25,454.15,458.25,454.15,4.100000000000023,0.906879009068795,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8,60,142907256.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.67142857142856,437.885,415.74049999999994,0.20842411038489597,0.4436009232870547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KPEL,EQ,K.P. ENERGY LIMITED,319.8,319.8,309.2,316.25,150472,47204817.75,20260206,333.15,311.6,318.05,320.93333333333334,322.375,319.4916666666667,322.375,319.4916666666667,2.8833333333333258,0.9065660535555181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,70822903.17500001,False,False,Higher,True,Risk Off,False,None,15.528571428571423,334.48799999999994,373.39300000000003,0.18567923949708637,0.6665191009377172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,34.49,34.5,33.24,33.95,12129,408152.95,20260206,34.95,33.63,33.83,34.13666666666667,34.290000000000006,33.983333333333334,34.290000000000006,33.983333333333334,0.30666666666667197,0.9064932505665739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,933634.03,False,False,Outside,True,Risk Off,False,None,1.3378571428571429,34.218799999999995,38.075,0.22922228154476282,0.43716588822281893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABDL,EQ,ALLIED BLEND N DISTILS L,510.0,518.0,506.0,514.75,160684,82282662.7,20260206,516.95,498.95,514.95,510.28333333333336,507.95000000000005,512.6166666666667,512.6166666666667,507.95000000000005,4.666666666666629,0.9062368514742456,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,60,272356580.175,False,False,Overlapping,True,Risk Off,False,None,21.960714285714285,558.6010000000001,574.2915,0.21250067761695496,0.3021137313705808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FACT,EQ,FACT LTD,779.8,819.9,779.75,792.8,350871,281078642.85,20260206,804.95,776.2,780.0,787.0500000000001,790.575,783.5250000000001,790.575,783.5250000000001,7.0499999999999545,0.903846153846148,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,89289162.55,False,False,Lower,True,Risk Off,False,None,35.267857142857146,847.0930000000001,880.13,0.19989873417721388,3.147959223971913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1435.3,1435.3,1403.8,1416.7,110797,156907222.8,20260206,1453.0,1392.3,1442.2,1429.1666666666667,1422.65,1435.6833333333334,1435.6833333333334,1422.65,13.033333333333303,0.9037119216012551,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,221545511.7,False,False,Overlapping,True,Risk Off,False,None,49.107142857142854,1451.84,1395.9360000000001,0.26540606060606,0.7082392308288863,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,356.0,357.5,349.55,354.65,12608116,4449029610.15,20260206,365.6,352.25,363.85,360.56666666666666,358.925,362.2083333333333,362.2083333333333,358.925,3.283333333333303,0.902386514589337,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,3788728987.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.010714285714283,320.5288,275.9105,0.15626947702419258,1.1742802467851547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,984.05,1013.0,959.0,1006.4,384180,380502029.55,20260206,1034.0,912.7,986.7,977.8000000000001,973.35,982.2500000000001,982.2500000000001,973.35,8.900000000000091,0.9019965541704764,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9,60,354250369.2,False,False,Lower,True,Risk Off,False,None,44.721428571428554,1027.116,1075.767,0.19900974285258158,1.0741048214269582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NESCO,EQ,NESCO LTD.,1130.1,1143.0,1119.2,1136.5,25174,28519079.9,20260206,1172.4,1118.3,1130.1,1140.2666666666667,1145.35,1135.1833333333334,1145.35,1135.1833333333334,10.166666666666515,0.8996254018818259,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,49149899.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.2714285714286,1202.33,1280.763,0.22457136846533785,0.580246961481077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRAIL,EQ,N R AGARWAL INDS LTD,454.5,454.5,435.0,438.4,1753,775135.05,20260206,450.25,434.5,436.5,440.4166666666667,442.375,438.45833333333337,442.375,438.45833333333337,3.9166666666666288,0.8972890416189299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,4738453.675,False,False,Lower,True,Risk Off,False,None,23.717857142857138,461.05299999999994,,0.16513577272498964,0.1635839670839454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,8.96,8.96,8.78,8.87,13412,119287.78,20260206,9.18,8.5,8.96,8.88,8.84,8.920000000000002,8.920000000000002,8.84,0.08000000000000185,0.8928571428571634,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,505727.45,False,False,Lower,True,Risk Off,False,None,0.5092857142857142,9.8904,,0.15708274894811022,0.23587365091612092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALPHARMA,EQ,BAL PHARMA LTD.,69.97,70.88,68.5,69.93,4023,281260.07,20260206,72.82,69.7,70.32,70.94666666666666,71.25999999999999,70.63333333333333,71.25999999999999,70.63333333333333,0.6266666666666652,0.8911642017444046,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,403255.125,False,False,Higher,True,Risk Off,False,None,3.7378571428571417,72.033,77.1851,0.16765399070004425,0.6974742602465375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,60.21,60.95,59.27,60.23,160886,9641988.61,20260206,62.5,59.12,60.01,60.54333333333333,60.81,60.27666666666666,60.81,60.27666666666666,0.5333333333333456,0.8887407654280048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,27824042.439999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9814285714285718,69.2662,80.5566,0.17888516211468228,0.34653442722394007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEIL,EQ,MANGAL ELECTRICAL IND L,268.45,269.9,259.35,266.2,44376,11685463.35,20260206,277.7,262.0,266.3,268.6666666666667,269.85,267.48333333333335,269.85,267.48333333333335,2.3666666666666742,0.8887219927400204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,18836172.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.949999999999992,346.04900000000004,406.33,0.13184772516248888,0.6203735430237701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEJO,EQ,THEJO ENGINEERING LIMITED,1661.1,1775.0,1661.1,1737.8,4281,7320210.4,20260206,1777.8,1721.0,1726.4,1741.7333333333336,1749.4,1734.066666666667,1749.4,1734.066666666667,15.33333333333303,0.8881680568427381,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11459588.05,False,False,Lower,True,Risk Off,False,None,83.61428571428573,1715.668,1753.124,0.18338174155703263,0.6387847772590743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPIC,EQ,SPIC LTD,71.15,71.5,69.6,70.01,399978,28084862.51,20260206,73.49,70.7,71.15,71.78,72.095,71.465,72.095,71.465,0.6299999999999955,0.8854532677441959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34529648.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7535714285714303,78.84679999999999,85.7262,0.22879377431906436,0.8133550057153102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATGEAR,EQ,BHARAT GEARS LTD.,118.52,120.9,118.51,120.02,66382,7946567.75,20260206,118.8,114.5,118.22,117.17333333333333,116.65,117.69666666666666,117.69666666666666,116.65,1.0466666666666526,0.8853549878757002,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,3649389.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.275000000000001,105.889,,0.24483430799219938,2.1775060178077945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,25.0,25.4,24.01,24.92,43261,1074350.56,20260206,25.26,24.37,24.49,24.706666666666667,24.815,24.598333333333333,24.815,24.598333333333333,0.21666666666666856,0.8847148495984833,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,2915587.455,False,False,Lower,True,Risk Off,False,None,1.7185714285714284,26.148799999999998,26.5773,0.1260737046273217,0.3684851086039537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,172.12,172.12,166.1,168.72,12519,2108910.69,20260206,176.68,170.0,171.07,172.58333333333334,173.34,171.82666666666668,173.34,171.82666666666668,1.5133333333333212,0.8846281249391017,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,4418714.8100000005,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.234285714285717,179.44279999999998,179.4724,0.18378440897524714,0.4772678891218145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,370.25,378.1,360.0,364.5,235778,87010100.25,20260206,387.0,346.95,371.9,368.6166666666666,366.975,370.2583333333332,370.2583333333332,366.975,3.2833333333331893,0.882853813749177,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,55821420.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.110714285714295,359.541,391.161,0.13075427867064324,1.5587224188883366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,1910.0,1973.4,1876.0,1933.7,26606,51476095.9,20260206,1960.0,1891.1,1900.4,1917.1666666666667,1925.55,1908.7833333333335,1925.55,1908.7833333333335,16.766666666666424,0.8822703992141877,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,35045978.4,False,False,Lower,True,Risk Off,False,None,115.3571428571429,2108.5820000000003,2234.714,0.14534571723425996,1.468816059648088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1190.9,1194.8,1153.0,1170.6,176666,206479223.6,20260206,1234.2,1193.1,1197.8,1208.3666666666668,1213.65,1203.0833333333335,1213.65,1203.0833333333335,10.566666666666606,0.8821728724884461,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.65,60,284547837.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,52.27857142857145,1174.928,1072.9485,0.202122330008652,0.7256397567948483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JWL,EQ,JUPITER WAGONS LIMITED,299.95,300.2,294.45,298.55,1010076,300012876.85,20260206,310.25,300.1,301.2,303.84999999999997,305.175,302.5249999999999,305.175,302.5249999999999,2.650000000000091,0.8798140770252627,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,487316159.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.760714285714288,301.05400000000003,312.393,0.19257721256164687,0.6156431935671944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,303.9,306.35,293.0,295.25,13673,4064449.4,20260206,309.8,294.05,298.0,300.6166666666667,301.925,299.30833333333334,301.925,299.30833333333334,2.6166666666666742,0.8780760626398235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,5574405.825,False,False,Lower,True,Risk Off,False,None,18.599999999999998,326.013,353.217,0.1406810035842298,0.7291269289673576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,62.75,62.99,59.1,61.83,7981,488594.07,20260206,63.38,58.0,61.5,60.96,60.69,61.230000000000004,61.230000000000004,60.69,0.5400000000000063,0.878048780487815,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,997116.38,False,False,Overlapping,True,Risk Off,False,None,5.0,64.3922,,0.10800000000000125,0.490007064170383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PURVA,EQ,PURAVANKARA LIMITED,243.5,243.5,233.23,238.38,54173,12851167.09,20260206,239.7,231.1,238.54,236.44666666666663,235.39999999999998,237.49333333333328,237.49333333333328,235.39999999999998,2.0933333333333053,0.8775607165814141,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,21480060.770000003,False,False,Overlapping,True,Risk Off,False,None,9.379285714285711,239.1642,251.0891,0.2231868606097501,0.5982835536456445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1042.7,1042.7,1008.0,1039.85,3384955,3483466291.95,20260206,1046.15,1008.1,1040.8,1031.6833333333334,1027.125,1036.2416666666668,1036.2416666666668,1027.125,9.116666666666788,0.8759287727389304,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,2626459925.65,False,False,Higher,True,Risk Off,False,None,31.071428571428587,1049.81,1099.9360000000001,0.2934099616858275,1.326297141612738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
