SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CLEDUCATE,EQ,CL EDUCATE LIMITED,58.59,60.89,52.0,53.73,454313,25614461.89,20260210,61.92,55.5,58.59,58.669999999999995,58.71,58.62999999999999,58.71,58.62999999999999,0.0800000000000125,0.13654207202596433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2816183.035,False,False,Lower,True,Risk On,True,Bearish Virgin,4.9192857142857145,80.4726,,0.016262523595181867,9.095453516926678,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,110.8,110.8,106.01,106.89,12476,1351764.37,20260210,110.99,107.9,109.67,109.52,109.445,109.595,109.595,109.445,0.15000000000000568,0.1367739582383566,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1535857.9849999999,False,False,Higher,True,Risk On,True,None,6.324285714285714,105.60640000000001,,0.02371809351705534,0.8801363037481621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,268.0,321.05,267.75,290.95,242552,73085104.75,20260210,274.0,260.0,267.55,267.18333333333334,267.0,267.3666666666667,267.3666666666667,267.0,0.36666666666667425,0.1370460350090354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4556977.925000001,False,False,Higher,True,Risk On,True,Bullish Virgin,17.960714285714285,289.028,,0.020414926758136567,16.038064250662348,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹267.37) with massive 16.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹267.37 with stop below Pivot (₹267.18).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (16.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,29.06,29.29,28.91,29.08,8337562,242561044.39,20260210,29.3,28.66,29.04,29.0,28.98,29.02,29.02,28.98,0.03999999999999915,0.137741046831953,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,198274229.45499998,False,False,Higher,True,Risk On,True,Bullish Virgin,0.7507142857142853,29.1496,30.234,0.05328258801141659,1.2233614275376683,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.3,28.88,26.02,27.5,32699,903464.47,20260210,27.0,26.25,26.57,26.606666666666666,26.625,26.58833333333333,26.625,26.58833333333333,0.036666666666668846,0.1380002509095553,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,161233.26,True,True,Inside,True,Risk On,True,None,1.5442857142857143,26.0152,28.2167,0.02374344742522497,5.603462151667713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,48.2,48.39,47.55,47.69,40362194,1933659827.83,20260210,48.57,47.61,48.19,48.123333333333335,48.09,48.156666666666666,48.156666666666666,48.09,0.06666666666666288,0.13834128795738304,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.15,60,2458402659.05,True,True,Higher,True,Risk On,True,None,1.6421428571428582,50.631800000000005,53.4334,0.04059736117152152,0.7865513083105855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,628.0,638.8,603.1,605.35,5027036,3110702625.5,20260210,641.0,603.0,623.3,622.4333333333333,622.0,622.8666666666666,622.8666666666666,622.0,0.8666666666665606,0.13904486870953964,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.08333333333333333,60,2417991667.1,False,False,Higher,True,Risk On,True,None,31.68571428571428,557.081,566.9625,0.02735196874060381,1.2864819460816412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,386.0,387.95,375.25,377.2,397740,151385145.5,20260210,397.4,367.8,383.4,382.8666666666666,382.6,383.1333333333332,383.1333333333332,382.6,0.5333333333331893,0.13910624239258984,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,110762877.4,True,True,Higher,True,Risk On,True,Bullish Virgin,20.589285714285705,384.177,397.6615,0.02590344030065795,1.3667498448356488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,505.2,512.9,500.1,507.85,31714,16116196.0,20260210,508.0,495.3,502.7,502.0,501.65,502.35,502.35,501.65,0.7000000000000455,0.13924806047345245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,26902035.775,True,True,Higher,True,Risk On,True,Bullish Virgin,23.685714285714283,521.595,559.8545,0.029553679131485638,0.5990697557162846,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,165.62,166.22,162.02,163.35,5641,922028.7,20260210,166.04,162.61,164.67,164.43999999999997,164.325,164.55499999999995,164.55499999999995,164.325,0.22999999999996135,0.13967328596584766,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2051492.99,False,False,Higher,True,Risk On,True,None,5.900714285714287,169.86960000000002,181.1868,0.03897833192106837,0.44944277386977566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,76.23,76.97,73.41,75.67,45236,3412563.57,20260210,77.56,74.64,76.26,76.15333333333332,76.1,76.20666666666665,76.20666666666665,76.1,0.10666666666665492,0.13987236646558474,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1573845.69,True,True,Higher,True,Risk On,True,None,3.767857142857143,75.20519999999999,80.47019999999999,0.02830963665086576,2.1682961625037076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.14,7.17,7.01,7.04,3692317,26127086.12,20260210,7.27,6.98,7.14,7.13,7.125,7.135,7.135,7.125,0.009999999999999787,0.14005602240896062,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14932896.684999999,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3621428571428571,7.5288,7.9742999999999995,0.02761341222879626,1.7496328188116708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.75,28.0,27.17,27.49,16732093,460635259.35,20260210,28.74,27.8,28.33,28.290000000000003,28.27,28.310000000000006,28.310000000000006,28.27,0.04000000000000625,0.14119308153902665,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.3,60,104940806.89,False,False,Higher,True,Risk On,False,None,1.3907142857142851,26.858599999999996,27.7207,0.028762198253728187,4.389477010909993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.41,2.41,2.25,2.25,1018358,2317361.02,20260210,2.44,2.29,2.36,2.3633333333333333,2.365,2.3616666666666664,2.365,2.3616666666666664,0.0033333333333338544,0.14124293785312944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1320754716981132,54,905985.495,True,True,Overlapping,True,Risk On,True,None,0.15714285714285722,2.6338,,0.021212121212124516,2.5578345710711408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,307.0,313.0,292.0,294.6,197588,58914851.65,20260210,307.6,304.0,306.45,306.01666666666665,305.8,306.2333333333333,306.2333333333333,305.8,0.4333333333332803,0.14140425300482307,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,12110798.0,True,True,Higher,True,Risk On,True,None,11.13571428571428,290.74,287.465,0.03891383365404699,4.86465480226819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,411.95,419.0,404.9,406.35,205255,83940243.05,20260210,418.0,407.15,411.7,412.2833333333333,412.575,411.9916666666666,412.575,411.9916666666666,0.5833333333333712,0.1416889320702869,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,161792052.25,True,True,Higher,True,Risk On,True,Bullish Virgin,23.689285714285713,443.151,880.6975,0.02462435298256354,0.5188156147515584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,507.2,520.0,506.8,510.85,229490,117362797.3,20260210,516.8,501.1,510.05,509.31666666666666,508.95,509.68333333333334,509.68333333333334,508.95,0.7333333333333485,0.14377675391301803,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,265690396.625,True,True,Lower,True,Risk On,True,None,20.889285714285712,552.885,573.4,0.03510571607682298,0.4417276604304516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,65.11,66.59,63.83,64.74,60406866,3941082173.89,20260210,68.13,60.81,64.61,64.51666666666667,64.47,64.56333333333333,64.56333333333333,64.47,0.09333333333333371,0.1444564824846521,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,246667751.785,True,True,Higher,True,Risk On,True,Bullish Virgin,3.1185714285714283,53.55839999999999,54.5613,0.02992823331806395,15.977289878269605,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹64.56) with massive 16.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹64.56 with stop below Pivot (₹64.52).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (15.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,207.69,220.0,207.43,212.77,39213,8414680.35,20260210,209.76,206.0,207.43,207.73000000000002,207.88,207.58000000000004,207.88,207.58000000000004,0.2999999999999545,0.1446271031191026,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1327530.755,False,False,Inside,True,Risk On,True,None,7.359999999999998,211.84900000000002,219.18779999999998,0.04076086956521122,6.338595409791467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,405.0,427.0,397.25,402.9,5557271,2276483624.85,20260210,414.4,390.95,401.8,402.38333333333327,402.67499999999995,402.0916666666666,402.67499999999995,402.0916666666666,0.5833333333333712,0.14518002322881315,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.1,60,494454388.175,False,False,Higher,True,Risk On,True,Bullish Virgin,21.057142857142853,398.40200000000004,,0.027702397105383983,4.604031593798485,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹402.09 - ₹402.67), closed above Central Pivot (₹402.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹402.09).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2214.0,2233.8,2196.2,2204.1,692201,1533509733.9,20260210,2215.5,2168.5,2196.8,2193.6,2192.0,2195.2,2195.2,2192.0,3.199999999999818,0.14566642388928522,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4166666666666667,60,1638287153.65,False,False,Higher,True,Risk On,False,Bullish Virgin,55.021428571428615,2131.776,2057.352,0.05815915876930731,0.936044533147585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8800.0,9000.0,8694.0,8960.5,10901,96719826.5,20260210,8709.5,8600.5,8674.0,8661.333333333334,8655.0,8667.666666666668,8667.666666666668,8655.0,12.66666666666788,0.1460302820690325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,53257156.5,False,False,Higher,True,Risk On,False,Bullish Virgin,172.14285714285714,8746.09,8959.46,0.07358229598894205,1.8160906975947917,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,667.67) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹8,667.67 with stop below Pivot (₹8,661.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,504.95,517.0,500.55,514.1,91385,46826887.75,20260210,509.0,493.0,502.1,501.3666666666666,501.0,501.73333333333323,501.73333333333323,501.0,0.7333333333332348,0.14605324304585438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,31183065.75,False,False,Higher,True,Risk On,True,Bullish Virgin,19.553571428571427,504.792,514.5095,0.03750380517503302,1.5016768436246524,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,580.35,584.85,570.0,574.65,13045,7536302.25,20260210,592.7,570.55,580.35,581.1999999999999,581.625,580.7749999999999,581.625,580.7749999999999,0.8500000000001364,0.14646334108729842,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.23333333333333334,60,7873364.175000001,False,False,Higher,True,Risk On,True,None,26.11428571428573,556.88,613.745,0.0325492341356726,0.9571895929734509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,403.8,404.95,387.9,399.95,1535102,610895093.5,20260210,430.0,389.0,408.6,409.2,409.5,408.9,409.5,408.9,0.6000000000000227,0.14684287812041671,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,36690638.825,False,False,Lower,True,Risk On,False,Bearish Virgin,20.889285714285716,451.215,491.4565,0.028722858608310198,16.649889810142874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,23.24,23.24,22.5,22.95,39645,906583.36,20260210,23.5,21.8,22.7,22.666666666666668,22.65,22.683333333333337,22.683333333333337,22.65,0.033333333333338544,0.14684287812043412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,557935.885,False,False,Higher,True,Risk On,True,None,2.025,25.837200000000003,28.716299999999997,0.01646090534979681,1.6248880639753078,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,113.93,117.49,113.01,115.97,29253,3377372.84,20260210,114.74,112.02,113.13,113.29666666666667,113.38,113.21333333333334,113.38,113.21333333333334,0.1666666666666572,0.14732313857213578,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,819232.515,True,True,Inside,True,Risk On,True,None,4.337142857142856,112.61059999999999,121.94239999999999,0.03842775581905799,4.122605949057087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,25.75,25.75,24.32,24.72,155225295,3824133704.11,20260210,25.0,24.45,24.78,24.743333333333336,24.725,24.76166666666667,24.76166666666667,24.725,0.036666666666668846,0.14796879203659744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2300044212.125,False,False,Higher,True,Risk On,True,Bullish Virgin,3.766428571428571,23.136799999999997,18.9128,0.00973512864277193,1.6626348676040887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,246.0,259.5,246.0,254.8,300241,76673894.08,20260210,255.0,242.35,249.23,248.86,248.675,249.04500000000002,249.04500000000002,248.675,0.37000000000000455,0.14845724832484233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,18778301.625,False,False,Higher,True,Risk On,True,None,11.797857142857142,243.269,256.3635,0.03136162741417972,4.083111221193839,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹249.05) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹249.05 with stop below Pivot (₹248.86).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,170.9,172.9,167.6,168.5,887070,151138654.1,20260210,173.18,166.96,170.45,170.19666666666666,170.07,170.32333333333332,170.32333333333332,170.07,0.2533333333333303,0.14862618558716945,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,131543143.47,True,True,Higher,True,Risk On,True,Bullish Virgin,9.062142857142856,180.5218,188.3484,0.0279551246682953,1.1489664159840378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2678.2,2775.0,2668.0,2716.3,236311,646341690.4,20260210,2724.5,2644.9,2678.6,2682.6666666666665,2684.7,2680.633333333333,2684.7,2680.633333333333,4.066666666666606,0.15182060280245674,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,251691051.15,True,True,Inside,True,Risk On,False,None,120.88571428571429,2403.532,2368.696,0.03364058930118913,2.567996309152845,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹2,680.63 - ₹2,684.70), closed above Central Pivot (₹2,682.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,680.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1401.7,1443.1,1400.0,1403.3,13033,18499727.8,20260210,1420.0,1377.0,1401.7,1399.5666666666666,1398.5,1400.6333333333332,1400.6333333333332,1398.5,2.133333333333212,0.1521961427789978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,11184066.8,True,True,Higher,True,Risk On,True,Bullish Virgin,70.85000000000002,1406.406,1523.6730000000002,0.030110562220652243,1.6541145659108545,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,398.50 - ₹1,400.63), closed above Central Pivot (₹1,399.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,398.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,27.26,27.95,26.72,27.23,132655,3650279.1,20260210,27.0,25.56,26.22,26.26,26.28,26.240000000000002,26.28,26.240000000000002,0.03999999999999915,0.15255530129671682,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,29,2587866.99,True,True,Higher,True,Risk On,True,Bullish Virgin,1.65,,,0.024242424242423725,1.4105358251043651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,97.0,100.0,97.0,98.87,12406,1222605.71,20260210,100.88,95.91,98.17,98.32,98.395,98.24499999999999,98.395,98.24499999999999,0.15000000000000568,0.15279616990934675,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1245634.745,False,False,Higher,True,Risk On,True,None,3.9478571428571456,109.13159999999999,115.92800000000001,0.03799529582051887,0.981512208861836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,247.0,276.21,240.1,268.06,503322,134166470.72,20260210,247.78,242.0,244.33,244.70333333333335,244.89,244.5166666666667,244.89,244.5166666666667,0.373333333333278,0.15279881035209675,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,14282682.024999999,False,False,Higher,True,Risk On,False,Bullish Virgin,15.341428571428574,255.4926,269.12129999999996,0.024334978427534647,9.393646829437134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,69.5,71.78,69.11,71.04,139750,9923879.45,20260210,70.48,68.74,69.45,69.55666666666667,69.61,69.50333333333334,69.61,69.50333333333334,0.10666666666665492,0.15358771298294444,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2594127.0250000004,True,True,Higher,True,Risk On,True,Bullish Virgin,2.5642857142857163,66.547,68.6971,0.0415970287836537,3.8255179312200402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1545.0,1573.1,1536.6,1567.4,55688,86877974.8,20260210,1579.9,1531.9,1552.3,1554.7,1555.9,1553.5,1555.9,1553.5,2.400000000000091,0.1546092894414798,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.45,60,25709200.200000003,False,False,Higher,True,Risk On,False,Bullish Virgin,45.52142857142855,1567.86,1624.639,0.05272242272085562,3.3792562243923863,False,False,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹1,553.50 - ₹1,555.90), closed above Central Pivot (₹1,554.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,553.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
