SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEADSUP,EQ,HEADS UP VENTURES LIMITED,8.69,8.7,8.35,8.68,46256,397806.28,20260204,8.7,7.99,8.54,8.409999999999998,8.344999999999999,8.474999999999998,8.474999999999998,8.344999999999999,0.129999999999999,1.5222482435597076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,250367.21000000002,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5214285714285714,8.964,9.7815,0.2493150684931488,1.5888912929133172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,4.15,4.45,3.99,4.18,139438,577902.77,20260204,4.16,3.92,3.95,4.010000000000001,4.04,3.9800000000000013,4.04,3.9800000000000013,0.05999999999999872,1.5189873417721194,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,281326.625,False,False,Overlapping,True,Risk On,False,None,0.3507142857142857,3.9896000000000003,,0.17107942973523058,2.054205747500792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,110.26,119.3,109.86,117.74,1377531,160120517.52,20260204,117.9,107.56,110.22,111.89333333333333,112.73,111.05666666666666,112.73,111.05666666666666,1.6733333333333462,1.5181757696727873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,105771115.08,False,False,Higher,True,Risk On,False,Bullish Virgin,6.610000000000002,140.8974,157.4502,0.25315179021684503,1.5138397415862812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,281.1,286.9,281.1,285.4,19146,5465767.5,20260204,286.9,271.0,285.45,281.1166666666666,278.95,283.28333333333325,283.28333333333325,278.95,4.3333333333332575,1.5180708822327054,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5252288.325,False,False,Higher,True,Risk On,False,Bullish Virgin,9.157142857142848,275.154,292.04,0.4732189287571425,1.040644984012754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,133.94,134.3,132.04,133.09,655356,87180994.53,20260204,141.03,130.1,132.55,134.56,135.565,133.555,135.565,133.555,2.009999999999991,1.5164089023010114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,119800402.0,False,False,Higher,True,Risk On,False,None,6.2164285714285725,126.89099999999999,117.0686,0.32333678042054315,0.727718714416334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.46,0.46,0.44,0.45,370027,167464.21,20260204,0.46,0.44,0.44,0.4466666666666667,0.45,0.4433333333333334,0.45,0.4433333333333334,0.006666666666666599,1.5151515151514998,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,355918.33499999996,False,False,Inside,True,Risk On,False,None,0.025000000000000005,0.4804,,0.2666666666666639,0.4705130181056843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1283.2,1283.2,1219.9,1249.5,1910,2394647.5,20260204,1272.9,1200.0,1209.0,1227.3,1236.45,1218.1499999999999,1236.45,1218.1499999999999,18.300000000000182,1.5136476426799157,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4203763.85,False,False,Lower,True,Risk On,False,None,87.67142857142859,1183.042,1286.464,0.20873390907609785,0.5696436777722422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,44.02,45.9,43.29,44.84,2330,103072.58,20260204,46.44,43.8,44.12,44.78666666666666,45.12,44.453333333333326,45.12,44.453333333333326,0.6666666666666714,1.5110305228165717,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,181617.905,False,False,Overlapping,True,Risk On,False,None,2.620714285714286,46.2546,45.873999999999995,0.25438357408921775,0.5675243308196953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJTV,EQ,RAJ TV NETWORK LTD,41.21,41.39,40.1,40.24,1736,70471.62,20260204,41.42,38.41,40.84,40.223333333333336,39.915,40.53166666666667,40.53166666666667,39.915,0.6166666666666742,1.5099575579497408,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,183686.22999999998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9750000000000014,41.2728,40.8855,0.31223628691983485,0.3836521659789087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,49.9,50.6,49.6,50.01,371385,18593904.4,20260204,52.94,49.2,49.94,50.69333333333333,51.07,50.316666666666656,51.07,50.316666666666656,0.7533333333333445,1.508476838873337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,21773321.174999997,False,False,Higher,True,Risk On,False,None,2.459285714285714,49.194,51.3496,0.30632200600252174,0.8539764903366884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,109.02,116.9,107.5,116.08,4118930,470725626.75,20260204,112.25,104.9,111.08,109.41000000000001,108.575,110.24500000000002,110.24500000000002,108.575,1.670000000000016,1.5034209578682174,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,606870429.845,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7756608389540868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FILATEX,EQ,FILATEX INDIA LTD,48.6,50.6,47.85,49.79,1408805,69772197.23,20260204,50.89,47.58,48.15,48.873333333333335,49.235,48.51166666666667,49.235,48.51166666666667,0.7233333333333292,1.5022499134648581,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,35352420.155,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2371428571428575,48.84759999999999,52.52360000000001,0.3233290762026375,1.973618692131659,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1409.0,1419.0,1397.5,1407.8,44931,63263685.0,20260204,1474.6,1393.6,1402.5,1423.5666666666666,1434.1,1413.0333333333333,1434.1,1413.0333333333333,21.066666666666606,1.5020796197266741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,107155402.925,False,False,Overlapping,True,Risk On,False,Bearish Virgin,83.09285714285711,1113.202,931.5270000000002,0.2535316198171861,0.5903919286671844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
STCINDIA,EQ,THE STATE TRADING CORPN,119.79,124.0,119.79,121.63,63108,7730795.25,20260204,126.7,119.5,120.39,122.19666666666666,123.1,121.29333333333332,123.1,121.29333333333332,1.806666666666672,1.500678350915086,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,7286888.945,False,False,Higher,True,Risk On,False,None,6.998571428571429,121.0528,,0.2581479213444928,1.0609184946210264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,336.4,336.4,315.4,320.15,153274,49157674.0,20260204,345.4,320.0,340.35,335.25,332.7,337.8,337.8,332.7,5.100000000000023,1.4984574702512186,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8296560.5,False,False,Higher,True,Risk On,False,None,19.553571428571427,292.861,,0.26082191780822034,5.925066658647279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,128.0,128.0,120.1,121.38,3077,377819.38,20260204,127.0,114.84,123.7,121.84666666666668,120.92,122.77333333333335,122.77333333333335,120.92,1.853333333333353,1.4982484505524276,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,506410.86,False,False,Higher,True,Risk On,False,Bullish Virgin,9.227142857142857,123.039,128.1817,0.20085668576147192,0.7460728231618098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUFIN,EQ,MUFIN GREEN FINANCE LTD,114.5,116.0,112.51,113.73,542204,61857170.27,20260204,119.99,113.0,113.94,115.64333333333333,116.495,114.79166666666666,116.495,114.79166666666666,1.7033333333333474,1.4949388567082214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,80404385.61,False,False,Higher,True,Risk On,False,None,5.312857142857143,113.41300000000001,105.8724,0.3206058976427381,0.7693258247135557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,35.51,36.4,35.09,35.66,18042,648718.99,20260204,37.5,35.15,35.53,36.06,36.325,35.795,36.325,35.795,0.5300000000000011,1.4916971573318354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,794201.745,False,False,Outside,True,Risk On,False,None,1.4549999999999998,38.6438,39.9368,0.36426116838488054,0.8168188927864922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACK,EQ,EPACK DURABLE LIMITED,234.5,252.9,232.64,251.1,878805,215193192.27,20260204,246.0,233.0,234.26,237.75333333333333,239.5,236.00666666666666,239.5,236.00666666666666,3.4933333333333394,1.4912205811206949,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9166666666666666,60,150667676.64999998,False,False,Higher,True,Risk On,False,Bullish Virgin,13.585714285714287,264.18800000000005,300.432,0.257132842621802,1.4282638257566842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,843.9,863.45,836.05,854.55,24469,20869983.75,20260204,880.0,835.0,838.75,851.25,857.5,845.0,857.5,845.0,12.5,1.4903129657228018,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,32127558.875,False,False,Lower,True,Risk On,False,None,60.949999999999996,790.651,853.3480000000001,0.20508613617719443,0.6495975567642626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,251.95,263.0,251.95,259.95,141220,36378896.2,20260204,264.15,251.0,251.95,255.69999999999996,257.575,253.82499999999993,257.575,253.82499999999993,3.750000000000057,1.4883905536813087,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,16643756.075,False,False,Higher,True,Risk On,False,Bullish Virgin,16.432142857142853,274.98,306.481,0.22821125842208567,2.1857383655509985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LTF,EQ,L&T FINANCE LIMITED,285.45,290.65,282.1,287.1,3593559,1031142040.05,20260204,298.75,283.3,284.7,288.9166666666667,291.025,286.8083333333334,291.025,286.8083333333334,4.216666666666583,1.4810912071185751,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,1557298886.775,False,False,Higher,True,Risk On,False,Bullish Virgin,12.567857142857138,300.623,283.1327,0.3355119825707996,0.6621349625346391,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,48.03,52.9,47.95,52.41,1073867,54911212.61,20260204,50.0,47.6,47.74,48.446666666666665,48.8,48.093333333333334,48.8,48.093333333333334,0.7066666666666634,1.4802401899176025,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,14677225.355,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6335714285714293,49.5362,54.923,0.2683301690624704,3.741252946783551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,27.7,28.51,27.02,27.51,139156,3885421.87,20260204,29.01,26.8,27.3,27.703333333333333,27.905,27.501666666666665,27.905,27.501666666666665,0.403333333333336,1.477411477411487,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3035309.75,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6342857142857146,36.138000000000005,41.4422,0.2467948717948734,1.280074256012916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRCON,EQ,IRCON INTERNATIONAL LTD,154.72,158.69,153.36,157.42,2747586,429661190.59,20260204,162.1,154.15,154.7,156.98333333333332,158.125,155.84166666666664,158.125,155.84166666666664,2.28333333333336,1.4759750053867875,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.95,60,442815862.195,False,False,Higher,True,Risk On,False,None,7.122857142857141,161.5364,166.81889999999999,0.32056424655703014,0.970293133719751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,316.2,324.65,311.6,322.25,128712,41150098.15,20260204,329.9,312.6,314.3,318.93333333333334,321.25,316.6166666666667,321.25,316.6166666666667,4.633333333333326,1.474175416268955,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,77494125.725,False,False,Higher,True,Risk On,False,None,13.482142857142849,316.933,299.201,0.3436644591611476,0.531009257347164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CUMMINSIND,EQ,CUMMINS INDIA LTD,4170.0,4231.0,4041.4,4202.3,415811,1735521718.8,20260204,4368.0,4146.8,4165.8,4226.866666666666,4257.4,4196.333333333332,4257.4,4196.333333333332,61.066666666667516,1.4659049082209301,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1999373023.0500002,False,False,Higher,True,Risk On,False,None,120.87857142857145,4297.188,4212.164000000001,0.5051901751068635,0.8680329777344395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOKESHMACH,EQ,LOKESH MACHINES LTD,173.35,177.9,173.35,176.63,19965,3514926.3,20260204,183.9,175.0,175.6,178.16666666666666,179.45,176.88333333333333,179.45,176.88333333333333,2.566666666666663,1.4616552771450246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8529868.345,False,False,Higher,True,Risk On,False,None,11.097857142857148,166.3684,177.6589,0.23127587908433586,0.41207274928930915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,12.7,12.89,12.28,12.82,3506301,44058204.79,20260204,12.48,11.64,12.33,12.15,12.06,12.24,12.24,12.06,0.17999999999999972,1.459854014598538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,31897881.18,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6764285714285715,14.486600000000001,16.0063,0.26610348468848954,1.3812266884241995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,361.0,366.5,353.0,361.75,1848001,666390239.85,20260204,357.7,342.05,357.7,352.48333333333335,349.875,355.0916666666667,355.0916666666667,349.875,5.216666666666697,1.458391575808414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,129872039.27499999,False,False,Higher,True,Risk On,False,Bullish Virgin,22.274999999999995,355.588,364.9935,0.2341937897493467,5.131129406838214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1445.0,1461.8,1420.3,1452.3,67726,97951182.0,20260204,1467.0,1394.8,1462.9,1441.5666666666668,1430.9,1452.2333333333336,1452.2333333333336,1430.9,21.333333333333485,1.4582906099756294,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,60,128676723.5,False,False,Higher,True,Risk On,False,Bullish Virgin,59.49285714285718,1597.0840000000003,1586.037,0.3585864649617824,0.7612191182346977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,119.66,123.72,118.22,123.65,16272,1991075.18,20260204,124.8,116.0,117.83,119.54333333333334,120.4,118.68666666666667,120.4,118.68666666666667,1.7133333333333383,1.4540722509830588,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,57,4611777.26,True,False,Lower,True,Risk On,False,None,7.383571428571432,116.5106,,0.23204669310889742,0.43173706528922867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ALLDIGI,EQ,ALLDIGI TECH LIMITED,954.95,954.95,895.0,899.45,38084,34730408.85,20260204,1000.0,917.95,980.35,966.1,958.975,973.225,973.225,958.975,14.25,1.453562503187637,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3172393.7249999996,False,False,Higher,True,Risk On,False,None,40.267857142857146,837.195,869.811,0.353880266075388,10.947698129745861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,83.95,94.2,80.1,92.02,456662,40667735.23,20260204,87.96,79.04,81.72,82.90666666666667,83.5,82.31333333333333,83.5,82.31333333333333,1.1866666666666674,1.4521129058574003,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,7387918.625,False,False,Higher,True,Risk On,False,Bullish Virgin,5.413571428571427,93.5692,105.3484,0.2192021814663326,5.50462685016377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,144.72,144.72,138.65,140.87,26575,3742932.87,20260204,143.0,135.0,142.07,140.02333333333334,139.0,141.04666666666668,141.04666666666668,139.0,2.046666666666681,1.4406043968935605,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,9998797.065,False,False,Higher,True,Risk On,False,Bullish Virgin,6.25142857142857,140.2942,142.4561,0.32739183424741247,0.3743383174663922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,60.16,60.6,59.6,59.9,557961,33495093.54,20260204,63.0,59.92,60.16,61.026666666666664,61.46,60.59333333333333,61.46,60.59333333333333,0.8666666666666742,1.4406028368794452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35936470.485,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7707142857142861,58.9786,60.7525,0.4894446685491503,0.9320640866492708,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,434.9,439.0,428.85,436.25,150144,65383840.15,20260204,455.0,430.0,433.15,439.3833333333334,442.5,436.26666666666677,442.5,436.26666666666677,6.233333333333235,1.4390703759282546,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,82705141.875,False,False,Higher,True,Risk On,False,None,23.828571428571422,449.879,470.9285,0.2615907274180615,0.7905656004897579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,718.0,718.0,685.0,709.0,86,59847.55,20260204,721.95,686.2,689.2,699.1166666666668,704.075,694.1583333333335,704.075,694.1583333333335,9.916666666666515,1.438866318436813,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7441860465116279,44,306274.425,False,False,Higher,True,Risk On,False,None,27.253571428571433,,,0.36386668413925094,0.19540498688390323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,464.2,465.0,454.0,462.4,34433,15799393.55,20260204,466.55,441.9,464.2,457.55,454.225,460.875,460.875,454.225,6.649999999999977,1.4325721671693188,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,32306672.65,False,False,Higher,True,Risk On,False,Bullish Virgin,18.846428571428564,468.52,515.227,0.3528519992419925,0.48904428262128696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,925.0,929.0,912.65,924.2,207179,190807903.65,20260204,969.0,913.2,921.35,934.5166666666668,941.1,927.9333333333335,941.1,927.9333333333335,13.166666666666515,1.4290624265118048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,301868210.65,False,False,Higher,True,Risk On,False,Bullish Virgin,44.285714285714285,958.239,1053.3235,0.29731182795698585,0.6320900873899291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,185.4,189.0,180.0,185.54,2633,487786.87,20260204,188.89,174.0,185.41,182.76666666666665,181.445,184.0883333333333,184.0883333333333,181.445,2.6433333333333167,1.4256692375456106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,409840.52,False,False,Higher,True,Risk On,False,Bullish Virgin,12.77642857142857,185.5472,192.6334,0.20689141089431676,1.190187026895242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
