SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRCON,EQ,IRCON INTERNATIONAL LTD,156.99,157.77,153.74,154.47,2580076,399319913.97,20260212,161.6,155.63,156.43,157.88666666666668,158.615,157.15833333333336,158.615,157.15833333333336,1.4566666666666492,0.9311939312578464,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8166666666666667,60,430997002.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.980714285714285,160.9098,165.46009999999998,0.20867014563934402,0.9265027632548372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLS,EQ,BLS INTL SERVS LTD,284.3,284.3,278.55,280.45,699911,196324828.7,20260212,294.15,283.0,284.6,287.25,288.575,285.925,288.575,285.925,2.6499999999999773,0.9311314125087763,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,303728420.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.36071428571428,303.025,314.58299999999997,0.16197336826020386,0.6463828051331366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,122.1,122.7,117.65,118.87,10701,1283123.24,20260212,124.0,118.23,122.83,121.68666666666667,121.11500000000001,122.25833333333333,122.25833333333333,121.11500000000001,1.1433333333333167,0.9308258025997856,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,4178798.29,False,False,Overlapping,True,Risk Off,False,None,7.8328571428571445,120.1648,,0.14596632014103986,0.3070555578311965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,146.5,147.17,141.5,142.08,110030,15813837.33,20260212,149.7,139.23,146.5,145.14333333333332,144.46499999999997,145.82166666666666,145.82166666666666,144.46499999999997,1.3566666666666833,0.9260523321956883,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5810210.245,False,False,Overlapping,True,Risk Off,False,None,7.093571428571429,140.53959999999998,146.4119,0.19125297888766052,2.7217323751078824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,22.4,22.5,21.25,21.43,216766,4755330.39,20260212,22.45,21.02,22.04,21.836666666666662,21.735,21.938333333333325,21.938333333333325,21.735,0.20333333333332604,0.9225650332728041,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5471197.82,False,False,Higher,True,Risk Off,False,None,1.4000000000000001,23.8814,28.4507,0.14523809523809,0.8691570925505303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1218.9,1231.9,1195.0,1214.7,25648,30976809.4,20260212,1207.6,1163.0,1201.9,1190.8333333333333,1185.3,1196.3666666666666,1196.3666666666666,1185.3,11.066666666666606,0.9207643453420922,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,56835523.099999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.29285714285715,1179.302,1255.485,0.2890008083069063,0.5450255000820077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DPSCLTD,EQ,DPSC LIMITED,9.78,9.99,9.56,9.86,122354,1201159.7,20260212,9.89,9.4,9.78,9.69,9.645,9.735,9.735,9.645,0.08999999999999986,0.9202453987730048,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1085878.3599999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5121428571428572,9.705,10.6828,0.17573221757322144,1.1061641379426699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,92.99,93.46,90.61,91.21,80721,7383972.53,20260212,95.58,92.12,92.58,93.42666666666666,93.85,93.00333333333333,93.85,93.00333333333333,0.846666666666664,0.91452437531504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,12037994.01,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.724285714285712,103.6162,,0.17921580485838073,0.613388952001979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,274.95,277.9,268.0,269.5,703,193091.85,20260212,279.85,267.15,269.8,272.26666666666665,273.5,271.0333333333333,273.5,271.0333333333333,2.466666666666697,0.9142574746726082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,387885.95,False,False,Lower,True,Risk Off,False,None,12.389285714285721,276.06,282.81899999999996,0.19909676179494804,0.4978057338761561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
M&MFIN,EQ,M&M FIN. SERVICES LTD,382.0,384.95,376.4,379.05,492099,186778629.75,20260212,394.35,381.0,382.45,385.93333333333334,387.675,384.19166666666666,387.675,384.19166666666666,3.4833333333333485,0.910794439360269,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,1136972328.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.49642857142857,368.496,337.6835,0.22478297610816725,0.16427719922407197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,582.0,589.0,568.1,575.25,183232,106216846.5,20260212,603.8,544.2,581.95,576.65,574.0,579.3,579.3,574.0,5.2999999999999545,0.9107311624709948,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6578947368421053,39,138856787.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.58571428571428,,,0.2346616065781132,0.7649380943910012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,149.0,149.0,135.4,136.48,139,19223.27,20260212,145.35,140.5,141.0,142.28333333333333,142.925,141.64166666666665,142.925,141.64166666666665,1.2833333333333599,0.9101654846335886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,59373.68,False,False,Lower,True,Risk Off,False,None,15.864285714285712,157.3088,,0.0808944919705855,0.32376753470561365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOSTERLTD,EQ,GLOSTER LIMITED,600.15,618.0,594.0,608.3,4509,2701545.0,20260212,613.95,589.0,609.8,604.25,601.475,607.025,607.025,601.475,5.5499999999999545,0.9101344703181297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1479188.25,False,False,Higher,True,Risk Off,False,None,29.60357142857143,628.167,630.831,0.18747737965978853,1.826369970150858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,915.9,915.9,884.05,888.35,301436,270284286.2,20260212,919.95,886.95,915.9,907.6,903.45,911.75,911.75,903.45,8.299999999999955,0.9062124686101054,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.85,60,363029384.775,True,False,Higher,True,Risk Off,False,None,30.832142857142863,874.995,1064.8515,0.2691995829954809,0.7445245413605238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.98,35.2,34.03,34.48,1821,62795.36,20260212,36.5,34.41,34.98,35.29666666666666,35.455,35.13833333333332,35.455,35.13833333333332,0.3166666666666771,0.9052792071660295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,142313.55,False,False,Higher,True,Risk Off,False,None,1.8835714285714293,36.6648,39.4093,0.16812033876880839,0.44124652923070223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHIM,EQ,RHI MAGNESITA INDIA LTD,458.15,460.0,451.3,457.1,62117,28371320.85,20260212,475.0,458.4,460.45,464.6166666666666,466.7,462.53333333333325,466.7,462.53333333333325,4.1666666666667425,0.9049118615846982,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,47704523.599999994,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.63571428571428,446.67299999999994,454.73049999999995,0.21219837516673123,0.5947301997582469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4548.9,4770.0,4223.2,4484.8,130488,598840918.8,20260212,4625.0,4298.9,4523.2,4482.366666666666,4461.95,4502.783333333332,4502.783333333332,4461.95,40.83333333333212,0.9027532130644703,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20395310.2,False,False,Higher,True,Risk Off,False,None,198.79285714285714,4198.458,4108.77,0.20540644125854252,29.361697023857964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDERALBNK,EQ,FEDERAL BANK LTD,292.6,293.2,286.1,287.1,9229784,2658091717.55,20260212,293.5,279.65,290.5,287.8833333333333,286.575,289.19166666666666,289.19166666666666,286.575,2.6166666666666742,0.9007458405048793,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1971420598.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.524999999999993,269.343,246.5385,0.347729789590256,1.3483128461845828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRF,EQ,TRF LIMITED,276.65,279.45,272.8,273.7,3994,1101569.75,20260212,284.45,275.55,276.3,278.76666666666665,280.0,277.5333333333333,280.0,277.5333333333333,2.466666666666697,0.8927494269513923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2861339.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.88571428571428,288.998,311.883,0.16570697376839622,0.3849839384665818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,198.89,205.55,194.18,199.54,58522,11616885.72,20260212,214.0,198.25,208.92,207.05666666666664,206.125,207.9883333333333,207.9883333333333,206.125,1.863333333333287,0.8918884421468922,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5323711.845000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.901428571428571,196.7,220.8009,0.14442845015317252,2.182102649096328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,706.0,719.5,699.0,700.1,38052,26813754.0,20260212,737.0,711.8,714.85,721.2166666666667,724.4,718.0333333333334,724.4,718.0333333333334,6.366666666666561,0.8906297358420032,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5666666666666667,60,79449318.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.971428571428575,824.543,797.5625,0.16336754643205983,0.33749507689691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JLHL,EQ,JUPITER LIFE LINE HOSP L,1266.0,1281.9,1242.0,1255.3,7760,9796393.6,20260212,1324.6,1256.2,1273.4,1284.7333333333333,1290.4,1279.0666666666666,1290.4,1279.0666666666666,11.333333333333485,0.8900057588608046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27494308.15,False,False,Higher,True,Risk Off,False,None,56.66428571428576,1355.76,1431.6109999999999,0.20000840371444428,0.3563062415156644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,156.74,160.2,154.11,158.13,21455,3379086.25,20260212,158.99,150.31,156.74,155.34666666666666,154.65,156.04333333333332,156.04333333333332,154.65,1.3933333333333167,0.8889455999319361,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,4323829.029999999,False,False,Overlapping,True,Risk Off,False,None,7.6257142857142854,159.956,160.7186,0.18271512426626485,0.7815032061986966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,24.34,24.6,23.9,24.02,2635687,63708685.88,20260212,26.16,24.02,24.76,24.98,25.09,24.87,25.09,24.87,0.21999999999999886,0.8885298869143734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,107253258.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0650000000000004,29.090799999999998,33.4252,0.10653753026634326,0.5940023317192645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,138.99,138.99,133.7,135.2,488210,66055947.79,20260212,141.66,135.91,136.96,138.17666666666665,138.785,137.5683333333333,138.785,137.5683333333333,1.216666666666697,0.8883372274143523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,84058586.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.311428571428573,136.1184,134.95,0.1927719933604997,0.7858322435283503,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDGN,EQ,INDEGENE LIMITED,473.25,473.25,468.3,470.75,110255,51908066.75,20260212,487.15,471.65,473.1,477.3,479.4,475.20000000000005,479.4,475.20000000000005,4.199999999999932,0.8877615726061999,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,107752601.80000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.564285714285713,508.083,525.2595,0.26984855438274,0.481733766822139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.22,12.27,11.02,11.7,5517,63151.98,20260212,12.1,11.62,12.02,11.913333333333332,11.86,11.966666666666665,11.966666666666665,11.86,0.10666666666666558,0.8874098724348217,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,103971.70999999999,False,False,Inside,True,Risk Off,False,None,0.9621428571428572,11.8118,12.4133,0.11086364761197609,0.6073958002614366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,35.05,35.9,34.5,35.43,292546,10216074.58,20260212,36.09,34.34,35.69,35.373333333333335,35.215,35.531666666666666,35.531666666666666,35.215,0.3166666666666629,0.8872700102736423,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1895225.7149999999,False,False,Overlapping,True,Risk Off,False,None,1.377142857142857,37.7138,41.6602,0.22994467496541912,5.390426321858977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AZAD,EQ,AZAD ENGINEERING LIMITED,1635.1,1643.0,1598.3,1610.8,138824,225168932.8,20260212,1639.9,1586.8,1635.1,1620.5999999999997,1613.35,1627.8499999999995,1627.8499999999995,1613.35,14.499999999999545,0.8867959146229312,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,159442629.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,71.70714285714287,1572.984,1611.851,0.20221137563501704,1.4122254072354745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KDDL,EQ,KDDL LIMITED,2569.0,2588.9,2345.0,2384.1,40702,97419231.3,20260212,2600.0,2492.8,2513.0,2535.266666666667,2546.4,2524.1333333333337,2546.4,2524.1333333333337,22.266666666666424,0.8860591590396507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,27331043.8,False,False,Lower,True,Risk Off,False,None,119.4857142857142,2340.258,2451.895,0.1863542164833394,3.5644167860138585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VASWANI,EQ,VASWANI IND LTD,60.0,63.7,59.3,60.1,89968,5453678.49,20260212,61.72,58.68,61.01,60.47,60.2,60.739999999999995,60.739999999999995,60.2,0.539999999999992,0.885100803147012,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4579564.205,False,False,Overlapping,True,Risk Off,False,None,3.5335714285714284,56.8754,,0.15281989084293288,1.1908728092611163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRAJIND,EQ,PRAJ INDUSTRIES LTD,329.75,338.8,322.05,330.5,1989379,655615548.85,20260212,340.95,328.0,330.1,333.0166666666667,334.475,331.5583333333334,334.475,331.5583333333334,2.9166666666666288,0.8835706351610507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,199281628.425,False,False,Inside,True,Risk Off,False,None,16.296428571428574,311.68199999999996,327.2135,0.17897582000145867,3.2898945779979014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,801.0,817.0,790.6,810.45,25509,20598409.05,20260212,824.1,799.1,801.0,808.0666666666666,811.6,804.5333333333332,811.6,804.5333333333332,7.066666666666833,0.8822305451519142,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,57674207.724999994,False,False,Overlapping,True,Risk Off,False,None,43.403571428571446,828.9229999999999,843.2239999999999,0.162813022847586,0.35715114021533795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,56.87,57.5,55.52,56.87,195597,11001999.16,20260212,57.67,54.57,56.87,56.370000000000005,56.120000000000005,56.620000000000005,56.620000000000005,56.120000000000005,0.5,0.8791981712678038,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5833333333333334,60,11655458.004999999,False,False,Higher,True,Risk Off,False,None,2.521428571428572,57.0896,66.6758,0.19830028328611896,0.9439353781962343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,163.0,163.0,158.5,159.15,33140,5308818.01,20260212,164.49,158.02,163.41,161.97333333333333,161.255,162.69166666666666,162.69166666666666,161.255,1.4366666666666674,0.8791791608020729,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8953604.115,False,False,Higher,True,Risk Off,False,None,9.376428571428573,173.49699999999996,182.64399999999998,0.15322109646783988,0.5929252557756178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTIGEAR,EQ,SHANTHI GEARS LTD,470.25,475.0,463.0,467.25,14497,6816035.95,20260212,478.0,450.1,470.25,466.1166666666666,464.05,468.1833333333332,468.1833333333332,464.05,4.133333333333212,0.8789650894913795,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,6828175.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.875,456.945,480.741,0.3210355987054922,0.9982220691082878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3838.5,3870.6,3775.0,3806.0,36889,141012766.6,20260212,3944.2,3785.0,3814.4,3847.866666666667,3864.6,3831.1333333333337,3864.6,3831.1333333333337,33.46666666666624,0.8773769574943959,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,190959062.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,138.09999999999997,3797.6639999999998,3925.82,0.24233647115616402,0.7384450082814648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,247.2,274.0,242.91,264.63,1418392,374733618.81,20260212,254.93,246.11,253.86,251.63333333333335,250.52,252.7466666666667,252.7466666666667,250.52,2.226666666666688,0.8771238740513226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,48261569.225,True,False,Overlapping,True,Risk Off,False,None,15.314999999999998,246.55559999999997,265.89079999999996,0.14539122864294404,7.764638092536039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,250.58,250.58,246.51,247.76,9660,2395072.14,20260212,257.03,248.0,249.24,251.42333333333332,252.515,250.33166666666665,252.515,250.33166666666665,2.183333333333337,0.8759963622746497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6337368.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.19714285714286,247.7796,251.57289999999998,0.21411226300551073,0.3779284682486413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,356.8,356.8,345.15,346.6,179520,62759554.25,20260212,361.75,342.5,356.8,353.68333333333334,352.125,355.2416666666667,355.2416666666667,352.125,3.1166666666666742,0.8735052316890902,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9,60,65522789.400000006,False,False,Higher,True,Risk Off,False,None,10.696428571428564,351.64599999999996,377.788,0.29137451307735207,0.9578278767539771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUESS,EQ,QUESS CORP LIMITED,212.0,212.0,205.24,206.42,110916,22951152.83,20260212,218.17,208.89,210.77,212.60999999999999,213.52999999999997,211.69,213.52999999999997,211.69,1.839999999999975,0.8729895146367959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,59522069.120000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.751428571428567,209.016,222.52720000000002,0.210251387528564,0.38559064174548635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
