SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,622.0,639.2,615.7,626.6,295943,186496325.3,20260217,637.3,616.75,617.9,623.9833333333332,627.025,620.9416666666665,627.025,620.9416666666665,6.083333333333485,0.9845174515833444,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8666666666666667,60,129293179.32499999,False,False,Lower,True,Neutral,False,None,27.09642857142857,704.952,778.1875,0.2245068318615231,1.4424297265612935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,693.25,700.65,690.0,695.65,21318,14824222.2,20260217,717.0,689.95,693.25,700.0666666666666,703.475,696.6583333333332,703.475,696.6583333333332,6.816666666666833,0.9832912609688904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,32959836.275,False,False,Lower,True,Neutral,False,Bearish Virgin,41.710714285714296,672.113,708.0035,0.1634272340668476,0.4497662572202811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,396.65,414.7,395.0,412.55,148069,60207340.5,20260217,410.0,395.0,396.65,400.55,402.5,398.6,402.5,398.6,3.8999999999999773,0.9832345896886366,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,49097660.525000006,False,False,Lower,True,Neutral,False,None,18.335714285714285,436.078,475.31949999999995,0.21269964939618108,1.2262771760651012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOPRAN,EQ,KOPRAN LTD,133.25,136.18,132.2,132.58,153791,20658489.33,20260217,138.8,132.32,133.59,134.90333333333334,135.56,134.24666666666667,135.56,134.24666666666667,1.3133333333333326,0.983107518027796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,24199758.155,False,False,Outside,True,Neutral,False,None,5.945714285714289,138.9846,148.8749,0.22088739388114662,0.8536651150677583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,161.99,165.3,161.87,164.66,1640770,269378667.53,20260217,169.54,163.39,164.05,165.66,166.46499999999997,164.85500000000002,166.46499999999997,164.85500000000002,1.6099999999999568,0.9814081072843381,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,475819389.53,False,False,Overlapping,True,Neutral,False,None,6.165714285714287,167.17340000000002,180.7575,0.2611214087117631,0.5661363816974422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPL,EQ,INDIA PESTICIDES LIMITED,162.0,166.2,161.1,165.17,102402,16877178.76,20260217,168.0,161.51,162.38,163.96333333333334,164.755,163.17166666666668,164.755,163.17166666666668,1.5833333333333144,0.9750790327215878,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,19347446.555,False,False,Lower,True,Neutral,False,None,6.224999999999999,167.3632,179.62460000000002,0.2543507362784441,0.8723207329723001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,490.0,501.6,484.85,495.1,43418,21608286.3,20260217,510.0,490.1,492.85,497.65000000000003,500.05,495.25000000000006,500.05,495.25000000000006,4.7999999999999545,0.9739271583646048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,32053385.299999997,False,False,Lower,True,Neutral,False,Bearish Virgin,23.524999999999988,471.726,474.459,0.20403825717321816,0.6741342949507427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARIS,EQ,ARISINFRA SOLUTIONS LTD,105.3,112.4,101.17,111.38,1703292,185280565.18,20260217,106.62,99.75,104.71,103.69333333333333,103.185,104.20166666666665,104.20166666666665,103.185,1.0166666666666515,0.9709355999108505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,190933076.38,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9703953274772035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,206.0,216.0,203.4,212.82,916331,194261670.25,20260217,213.3,201.24,204.3,206.28,207.27,205.29,207.27,205.29,1.9800000000000182,0.9691629955947224,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,83546627.685,False,False,Lower,True,Neutral,False,None,10.86642857142857,,,0.1822125813449041,2.325188647738535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAZDA,EQ,MAZDA LIMITED,222.1,222.39,215.42,216.29,23240,5096525.53,20260217,227.92,217.56,219.55,221.67666666666665,222.74,220.6133333333333,222.74,220.6133333333333,2.126666666666722,0.9686479921050886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3051553.91,False,False,Lower,True,Neutral,False,Bearish Virgin,11.905714285714282,212.05900000000003,238.5716,0.17862570994320925,1.670141075764249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,351.45,362.8,347.1,352.95,136942,48683241.35,20260217,359.0,346.4,347.65,351.01666666666665,352.7,349.3333333333333,352.7,349.3333333333333,3.3666666666666742,0.9684069226712713,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,51362990.95,False,False,Lower,True,Neutral,False,None,13.867857142857137,388.18800000000005,399.7295,0.24276761953815842,0.9478272283129181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PTC,EQ,PTC INDIA LIMITED,173.95,176.12,172.85,174.53,1016552,177295310.46,20260217,180.8,170.1,172.95,174.61666666666665,175.45,173.7833333333333,175.45,173.7833333333333,1.6666666666666856,0.9636696540426053,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,137272329.9,False,False,Lower,True,Neutral,False,Bearish Virgin,6.243571428571428,165.1852,165.1353,0.26694123479388626,1.2915589805254701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,33.7,35.09,32.23,33.53,121337,4127638.99,20260217,35.8,33.0,33.91,34.236666666666665,34.4,34.07333333333333,34.4,34.07333333333333,0.326666666666668,0.9633343163275376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,286665.8,False,False,Outside,True,Neutral,False,None,3.1907142857142863,27.1706,28.035,0.10238041937168908,14.398784193998727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,207.99,222.65,206.4,219.57,2066229,450653355.11,20260217,214.1,205.76,206.94,208.9333333333333,209.93,207.9366666666666,209.93,207.9366666666666,1.9933333333333962,0.9632421635901209,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,123960967.44999999,False,False,Lower,True,Neutral,False,None,12.254285714285711,232.9686,250.8588,0.1626641796844693,3.6354456114725977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,116.91,117.28,114.3,115.41,223657,25909879.62,20260217,118.25,112.91,117.27,116.14333333333333,115.58,116.70666666666666,116.70666666666666,115.58,1.1266666666666652,0.9607458571387952,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,58263200.81,False,False,Lower,True,Neutral,False,Bearish Virgin,6.515000000000001,120.8876,125.14710000000001,0.17293425428498313,0.4447040200296198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMIT,EQ,SUMIT WOODS LIMITED,48.34,50.0,48.01,49.91,127382,6349403.66,20260217,50.0,48.09,48.35,48.81333333333333,49.045,48.58166666666666,49.045,48.58166666666666,0.46333333333333826,0.9582902447432021,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1913269.7349999999,True,False,Lower,True,Neutral,False,None,4.367142857142857,59.436800000000005,72.46799999999999,0.10609530040344677,3.3186139642772328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,4638.1,4699.0,4630.2,4665.2,702,3278924.1,20260217,4800.0,4551.0,4609.3,4653.433333333333,4675.5,4631.366666666667,4675.5,4631.366666666667,44.13333333333321,0.9574845059625803,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,4783323.25,False,False,Lower,True,Neutral,False,Bearish Virgin,191.46428571428564,4808.024,5158.017,0.23050425915562964,0.6854908039091859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QGOLDHALF,EQ,QUANTUM GOLD FUND,130.25,130.25,124.01,124.7,104234,13058664.54,20260217,131.4,126.41,127.08,128.29666666666665,128.905,127.6883333333333,128.905,127.6883333333333,1.216666666666697,0.9574021613681909,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,25057869.205,False,False,Higher,True,Neutral,False,None,7.362857142857139,118.604,110.01709999999999,0.1652438235674599,0.5211402626921805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3670.2,3712.0,3601.5,3648.2,272039,994472689.3,20260217,3700.0,3535.1,3670.2,3635.1,3617.55,3652.6499999999996,3652.6499999999996,3617.55,35.099999999999454,0.9563511525257331,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,2006068402.35,False,False,Higher,True,Neutral,False,Bullish Virgin,184.42142857142855,3086.474,3039.8160000000003,0.1903249544908759,0.4957321934461603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.88,34.99,33.62,34.03,17178843,588800932.51,20260217,35.26,33.55,33.92,34.24333333333333,34.405,34.08166666666666,34.405,34.08166666666666,0.3233333333333377,0.9532232704402643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,1424423211.0,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7135714285714292,,,0.18868973183271054,0.41336095056794186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAOPALA,EQ,LA OPALA RG LIMITED,191.0,195.0,190.6,192.32,25449,4906981.96,20260217,198.0,190.8,191.66,193.48666666666668,194.4,192.57333333333335,194.4,192.57333333333335,1.8266666666666538,0.9530766287522977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7228390.775,False,False,Lower,True,Neutral,False,Bearish Virgin,5.930714285714288,200.29780000000002,215.3096,0.3080011240916915,0.6788484619524461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,551.9,563.0,544.6,549.8,1334623,737608748.9,20260217,557.4,523.0,548.0,542.8000000000001,540.2,545.4000000000001,545.4000000000001,540.2,5.2000000000000455,0.9489051094890594,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,573211582.85,False,False,Lower,True,Neutral,False,None,24.939285714285724,515.29,,0.20850637261921984,1.2868001466973495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,157.8,158.03,155.48,155.97,62258,9759410.36,20260217,159.26,152.4,158.08,156.58,155.82999999999998,157.33000000000004,157.33000000000004,155.82999999999998,1.5000000000000568,0.9488866396761492,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15637520.915,False,False,Higher,True,Neutral,False,None,6.585714285714289,147.42079999999999,151.08900000000003,0.2277657266811365,0.6241021459250915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANFINHOME,EQ,CAN FIN HOMES LTD,905.75,905.75,890.95,899.95,69401,62393134.2,20260217,905.8,876.0,903.75,895.1833333333334,890.9,899.4666666666668,899.4666666666668,890.9,8.566666666666833,0.947902259105597,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,149440430.15,False,False,Higher,True,Neutral,False,Bullish Virgin,33.939285714285724,916.73,880.5879999999999,0.25241151916939,0.4175117412160366,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,90.9,91.46,88.68,88.97,22676,2025642.47,20260217,91.67,89.0,89.07,89.91333333333334,90.33500000000001,89.49166666666667,90.33500000000001,89.49166666666667,0.8433333333333337,0.9468208525130053,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7333333333333333,60,4204627.824999999,False,False,Lower,True,Neutral,False,None,3.325714285714288,92.40540000000001,,0.25357961053837336,0.48176498713057925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1079.2,1083.4,1057.9,1076.15,1701396,1830986444.65,20260217,1077.15,1044.0,1075.85,1065.6666666666667,1060.575,1070.7583333333334,1070.7583333333334,1060.575,10.183333333333394,0.9465383959969693,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,2645383029.65,False,False,Higher,True,Neutral,False,Bullish Virgin,30.86428571428573,1038.913,1091.7195,0.32993905731698087,0.6921441712326439,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
STEELCAS,EQ,STEELCAST LIMITED,231.0,241.54,228.0,237.16,41942,9829287.12,20260217,238.0,218.6,231.58,229.39333333333335,228.3,230.48666666666668,230.48666666666668,228.3,2.1866666666666674,0.9442381322509142,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8666666666666667,60,10632160.33,False,False,Higher,True,Neutral,False,Bullish Virgin,16.44142857142857,210.7648,215.01429999999996,0.1329973643814986,0.9244863522482264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,463.05,541.0,458.65,527.5,49247741,25695715557.25,20260217,478.95,460.25,463.05,467.4166666666667,469.6,465.23333333333335,469.6,465.23333333333335,4.366666666666674,0.9430227117301963,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,260884471.325,True,False,Lower,True,Neutral,False,None,30.53571428571429,722.596,815.6305,0.14300194931773902,98.49461497936093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,140.51,141.87,138.15,138.64,6264,876045.17,20260217,142.6,137.6,138.15,139.45000000000002,140.1,138.80000000000004,140.1,138.80000000000004,1.2999999999999545,0.9410061527325042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1251456.73,False,False,Overlapping,True,Neutral,False,None,5.2428571428571455,139.015,,0.24795640326974597,0.7000203434920199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLAND,EQ,GLAND PHARMA LIMITED,1814.0,1844.0,1790.1,1836.3,43352,79192225.1,20260217,1816.5,1748.9,1808.2,1791.2,1782.7,1799.7,1799.7,1782.7,17.0,0.9401614865612211,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,138149221.55,False,False,Outside,True,Neutral,False,None,72.18571428571431,1735.9720000000002,1810.621,0.23550366119137137,0.5732368536824375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,117.4,119.96,115.0,116.44,50771,5924471.19,20260217,123.45,118.25,119.17,120.29,120.85,119.73000000000002,120.85,119.73000000000002,1.1199999999999761,0.9398338508013561,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1812538.185,False,False,Lower,True,Neutral,False,Bearish Virgin,8.262857142857142,111.96780000000001,117.0342,0.13554633471645633,3.268604898384527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,644.2,694.85,642.6,673.55,173807,117582541.8,20260217,668.0,639.05,644.45,650.5,653.525,647.475,653.525,647.475,6.0499999999999545,0.9387850104740405,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,30901361.625,False,False,Lower,True,Neutral,False,None,41.97500000000002,645.702,714.7635,0.14413341274568078,3.8050925789908456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,54.19,56.38,54.19,55.02,59909,3313845.22,20260217,57.0,54.71,55.08,55.59666666666667,55.855000000000004,55.33833333333334,55.855000000000004,55.33833333333334,0.5166666666666657,0.9380295328007728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7021276595744681,48,15200893.055,False,False,Lower,True,Neutral,False,Bearish Virgin,5.352857142857144,,,0.09652166177386333,0.2180033244105999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDSL,EQ,PDS LIMITED,321.6,324.15,318.3,319.8,40077,12844639.65,20260217,341.1,315.3,323.65,326.68333333333334,328.20000000000005,325.16666666666663,328.20000000000005,325.16666666666663,3.0333333333334167,0.9372264277254494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,27092252.725,True,False,Higher,True,Neutral,False,None,19.757142857142863,348.45799999999997,347.769,0.15353097131839413,0.4741074793735152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1748.5,1773.0,1725.6,1764.5,169145,297543251.1,20260217,1742.8,1681.6,1736.6,1720.3333333333333,1712.1999999999998,1728.4666666666667,1728.4666666666667,1712.1999999999998,16.26666666666688,0.9366962263426741,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,302046818.6,False,False,Overlapping,True,Neutral,False,None,62.857142857142904,1790.59,1843.87,0.25878787878788195,0.9850898363343993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1774.5,1782.0,1743.1,1767.2,232528,409211281.2,20260217,1777.0,1720.0,1773.4,1756.8,1748.5,1765.1,1765.1,1748.5,16.59999999999991,0.936055035524975,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,754592114.9,False,False,Overlapping,True,Neutral,False,None,55.80714285714287,1795.5479999999998,1736.675,0.2974529630103656,0.5422946690268947,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.07,11.42,10.9,11.27,7041742,79202884.54,20260217,11.23,10.58,11.06,10.956666666666669,10.905000000000001,11.008333333333336,11.008333333333336,10.905000000000001,0.10333333333333528,0.9342977697408251,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,78071790.315,False,False,Overlapping,True,Neutral,False,None,0.7192857142857143,9.841000000000001,11.4925,0.14366103939093286,1.0144878735383975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,905.8,950.0,901.0,940.7,48539,45414694.15,20260217,935.35,900.0,905.0,913.4499999999999,917.675,909.2249999999999,917.675,909.2249999999999,8.450000000000045,0.9337016574585686,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,43238095.425,False,False,Lower,True,Neutral,False,None,55.3142857142857,918.563,954.5385000000001,0.15276342975206697,1.0503398381359208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3055.0,3147.6,3055.0,3097.2,2510,7800904.7,20260217,3151.3,3045.0,3055.4,3083.9,3098.15,3069.65,3098.15,3069.65,28.5,0.9327747594422989,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10479938.350000001,False,False,Lower,True,Neutral,False,Bearish Virgin,118.45000000000005,3172.098,3479.59,0.24060785141409868,0.7443655143257593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,142.0,146.3,140.92,144.63,829002,119730700.88,20260217,146.0,141.1,141.57,142.89000000000001,143.55,142.23000000000002,143.55,142.23000000000002,1.3199999999999932,0.9324009324009276,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,101600724.99000001,False,False,Lower,True,Neutral,False,None,6.16214285714286,153.3424,166.19530000000003,0.21421119740349942,1.1784433712631914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,23.51,25.29,23.12,24.76,14156,341693.19,20260217,25.0,24.32,24.32,24.546666666666667,24.66,24.433333333333334,24.66,24.433333333333334,0.22666666666666657,0.9320175438596487,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4482758620689655,30,98603.25,False,False,Lower,True,Neutral,False,Bearish Virgin,1.8521428571428569,,,0.1223807687363414,3.4653339519741997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
