SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KMSUGAR,EQ,K M SUGAR MILLS LTD,25.8,26.3,25.2,25.83,251790,6486729.24,20260211,24.85,23.75,24.71,24.436666666666667,24.3,24.573333333333334,24.573333333333334,24.3,0.27333333333333343,1.1061648455416164,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,1690154.705,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8228571428571433,26.1348,26.987,0.3321759259259259,3.8379499940509882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,147.75,147.93,144.81,146.2,803064,117134152.32,20260211,148.8,146.0,147.75,147.51666666666668,147.4,147.63333333333335,147.63333333333335,147.4,0.2333333333333485,0.15792442188382302,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.16666666666666666,60,157089827.265,True,False,Inside,True,Risk On,True,None,7.509999999999999,150.2664,167.8236,0.031069684864626967,0.7456507805715678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,26.32,26.89,26.02,26.52,85126,2247982.47,20260211,26.6,25.7,26.3,26.2,26.15,26.25,26.25,26.15,0.10000000000000142,0.38022813688213464,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1872960.005,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2957142857142863,26.188200000000002,28.9898,0.07717750826901981,1.2002298308553578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,88.2,88.9,87.0,87.72,38585,3401188.37,20260211,88.8,85.0,88.16,87.32000000000001,86.9,87.74000000000001,87.74000000000001,86.9,0.8400000000000034,0.9528130671506392,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3171781.0,False,False,Higher,True,Risk On,False,Bullish Virgin,4.270714285714287,88.2262,95.9759,0.1966884094330163,1.072327619719016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,28.88,28.88,27.1,27.54,42397,1178084.5,20260211,28.2,26.7,28.03,27.643333333333334,27.45,27.83666666666667,27.83666666666667,27.45,0.38666666666667027,1.3794743726959338,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,842280.14,False,False,Higher,True,Risk On,False,Bullish Virgin,1.522857142857142,26.774,28.667800000000003,0.25390869293308566,1.3986848841051862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,121.93,122.49,120.0,120.47,23696,2866139.76,20260211,123.0,120.85,121.93,121.92666666666666,121.925,121.92833333333333,121.92833333333333,121.925,0.0033333333333303017,0.0027338090160996483,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3969834.39,True,True,Inside,True,Risk On,True,None,3.7550000000000003,123.3892,133.15460000000002,0.0008877052818456196,0.7219796793588661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1135.0,1140.3,1115.6,1136.6,70035,79071266.2,20260211,1144.7,1113.0,1138.1,1131.9333333333332,1128.85,1135.0166666666664,1135.0166666666664,1128.85,6.166666666666515,0.5418387370764006,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6166666666666667,60,137523965.6,False,False,Higher,True,Risk On,False,None,39.41428571428571,1149.7359999999999,1201.415,0.15645765373927367,0.5749635407546742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,951.7,957.0,896.9,907.45,702315,644030999.95,20260211,963.6,936.05,950.75,950.1333333333333,949.825,950.4416666666666,950.4416666666666,949.825,0.6166666666665606,0.06486107459022462,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.03333333333333333,60,226173830.8,True,True,Lower,True,Risk On,True,Bearish Virgin,57.16071428571429,927.507,999.355,0.01078829532437594,2.847504495422819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,56.5,58.01,56.5,57.28,3227,186019.94,20260211,57.7,55.8,57.0,56.833333333333336,56.75,56.91666666666667,56.91666666666667,56.75,0.1666666666666714,0.29239766081872176,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.13333333333333333,60,250876.84000000003,True,False,Lower,True,Risk On,True,None,4.641428571428571,64.9258,67.6244,0.03590848466194829,0.7414791257734272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,515.0,524.4,508.05,520.75,164316,85206360.85,20260211,517.0,500.55,514.1,510.55,508.775,512.325,512.325,508.775,3.550000000000068,0.6905271347986905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,31923111.425,False,False,Higher,True,Risk On,False,Bullish Virgin,19.599999999999998,505.20099999999996,514.1555,0.18112244897959534,2.669112033461506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.96,6.96,6.7,6.78,135284,924468.97,20260211,6.71,6.6,6.67,6.659999999999999,6.654999999999999,6.664999999999999,6.664999999999999,6.654999999999999,0.009999999999999787,0.14992503748125618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,888403.205,False,False,Higher,True,Risk On,True,Bullish Virgin,0.3278571428571428,7.0834,7.731300000000001,0.03050108932461809,1.0405961671423731,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,707.45,707.45,676.0,678.3,119604,81615138.4,20260211,709.75,689.85,700.3,699.9666666666666,699.8,700.1333333333332,700.1333333333332,699.8,0.33333333333325754,0.04759864819838035,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,38342366.075,False,False,Higher,True,Risk On,True,None,27.125000000000018,726.7080000000001,766.1625,0.012288786482332068,2.128588993187218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,655.0,655.0,618.9,624.0,10752,6788860.25,20260211,656.0,607.75,645.75,636.5,631.875,641.125,641.125,631.875,9.25,1.4324428958575302,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,8315809.050000001,False,False,Higher,True,Risk On,False,Bullish Virgin,22.57857142857144,561.766,576.1709999999999,0.409680480860487,0.8163800069459266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KSCL,EQ,KAVERI SEED CO. LTD.,901.05,901.85,882.75,893.15,54392,48552581.1,20260211,914.05,871.0,898.55,894.5333333333333,892.525,896.5416666666666,896.5416666666666,892.525,4.0166666666666515,0.4470164895294254,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,56523775.275,False,False,Overlapping,True,Risk On,False,None,43.864285714285714,926.7410000000001,990.9735,0.09157031970905899,0.8589762602335306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.26,3.26,2.78,3.07,2248757,6889031.78,20260211,2.72,2.06,2.72,2.5,2.39,2.61,2.61,2.39,0.21999999999999975,8.088235294117638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,450866.17000000004,False,False,Higher,True,Risk On,False,Bullish Virgin,0.20857142857142855,2.3764000000000003,2.6241000000000003,1.054794520547944,15.27954909546662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSOLVES,EQ,KSOLVES INDIA LIMITED,303.9,320.0,295.0,316.05,121522,37963929.55,20260211,314.0,283.0,304.05,300.34999999999997,298.5,302.19999999999993,302.19999999999993,298.5,3.699999999999932,1.2169051142903902,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8616579.899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,15.610714285714284,285.06,300.48900000000003,0.23701670098375224,4.405916267311582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1443.9,1474.0,1438.3,1443.8,121088,176249218.3,20260211,1466.0,1434.2,1455.8,1452.0,1450.1,1453.9,1453.9,1450.1,3.800000000000182,0.26102486605304176,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,410070788.20000005,True,True,Higher,True,Risk On,False,None,40.68571428571426,1846.0259999999998,2501.6969999999997,0.09339887640449891,0.4298019351089198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,445.0,467.4,435.4,458.7,268379,121782803.2,20260211,449.5,427.8,441.85,439.7166666666667,438.65,440.7833333333334,440.7833333333334,438.65,2.1333333333334394,0.48281845271776375,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,30091722.575,False,False,Higher,True,Risk On,False,Bullish Virgin,25.110714285714288,458.14,529.395,0.08495709477078126,4.047053235203502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,22.51,22.51,21.7,22.08,32025,707568.91,20260211,22.95,20.99,22.5,22.146666666666665,21.97,22.32333333333333,22.32333333333333,21.97,0.3533333333333317,1.5703703703703633,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1258096.295,False,False,Overlapping,True,Risk On,False,None,3.287142857142857,22.054000000000002,,0.10748949732000532,0.562412362878789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,18.25,20.4,17.68,20.2,1148059,22671913.99,20260211,17.0,14.05,17.0,16.016666666666666,15.525,16.508333333333333,16.508333333333333,15.525,0.9833333333333325,5.7843137254901915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,187787.375,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2949999999999997,17.1854,19.5717,0.7593307593307589,120.73183295735402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,216.01,218.0,202.0,205.87,567067,117095842.31,20260211,229.99,221.37,226.62,225.99333333333334,225.68,226.30666666666667,226.30666666666667,225.68,0.6266666666666652,0.2765275203718406,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,29854249.3,False,False,Higher,True,Risk On,True,None,15.70071428571428,243.7032,280.0951,0.03991325842015065,3.922250435216939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,133.87,135.4,131.5,134.17,4656781,624508379.92,20260211,133.98,128.33,132.87,131.72666666666666,131.155,132.29833333333332,132.29833333333332,131.155,1.1433333333333167,0.8604902034570006,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,385754296.72,False,False,Higher,True,Risk On,False,Bullish Virgin,4.984285714285714,148.3614,155.9593,0.22938759912104376,1.6189278647835768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LENSKART,EQ,LENSKART SOLUTIONS LTD,479.45,479.45,459.15,467.6,1618039,758581091.4,20260211,484.3,461.9,475.4,473.8666666666666,473.1,474.6333333333332,474.6333333333332,473.1,1.5333333333331893,0.32253540877854214,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.35,60,830387623.5250001,False,False,Higher,True,Risk On,False,None,18.189285714285717,439.63700000000006,,0.08429871064859473,0.9135264904115731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1849.0,2026.0,1845.1,2004.9,367497,726217908.7,20260211,1884.9,1823.6,1862.2,1856.8999999999999,1854.25,1859.5499999999997,1859.5499999999997,1854.25,5.299999999999727,0.2846096015465432,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,97519862.75,False,False,Higher,True,Risk On,False,Bullish Virgin,94.63571428571431,1826.612,1689.632,0.05600422673409024,7.446871726652425,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,859.55) with massive 7.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,859.55 with stop below Pivot (₹1,856.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1564.0,1564.4,1510.1,1518.8,440348,670539146.7,20260211,1566.0,1512.7,1542.1,1540.2666666666664,1539.35,1541.183333333333,1541.183333333333,1539.35,1.8333333333330302,0.11888550245334481,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.23333333333333334,60,1131778714.4,True,True,Higher,True,Risk On,True,None,42.46428571428573,1498.408,,0.04317353518362054,0.5924648857311996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,301.85,301.85,291.0,295.3,103890,30843608.85,20260211,302.35,293.05,298.85,298.08333333333337,297.70000000000005,298.4666666666667,298.4666666666667,297.70000000000005,0.7666666666666515,0.2565389548826005,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,37527156.95,False,False,Outside,True,Risk On,False,None,16.77857142857143,284.711,386.67650000000003,0.045693202781324486,0.8219010273305556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,118.0,119.49,114.23,118.6,23967,2823385.52,20260211,117.43,114.19,116.76,116.12666666666667,115.81,116.44333333333333,116.44333333333333,115.81,0.6333333333333258,0.5424232042937014,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,2820919.34,False,False,Higher,True,Risk On,False,None,5.597857142857144,112.8892,,0.1131385309004282,1.0008742469042027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,535.0,535.2,520.0,528.85,22608,11902499.95,20260211,550.0,491.6,535.15,525.5833333333334,520.8,530.3666666666668,530.3666666666668,520.8,9.566666666666833,1.787660780466567,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7297107.275,False,False,Higher,True,Risk On,False,Bullish Virgin,20.457142857142856,479.76700000000005,504.7735,0.46764432029795977,1.6311258011483734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,56.03,56.49,54.63,55.2,3745493,207802335.76,20260211,56.2,54.01,56.0,55.403333333333336,55.105000000000004,55.70166666666667,55.70166666666667,55.105000000000004,0.596666666666664,1.0654761904761858,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,150323088.185,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0199999999999996,51.7162,55.360699999999994,0.19757174392935897,1.382371385986039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LMW,EQ,LMW LIMITED,16000.0,16079.0,15656.0,15739.0,2911,46054075.0,20260211,16180.0,15847.0,16116.0,16047.666666666666,16013.5,16081.833333333332,16081.833333333332,16013.5,68.33333333333212,0.4240092661537113,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,36862338.5,False,False,Higher,True,Risk On,False,None,517.2857142857143,14903.22,15088.91,0.132099788272114,1.2493530490476072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1091.0,1098.9,1080.45,1094.9,512383,558606417.0,20260211,1100.0,1080.1,1095.05,1091.7166666666665,1090.05,1093.383333333333,1093.383333333333,1090.05,3.33333333333303,0.30440010349600755,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4166666666666667,60,1131206005.225,True,True,Higher,True,Risk On,False,None,43.182142857142836,1056.931,1118.0885,0.0771924020621329,0.49381493239941887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,180.17,185.84,176.08,180.76,57173,10395815.63,20260211,181.8,176.0,180.17,179.32333333333335,178.9,179.7466666666667,179.7466666666667,178.9,0.8466666666666924,0.4699265508501374,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8529868.345,True,False,Higher,True,Risk On,False,None,8.805000000000007,168.24099999999999,176.7654,0.09615748627673955,1.2187545234615225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.8,6.8,6.41,6.51,15833,103203.35,20260211,6.74,6.42,6.67,6.609999999999999,6.58,6.639999999999999,6.639999999999999,6.58,0.05999999999999872,0.8995502248875371,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,233343.02000000002,False,False,Higher,True,Risk On,False,None,0.475,6.869199999999999,7.3828,0.12631578947368152,0.4422817104192789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LT,EQ,LARSEN & TOUBRO LTD.,4172.9,4187.7,4140.3,4170.4,1689489,7036298541.1,20260211,4174.6,4122.4,4169.0,4155.333333333333,4148.5,4162.166666666666,4162.166666666666,4148.5,13.66666666666606,0.32781642280321566,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7166666666666667,60,5962268402.3,False,False,Higher,True,Risk On,False,Bullish Virgin,81.26428571428566,4008.0679999999998,3936.38,0.16817555887608768,1.1801378378715193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5685.0,5692.0,5490.0,5515.5,268051,1494199297.5,20260211,5680.0,5586.0,5662.0,5642.666666666667,5633.0,5652.333333333334,5652.333333333334,5633.0,19.33333333333394,0.3414576710232063,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,1546500641.0,False,False,Higher,True,Risk On,False,None,176.28571428571428,6057.49,5818.61,0.10967044840627033,0.9661808458959442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3930.0,3930.0,3816.7,3838.0,62764,241150739.4,20260211,3924.0,3870.4,3903.1,3899.1666666666665,3897.2,3901.133333333333,3901.133333333333,3897.2,3.933333333333394,0.10077459796913721,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.16666666666666666,60,291366065.1,True,False,Higher,True,Risk On,True,None,92.99285714285718,4257.59,4228.486,0.04229715543948652,0.827655544983368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,6129.0,6934.5,5972.2,6703.0,674513,4390971024.6,20260211,6136.3,5107.5,6136.3,5793.366666666666,5621.9,5964.833333333332,5964.833333333332,5621.9,342.9333333333325,5.58860116574047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,77064355.75,False,False,Higher,True,Risk On,False,Bullish Virgin,368.2642857142856,5401.045999999999,5180.31,0.9312152892268084,56.977976158582244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1650.0,1755.0,1633.9,1732.4,753262,1292392917.5,20260211,1687.1,1520.1,1639.0,1615.3999999999999,1603.6,1627.1999999999998,1627.1999999999998,1603.6,23.59999999999991,1.4399023794996892,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,276781947.45000005,False,False,Higher,True,Risk On,False,Bullish Virgin,92.97857142857143,1512.0819999999999,1387.996,0.2538219251747705,4.669354086879049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,72.88,72.89,71.24,71.9,12477,898568.07,20260211,73.5,70.41,72.88,72.26333333333334,71.955,72.57166666666667,72.57166666666667,71.955,0.6166666666666742,0.8461397731430768,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,1473647.08,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2107142857142867,76.0758,84.39290000000001,0.19206525769373609,0.6097579822164747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
M&M,EQ,MAHINDRA & MAHINDRA LTD,3704.7,3787.0,3666.1,3674.9,4787745,17795220557.9,20260211,3699.0,3601.0,3675.8,3658.6,3650.0,3667.2,3667.2,3650.0,17.199999999999818,0.4679253495837591,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,6305280461.6,False,False,Higher,True,Risk On,False,Bullish Virgin,112.65000000000006,3628.88,3609.8790000000004,0.15268530847758374,2.822272643742855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
