SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,779.55,781.45,763.0,767.9,572337,442928495.45,20260219,788.95,777.2,779.55,781.9,783.075,780.7249999999999,783.075,780.7249999999999,2.3500000000001364,0.30145596818679193,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,725594977.175,False,False,Outside,True,Risk Off,True,Bearish Virgin,27.253571428571433,818.007,893.847,0.08622723103132461,0.6104348974058208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,190.99,190.99,185.71,186.99,55559,10480735.36,20260219,190.78,187.0,189.75,189.17666666666665,188.89,189.4633333333333,189.4633333333333,188.89,0.5733333333333235,0.30215195432586217,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,9022960.629999999,False,False,Higher,True,Risk Off,False,None,5.709285714285719,195.4618,198.12650000000002,0.10042120188498088,1.1615627940515574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1155.1,1178.3,1146.5,1155.9,15706,18288630.4,20260219,1187.4,1137.5,1157.2,1160.7,1162.45,1158.95,1162.45,1158.95,3.5,0.3024541997926028,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,31994798.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.742857142857165,1209.1680000000001,1238.838,0.11026102610261018,0.571612612057511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1498.0,1510.3,1472.1,1490.1,11131,16589966.4,20260219,1503.4,1480.0,1498.5,1493.9666666666665,1491.7,1496.233333333333,1496.233333333333,1491.7,4.533333333332848,0.30252474696915904,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,16688266.55,False,False,Lower,True,Risk Off,False,None,80.73571428571431,1386.51,1505.636,0.05615028458520734,0.9941096248849165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,62.85,64.33,60.45,61.42,23073330,1447056941.31,20260219,63.74,62.15,62.66,62.85,62.945,62.755,62.945,62.755,0.18999999999999773,0.3032237472071461,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,533286447.52,False,False,Lower,True,Risk Off,True,None,3.1178571428571424,55.288000000000004,54.8645,0.060939289805268464,2.7134703085732,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.3032% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,54.6,54.67,52.6,53.18,24271,1292161.41,20260219,55.21,52.26,53.49,53.653333333333336,53.735,53.57166666666667,53.735,53.57166666666667,0.1633333333333269,0.305353025487618,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2623984.63,False,False,Lower,True,Risk Off,True,None,2.874285714285715,61.045,,0.05682571239231053,0.49244244620442,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3054% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,685.0,700.05,684.4,696.4,172154,119622857.55,20260219,695.25,683.95,686.45,688.5500000000001,689.6,687.5000000000001,689.6,687.5000000000001,2.099999999999909,0.30592177143272037,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,132689061.125,False,False,Lower,True,Risk Off,False,None,21.742857142857133,647.75,678.8785,0.09658344283836642,0.9015276507029396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,87.2,89.84,87.15,88.75,5453,481302.15,20260219,90.28,86.72,88.91,88.63666666666666,88.5,88.77333333333331,88.77333333333331,88.5,0.2733333333333121,0.30742698609077956,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1007909.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.857857142857142,86.3672,89.76379999999999,0.0562662353575411,0.4775251244386172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,67.25,67.91,64.5,65.13,32101,2110976.77,20260219,68.02,67.0,67.2,67.40666666666665,67.50999999999999,67.30333333333331,67.50999999999999,67.30333333333331,0.20666666666667766,0.3075396825396989,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1667036.345,True,True,Lower,True,Risk Off,False,None,4.307142857142856,73.8358,79.1463,0.047982310668880396,1.2663051866454658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,834.0,838.1,819.05,823.85,32875,27233806.0,20260219,844.9,830.8,834.0,836.5666666666666,837.8499999999999,835.2833333333333,837.8499999999999,835.2833333333333,2.566666666666606,0.3077537969624228,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,37022334.95,False,False,Overlapping,True,Risk Off,False,None,24.29285714285715,834.452,885.8790000000001,0.10565519945113928,0.73560476498255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2885.0,2905.0,2851.5,2883.5,92189,265752048.4,20260219,2888.0,2816.7,2865.6,2856.7666666666664,2852.35,2861.183333333333,2861.183333333333,2852.35,8.83333333333303,0.3082542341336206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,266403068.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.64999999999999,2873.5679999999998,2893.407,0.10818534394774074,0.9975562599399603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,784.85,800.5,777.85,798.2,1585440,1257367871.55,20260219,795.6,775.6,789.25,786.8166666666666,785.6,788.0333333333332,788.0333333333332,785.6,2.4333333333331666,0.3083095766022384,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,706376280.2249999,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.975000000000023,821.921,856.4355,0.11601112435438207,1.7800256134726018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,592.0,593.2,575.2,578.6,51058,29800795.2,20260219,599.35,584.1,589.0,590.8166666666667,591.725,589.9083333333334,591.725,589.9083333333334,1.816666666666606,0.3084323712506971,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.4,60,104089633.125,True,True,Higher,True,Risk Off,False,None,22.53928571428571,563.9580000000001,561.827,0.08060001056356358,0.28629935859426636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,185.95,192.9,184.22,185.21,1210526,228031736.84,20260219,196.99,175.2,186.96,186.38333333333333,186.095,186.67166666666665,186.67166666666665,186.095,0.5766666666666538,0.30844387391241646,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,21918999.619999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.281428571428572,176.2836,178.8473,0.06963371859007376,10.403382489770763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,37.81,37.89,37.01,37.2,8321,312071.6,20260219,38.48,37.45,37.79,37.906666666666666,37.965,37.84833333333333,37.965,37.84833333333333,0.11666666666667425,0.3087236482314746,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,797697.325,False,False,Higher,True,Risk Off,False,None,1.2692857142857146,37.6596,39.1785,0.09191521290565217,0.3912155528414239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,425.7,425.95,415.85,416.4,6473423,2719722946.55,20260219,427.4,421.35,426.35,425.0333333333333,424.375,425.6916666666666,425.6916666666666,424.375,1.316666666666606,0.3088229545365559,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,5989036881.475,False,False,Higher,True,Risk Off,False,None,8.846428571428552,1290.884,1704.16,0.14883595747543418,0.4541169140170961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,845.55,850.0,824.0,830.5,89387,74888465.5,20260219,858.8,842.35,846.65,849.2666666666668,850.575,847.9583333333335,850.575,847.9583333333335,2.6166666666665606,0.30906120199215265,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,75872076.0,False,False,Overlapping,True,Risk Off,False,None,29.9892857142857,824.4630000000001,801.073,0.0872533841451277,0.987035935328829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3534.9,3546.5,3421.3,3431.8,2479531,8592574883.1,20260219,3545.0,3483.2,3530.5,3519.566666666667,3514.1,3525.033333333334,3525.033333333334,3514.1,10.933333333334303,0.30968229240431394,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,6239540486.1,False,False,Higher,True,Risk Off,False,None,95.37142857142865,3607.0760000000005,3604.3379999999997,0.11463950469343928,1.3771166165588509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,100.58,100.58,94.25,95.53,28001,2725057.71,20260219,101.4,99.51,99.99,100.30000000000001,100.45500000000001,100.14500000000001,100.45500000000001,100.14500000000001,0.3100000000000023,0.3100310031003123,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,805899.365,False,False,Higher,True,Risk Off,False,None,4.968571428571429,111.05279999999999,122.523,0.06239217941345646,3.3813870916749016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3878.9,3919.5,3770.5,3804.1,50436,194483399.3,20260219,3921.9,3865.6,3875.7,3887.7333333333336,3893.75,3881.716666666667,3893.75,3881.716666666667,12.033333333332848,0.3104815474193784,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,343443602.0,False,False,Outside,True,Risk Off,False,None,113.77857142857147,3821.85,3829.323,0.10576098101993836,0.5662746318972045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1551.0,1551.3,1504.0,1512.7,657967,1006591933.6,20260219,1552.8,1519.6,1543.4,1538.5999999999997,1536.1999999999998,1540.9999999999995,1540.9999999999995,1536.1999999999998,4.799999999999727,0.3110016845924405,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.45,60,824820539.45,False,False,Higher,True,Risk Off,False,None,46.392857142857146,1412.6240000000003,1394.5280000000002,0.10346420323325047,1.2203769007391683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6816.0,6980.0,6765.0,6789.5,55806,384058279.0,20260219,6880.0,6782.5,6799.5,6820.666666666667,6831.25,6810.083333333334,6831.25,6810.083333333334,21.16666666666606,0.3112973993185684,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,60,123531907.75,False,False,Overlapping,True,Risk Off,False,None,231.96428571428572,6085.27,6052.49,0.09124967924043875,3.108980392152974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,14.95,15.07,14.73,14.76,15382660,228243671.9,20260219,15.17,14.93,14.98,15.026666666666666,15.05,15.00333333333333,15.05,15.00333333333333,0.04666666666667041,0.3115264797508038,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,543404580.365,False,False,Higher,True,Risk Off,False,None,0.5564285714285712,16.438,17.3838,0.08386820710313043,0.42002530001990557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,362.0,372.7,362.0,369.6,60816,22360410.85,20260219,368.75,360.75,363.05,364.18333333333334,364.75,363.6166666666667,364.75,363.6166666666667,1.1333333333333258,0.31217004085754735,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,15806492.825,False,False,Lower,True,Risk Off,False,None,14.121428571428567,383.704,425.6495,0.08025628055977019,1.414634549078094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1779.8,1801.3,1751.8,1758.2,1767490,3127770543.1,20260219,1778.9,1747.3,1771.4,1765.8666666666668,1763.1,1768.6333333333337,1768.6333333333337,1763.1,5.533333333333758,0.3123706296338352,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,951775779.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.878571428571455,1496.442,1408.207,0.08662268440866888,3.286247255532638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,115.28,116.61,111.29,112.1,61695,7001909.05,20260219,116.9,114.3,115.06,115.42,115.6,115.24000000000001,115.6,115.24000000000001,0.3599999999999852,0.31288023639838797,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4101214.5650000004,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.518571428571427,114.6794,123.57350000000001,0.05522682445759144,1.70727693931322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,333.5,337.75,321.85,324.95,42311,13863197.9,20260219,340.9,333.25,335.5,336.55,337.075,336.02500000000003,337.075,336.02500000000003,1.0499999999999545,0.3129657228017748,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4166666666666667,60,9742867.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.396428571428572,352.57399999999996,379.0315,0.06819763395963518,1.4229074357681368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,425.85,428.0,403.4,406.05,224338,92337750.2,20260219,432.7,415.0,425.85,424.5166666666667,423.85,425.1833333333334,425.1833333333334,423.85,1.3333333333333712,0.3130992916128616,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,20687423.200000003,True,True,Higher,True,Risk Off,False,None,18.232142857142854,336.069,338.5425,0.07313091740124271,4.463472773158138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,68.08,68.59,66.5,66.99,2926272,197687698.96,20260219,69.29,67.51,68.08,68.29333333333334,68.4,68.18666666666667,68.4,68.18666666666667,0.21333333333333826,0.3133568350959728,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,209133421.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.38357142857143,65.3188,62.57020000000001,0.08950154829687545,0.9452707165521972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,214.2,215.62,208.1,209.69,1167440,247447224.38,20260219,218.56,212.1,214.32,214.99333333333334,215.32999999999998,214.6566666666667,215.32999999999998,214.6566666666667,0.6733333333332894,0.3141719547094482,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,268070264.46,True,False,Inside,True,Risk Off,False,None,10.01785714285714,203.91060000000002,218.226,0.06721330956624637,0.9230685278669643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,196.0,199.5,193.21,194.87,4500279,886991311.78,20260219,198.2,194.0,197.03,196.41,196.1,196.72,196.72,196.1,0.6200000000000045,0.3146728924529283,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,776220673.505,True,False,Higher,True,Risk Off,False,None,6.817857142857144,208.65259999999998,219.5434,0.090937663698272,1.1427050863961388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.91,25.91,24.92,25.06,22476,566198.89,20260219,25.99,25.03,25.39,25.47,25.509999999999998,25.43,25.509999999999998,25.43,0.0799999999999983,0.31508467900747655,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,864197.765,False,False,Lower,True,Risk Off,False,None,1.6007142857142853,26.4904,28.278399999999998,0.049977688531904346,0.6551728237806771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1074.7,1090.85,1044.2,1056.9,36757,39238621.35,20260219,1090.65,1066.0,1073.25,1076.6333333333334,1078.325,1074.9416666666668,1078.325,1074.9416666666668,3.383333333333212,0.31524186660453873,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,78408837.94999999,False,False,Overlapping,True,Risk Off,False,None,33.77142857142859,1083.333,1163.0535,0.10018330513254008,0.5004362056101611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,197.9,197.9,190.0,190.83,952881,184250132.73,20260219,198.0,195.15,197.51,196.88666666666666,196.575,197.19833333333332,197.19833333333332,196.575,0.6233333333333348,0.3155958348100526,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.36666666666666664,60,350084272.42499995,True,True,Higher,True,Risk Off,False,None,7.5428571428571445,182.95680000000002,170.3791,0.08263888888888907,0.526302228471211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,447.7,449.25,432.95,435.35,9791516,4311121499.7,20260219,453.5,446.15,447.7,449.1166666666666,449.825,448.40833333333325,449.825,448.40833333333325,1.4166666666667425,0.31643213461396974,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,5117948236.025,False,False,Higher,True,Risk Off,False,None,12.317857142857138,415.37699999999995,414.05199999999996,0.11500918140524444,0.8423534785588912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,177.5,179.47,175.2,177.16,36850,6527546.0,20260219,182.4,177.12,178.91,179.47666666666666,179.76,179.19333333333333,179.76,179.19333333333333,0.5666666666666629,0.31673280792949693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,11995519.17,False,False,Higher,True,Risk Off,False,None,5.590714285714286,181.2682,175.1975,0.10135854520676223,0.5441653593722696,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,61.0,61.0,59.15,59.99,99498,5962260.51,20260219,63.12,59.46,61.0,61.19333333333333,61.29,61.09666666666666,61.29,61.09666666666666,0.19333333333334224,0.31693989071039713,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,4403621.225,True,True,Inside,True,Risk Off,True,None,3.3721428571428578,57.538999999999994,,0.05733248605521692,1.3539449024705799,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,12.61,12.93,12.2,12.44,22419,278235.32,20260219,12.81,12.31,12.62,12.58,12.56,12.6,12.6,12.56,0.03999999999999915,0.31695721077653843,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,436321.015,True,False,Lower,True,Risk Off,False,None,0.6571428571428569,13.1296,14.1224,0.06086956521739003,0.6376848935410548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,899.9,917.25,885.1,890.0,79022,71269649.8,20260219,910.75,896.0,899.1,901.9499999999999,903.375,900.5249999999999,903.375,900.5249999999999,2.8500000000001364,0.3169836503169988,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,56421695.625,False,False,Lower,True,Risk Off,False,None,32.58928571428571,905.141,909.6795,0.08745205479452475,1.2631603678429861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,531.0,534.2,520.0,522.0,231919,122065804.15,20260219,538.2,528.85,531.0,532.6833333333334,533.5250000000001,531.8416666666667,533.5250000000001,531.8416666666667,1.683333333333394,0.3170119271814301,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,207614109.8,True,False,Overlapping,True,Risk Off,False,None,15.242857142857158,555.0840000000001,587.2215,0.11043423930022254,0.5879456086466817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,236.0,240.0,231.2,232.77,32604,7680633.94,20260219,243.46,234.51,237.85,238.60666666666668,238.985,238.22833333333335,238.985,238.22833333333335,0.7566666666666606,0.31812767150164417,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.3,60,10632160.33,True,False,Higher,True,Risk Off,False,None,15.675714285714289,211.56279999999998,215.37670000000003,0.04826999605091245,0.7223963617561437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
