SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,66.0,67.2,65.65,66.79,180083,11950636.59,20260224,69.2,66.2,66.88,67.42666666666666,67.7,67.15333333333332,67.7,67.15333333333332,0.5466666666666811,0.8173843700159706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,12827000.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.605,72.2066,78.1141,0.20985284708893706,0.9316781877948175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,119.56,121.08,117.47,118.1,26241,3118378.36,20260224,123.86,120.06,120.49,121.47000000000001,121.96000000000001,120.98000000000002,121.96000000000001,120.98000000000002,0.9799999999999898,0.8133455058510995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3681198.1,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.1607142857142856,122.5424,130.65120000000002,0.310056497175138,0.8471096298783811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,219.6,221.0,213.0,218.62,971195,211158359.14,20260224,229.48,216.35,220.23,222.01999999999998,222.915,221.12499999999997,222.915,221.12499999999997,1.7900000000000205,0.8127866321572995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,134088948.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.289285714285713,189.50740000000002,183.9452,0.15855741853843905,1.5747633302736883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,203.01,204.65,197.0,197.91,147521,29285816.77,20260224,209.44,201.61,203.05,204.70000000000002,205.525,203.87500000000003,205.525,203.87500000000003,1.6499999999999773,0.8126077320856819,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,65225929.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.339285714285713,209.7656,,0.22481751824817214,0.44899040606917257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,148.6,151.82,145.01,148.04,5816,865615.33,20260224,159.18,149.15,152.31,153.54666666666668,154.16500000000002,152.92833333333334,154.16500000000002,152.92833333333334,1.2366666666666788,0.8119405598231756,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5333333333333333,60,1752472.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.131428571428572,152.00619999999998,153.205,0.1354297037964135,0.4939394993489141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,14.78,14.78,14.4,14.55,3374053,48906121.19,20260224,15.32,14.6,14.78,14.9,14.96,14.84,14.96,14.84,0.120000000000001,0.811907983761847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,53476559.78,False,False,Higher,True,Risk Off,False,None,0.38642857142857157,15.5948,16.3554,0.31053604436229454,0.91453379557693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1169.0,1197.5,1137.0,1162.8,205552,238721727.1,20260224,1211.8,1166.2,1174.7,1184.2333333333333,1189.0,1179.4666666666667,1189.0,1179.4666666666667,9.533333333333303,0.8115547231917344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,225819728.725,False,False,Lower,True,Risk Off,False,None,61.12142857142856,971.6110000000001,902.818,0.15597366678352959,1.0571340619698992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,31.15,32.04,31.02,31.34,49236,1546752.84,20260224,32.96,31.9,32.04,32.300000000000004,32.43,32.17000000000001,32.43,32.17000000000001,0.2599999999999909,0.8114856429462888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1026596.69,False,False,Higher,True,Risk Off,False,None,1.4750000000000003,30.750799999999998,32.4922,0.17627118644067177,1.5066801355067687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,703.95,719.0,681.0,713.8,156674,109219663.75,20260224,719.4,698.45,700.4,706.0833333333334,708.925,703.2416666666668,708.925,703.2416666666668,5.683333333333167,0.81144108128686,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,52456175.099999994,False,False,Lower,True,Risk Off,False,None,20.707142857142856,740.827,733.5859999999999,0.27446245831895255,2.0821126119429936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,52.3,54.0,51.09,51.72,15327,797852.12,20260224,53.68,51.99,52.2,52.623333333333335,52.835,52.41166666666667,52.835,52.41166666666667,0.423333333333332,0.8109833971902911,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2411067.6100000003,False,False,Lower,True,Risk Off,False,None,2.751428571428572,60.2896,,0.1538594669435786,0.33091237951639185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,13.6,14.25,13.6,13.65,9014,123383.75,20260224,14.62,13.68,13.98,14.093333333333334,14.149999999999999,14.036666666666669,14.149999999999999,14.036666666666669,0.11333333333332973,0.8106819265617291,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,387725.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6942857142857143,14.776200000000001,,0.16323731138545436,0.3182247005866229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,416.55,420.0,410.0,414.2,58085,24111165.05,20260224,418.5,407.55,418.1,414.7166666666667,413.025,416.4083333333334,416.4083333333334,413.025,3.3833333333334394,0.8092162959419849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15146606.7,False,False,Higher,True,Risk Off,False,None,15.646428571428563,414.292,428.93699999999995,0.21623678003500652,1.5918525863618023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,206.89,206.89,199.5,200.93,25235,5132092.62,20260224,209.02,200.22,207.13,205.45666666666668,204.62,206.29333333333335,206.29333333333335,204.62,1.6733333333333462,0.8078662353755354,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7833333333333333,60,3723550.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.534999999999997,186.99259999999998,195.2238,0.15883562727416675,1.3782792487150444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,45.7,46.88,45.05,45.92,9581,438488.36,20260224,48.08,45.5,46.23,46.60333333333333,46.79,46.416666666666664,46.79,46.416666666666664,0.37333333333333485,0.8075564207945812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,429590.765,True,False,Overlapping,True,Risk Off,False,None,2.879285714285715,43.1308,45.179399999999994,0.1296617878111309,1.020711793001416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,25.99,25.99,24.45,24.63,1559989,38820705.39,20260224,26.36,25.52,25.63,25.836666666666662,25.939999999999998,25.733333333333327,25.939999999999998,25.733333333333327,0.20666666666667055,0.8063467290935254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,61326282.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3285714285714285,25.241,40.18,0.15555555555555847,0.6330190515668189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,920.5,927.0,908.05,922.85,5179022,4760618669.15,20260224,946.9,907.65,916.2,923.5833333333334,927.275,919.8916666666668,927.275,919.8916666666668,7.383333333333212,0.8058648039001541,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,4458052716.25,False,False,Inside,True,Risk Off,False,None,28.650000000000002,918.155,859.1389999999999,0.25770796974985033,1.0678695323178031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UCAL,EQ,UCAL LIMITED,110.21,110.21,106.16,107.21,8544,916777.97,20260224,110.99,108.0,108.19,109.06,109.495,108.625,109.495,108.625,0.8700000000000045,0.8041408632960575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,934553.54,False,False,Overlapping,True,Risk Off,False,None,4.134999999999998,111.82860000000001,118.92530000000001,0.21039903264812695,0.9809796130032314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,640.4,662.8,640.4,649.55,73625,48138340.85,20260224,668.6,645.1,649.05,654.25,656.85,651.65,656.85,651.65,5.2000000000000455,0.8011709421462208,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,20317836.25,False,False,Lower,True,Risk Off,False,None,24.210714285714282,606.556,661.0225,0.21478094114176324,2.3692651253649117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,725.15,729.2,716.0,725.7,189073,136889087.85,20260224,732.6,707.0,728.55,722.7166666666666,719.8,725.6333333333332,725.6333333333332,719.8,5.8333333333332575,0.800677144098999,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,167757009.775,False,False,Overlapping,True,Risk Off,False,None,22.625,838.357,910.2905000000001,0.2578268876611385,0.8159962318927784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,560.0,567.35,552.0,561.2,627500,350938449.05,20260224,579.85,559.55,562.95,567.45,569.7,565.2,569.7,565.2,4.5,0.7993605115907274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,316490930.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.92500000000001,541.745,611.2170000000001,0.20524515393386533,1.108842041505315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,123.18,123.99,120.31,121.71,4998869,610074152.39,20260224,127.9,121.4,123.18,124.16000000000001,124.65,123.67000000000002,124.65,123.67000000000002,0.9799999999999898,0.7955836986523702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,412702330.235,False,False,Higher,True,Risk Off,False,None,5.922857142857142,110.7684,111.2025,0.16546068499758634,1.4782425678154347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,328.5,329.1,321.0,322.95,344821,112044964.9,20260224,330.9,320.55,329.65,327.03333333333336,325.725,328.3416666666667,328.3416666666667,325.725,2.6166666666666742,0.7937711714444637,Wide,Bullish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.7166666666666667,60,176014444.525,False,False,Overlapping,True,Risk Off,False,None,15.460714285714277,326.57099999999997,325.043,0.16924616924616984,0.6365668749651159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.69,4.8,4.64,4.71,355803,1674781.27,20260224,4.84,4.51,4.62,4.656666666666666,4.675,4.638333333333333,4.675,4.638333333333333,0.03666666666666707,0.7936507936508023,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,3714602.31,False,False,Lower,True,Risk Off,False,None,0.31857142857142856,56.776199999999996,,0.11509715994021054,0.45086421916320835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,256.0,256.0,250.2,251.2,8619,2171590.85,20260224,259.85,250.15,252.0,254.0,255.0,253.0,255.0,253.0,2.0,0.7936507936507936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5008103.85,False,False,Lower,True,Risk Off,False,None,12.628571428571435,312.238,339.97549999999995,0.1583710407239818,0.43361537920185106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,154.0,154.0,149.43,150.99,612763,92466113.03,20260224,159.0,152.01,153.68,154.89666666666668,155.505,154.28833333333336,155.505,154.28833333333336,1.2166666666666401,0.7916883567586153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,127464430.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.964999999999999,159.7292,153.4017,0.1746829385020302,0.7254267919319681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,263.98,263.98,246.5,247.1,865,215596.94,20260224,265.02,250.0,254.49,256.50333333333333,257.51,255.49666666666667,257.51,255.49666666666667,2.013333333333321,0.7911247331263787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,450739.115,True,True,Lower,True,Risk Off,False,None,18.770714285714284,276.091,,0.1072592818093021,0.47831868330308985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2203.1,2207.9,2170.1,2187.1,1970,4310414.5,20260224,2265.0,2189.6,2201.2,2218.6,2227.3,2209.8999999999996,2227.3,2209.8999999999996,17.400000000000546,0.7904779211339518,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,8335914.949999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,92.27142857142861,2227.8880000000004,2394.482,0.18857408267534256,0.5170895487603314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLACKBUCK,EQ,BLACKBUCK LIMITED,614.95,614.95,597.9,603.2,421264,254724920.85,20260224,617.8,592.3,612.3,607.4666666666666,605.05,609.8833333333332,609.8833333333332,605.05,4.8333333333332575,0.7893734008383566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,375847791.6,False,False,Overlapping,True,Risk Off,False,None,24.882142857142867,626.062,645.7785,0.1942490789914327,0.6777342491906768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1581.8,1605.8,1557.6,1601.4,45240,71904841.1,20260224,1627.8,1580.1,1585.2,1597.6999999999998,1603.9499999999998,1591.4499999999998,1603.9499999999998,1591.4499999999998,12.5,0.7885440322987636,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,63114217.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.214285714285744,1608.85,1577.3370000000002,0.23489932885906029,1.1392811872267532,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,112.0,112.98,109.6,110.01,10374,1150528.42,20260224,114.91,112.0,112.13,113.01333333333332,113.455,112.57166666666664,113.455,112.57166666666664,0.8833333333333542,0.7877760932251442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1812538.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.894999999999999,111.7322,116.2233,0.14984450098954272,0.6347609278090878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1495.0,1497.7,1449.9,1489.8,22760,33455829.8,20260224,1547.0,1473.0,1492.4,1504.1333333333332,1510.0,1498.2666666666664,1510.0,1498.2666666666664,11.733333333333576,0.7862056642544609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,11007500.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.2642857142857,1397.4279999999999,1425.955,0.15589509980703245,3.039366721973805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOPRAN,EQ,KOPRAN LTD,128.0,130.83,127.16,128.62,161969,20914908.07,20260224,132.98,128.0,128.97,129.98333333333335,130.49,129.4766666666667,130.49,129.4766666666667,1.0133333333333212,0.7857124395854238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,22877346.049999997,False,False,Lower,True,Risk Off,False,None,4.904285714285718,138.8916,146.56539999999998,0.20662200213612708,0.9142191591755899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERTOZ,EQ,VERTOZ LIMITED,48.8,48.8,46.08,46.53,166545,7801921.13,20260224,48.95,46.42,47.13,47.5,47.685,47.315,47.685,47.315,0.37000000000000455,0.7850625928283568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,14465528.0,False,False,Lower,True,Risk Off,False,None,3.089285714285715,63.306999999999995,66.984,0.11976878612716908,0.5393457556474952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1269.0,1269.0,1236.1,1240.1,1249133,1557734639.4,20260224,1319.6,1261.6,1275.6,1285.6,1290.6,1280.6,1290.6,1280.6,10.0,0.783944810285356,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,1935641692.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.18571428571431,1406.208,1459.11,0.24884464984002827,0.8047639422288426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,406.35,407.9,400.7,403.45,151860,61258363.65,20260224,418.25,404.0,406.35,409.5333333333333,411.125,407.9416666666666,411.125,407.9416666666666,3.183333333333394,0.7833969074279301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,91841141.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.610714285714288,462.41900000000004,545.3225,0.16232623080192138,0.667003512438123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,318.3,322.5,313.85,321.65,6655071,2115074215.8,20260224,320.9,310.0,319.2,316.7,315.45,317.95,317.95,315.45,2.5,0.7832080200501252,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7166666666666667,60,2358361935.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.803571428571416,330.26199999999994,328.4145,0.32036613272311265,0.896840380474733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAMRAT,EQ,RAM RATNA WIRES LIMITED,323.85,323.85,318.75,319.8,21684,6941446.6,20260224,327.5,318.5,319.25,321.75,323.0,320.5,323.0,320.5,2.5,0.7830853563038371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10043264.7,False,False,Overlapping,True,Risk Off,False,None,12.557142857142862,361.649,491.77049999999997,0.19908987485779286,0.6911544012177634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,396.4,397.0,386.4,388.6,100515,39300735.15,20260224,407.0,395.1,396.4,399.5,401.05,397.95,401.05,397.95,3.1000000000000227,0.7820383451059595,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,47966510.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.224999999999994,428.532,468.81800000000004,0.19106317411402304,0.8193369627565351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,177.41,180.28,173.13,175.77,19807,3481646.1,20260224,181.8,174.0,175.84,177.21333333333334,177.9,176.52666666666667,177.9,176.52666666666667,1.3733333333333348,0.7810130421595398,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7333333333333333,60,5904822.4399999995,False,False,Overlapping,True,Risk Off,False,None,7.697142857142855,166.38119999999998,171.9779,0.1784211828755261,0.5896275688858817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,510.0,518.4,500.1,504.2,282151,143355377.15,20260224,530.95,507.55,513.25,517.25,519.25,515.25,519.25,515.25,4.0,0.7793472966390648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,319019829.79999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.17499999999999,597.473,587.1709999999999,0.23289665211062605,0.44936196361170533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,147.42,147.5,144.0,147.09,1603635,233816397.73,20260224,149.0,143.7,148.08,146.92666666666665,146.35,147.5033333333333,147.5033333333333,146.35,1.1533333333333076,0.7788582748063935,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,283847693.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.230000000000002,153.428,155.13639999999998,0.2726556343577558,0.8237389395262594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
