SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
ORIENTLTD,20260213,63.5,64.56,58.51,61.05,1403354.6300000001,ORIENT PRESS LIMITED,Diversified,Cash Only,20260213,61.373333333333335,61.535,61.21166666666667,61.535,61.21166666666667,0.3233333333333235,0.5296205296205135,Moderate,Bearish,Below CPR,False,False,0.28,25,1403354.6300000001,False,False,Overlapping,True,Neutral,False,None,6.5221428571428595,,,0.04957470886722733,1.0,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ORIENTPPR,20260213,20.81,21.68,19.75,19.97,35466484.61,ORIENT PAPER AND INDS LTD,Diversified,Cash Only,20260213,20.466666666666665,20.715,20.21833333333333,20.715,20.21833333333333,0.4966666666666697,2.4870639292271894,Wide,Bearish,Below CPR,False,False,0.96,25,27021785.57,False,False,Overlapping,True,Neutral,False,None,1.4521428571428572,,,0.3420232825053308,1.3125144716334154,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ORIENTTECH,20260213,337.95,364.0,326.6,335.35,665053101.4,ORIENT TECHNOLOGIES LTD,Information Technology,Cash Only,20260213,341.98333333333335,345.3,338.6666666666667,345.3,338.6666666666667,6.633333333333326,1.9780329009492545,Wide,Bearish,Below CPR,False,False,0.52,25,1101789663.7,False,False,Overlapping,True,Neutral,False,None,47.45357142857143,,,0.1397857555003636,0.6036116722738502,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ORISSAMINE,20260213,4390.0,4608.0,4310.0,4327.4,207324388.8,ORISSA MIN DEV CO LTD,Diversified,Cash Only,20260213,4415.133333333333,4459.0,4371.266666666666,4459.0,4371.266666666666,87.73333333333358,2.0273913512347734,Wide,Bearish,Below CPR,False,False,0.76,25,251990739.5,False,False,Overlapping,True,Neutral,False,None,361.51428571428585,,,0.24268289470217924,0.822746062856806,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
ORKLAINDIA,20260213,581.95,595.1,544.2,546.05,346585577.65,ORKLA INDIA LIMITED,Diversified,Cash Only,20260213,561.7833333333334,569.6500000000001,553.9166666666667,569.6500000000001,553.9166666666667,15.733333333333348,2.881299026340692,Wide,Bearish,Below CPR,False,False,1.0,15,459070660.15000004,False,False,Overlapping,True,Neutral,False,None,38.65000000000001,,,0.40707201379905156,0.7549721812689012,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
OSIAHYPER,20260213,13.95,14.5,12.83,13.73,21812430.91,OSIA HYPER RETAIL LIMITED,Diversified,Cash Only,20260213,13.686666666666667,13.665,13.708333333333336,13.708333333333336,13.665,0.043333333333336554,0.3156105850934927,Moderate,Bullish,Above CPR,False,False,0.1,10,21735396.605,True,True,Lower,False,Neutral,False,None,,,,,1.0035441867659447,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
OSWALAGRO,20260213,52.4,56.0,49.33,50.81,15826057.040000001,OSWAL AGRO MILLS LTD,Chemicals & Fertilizers,Cash Only,20260213,52.04666666666666,52.665,51.42833333333332,52.665,51.42833333333332,1.2366666666666788,2.4339040871219813,Wide,Bearish,Below CPR,False,False,0.76,25,17237805.88,False,False,Outside,True,Neutral,False,None,5.057857142857143,,,0.24450407192957918,0.9181015931013606,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
OSWALGREEN,20260213,29.4,31.5,28.55,28.79,17538966.78,OSWAL GREENTECH LIMITED,Diversified,Cash Only,20260213,29.613333333333333,30.025,29.201666666666668,30.025,29.201666666666668,0.8233333333333306,2.859789278684719,Wide,Bearish,Below CPR,False,False,0.92,25,32660615.25,False,False,Higher,True,Neutral,False,None,2.5614285714285714,,,0.3214352110057621,0.5370066254339775,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
OSWALPUMPS,20260213,385.0,402.8,329.5,333.25,3090475465.3,OSWAL PUMPS LIMITED,Diversified,Cash Only,20260213,355.18333333333334,366.15,344.2166666666667,366.15,344.2166666666667,21.93333333333328,6.581645411352823,Wide,Bearish,Below CPR,False,False,1.0,25,1020060786.8,False,False,Lower,True,Neutral,False,None,50.54642857142857,,,0.4339244918627371,3.0296973526401616,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
OSWALSEEDS,20260213,14.99,14.99,13.25,13.54,2869878.53,SHREEOSWAL S AND CHE LTD,Diversified,Cash Only,20260213,13.926666666666668,14.120000000000001,13.733333333333334,14.120000000000001,13.733333333333334,0.3866666666666667,2.855736090595766,Wide,Bearish,Below CPR,False,False,0.7272727272727273,11,2869878.53,False,False,Higher,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PACEDIGITK,20260213,194.9,202.89,179.05,180.72,767759050.6800001,PACE DIGITEK LIMITED,Diversified,Cash Only,20260213,187.5533333333333,190.97,184.13666666666663,190.97,184.13666666666663,6.833333333333371,3.78117160985689,Wide,Bearish,Below CPR,False,False,0.9473684210526315,19,1106982261.97,False,False,Overlapping,True,Neutral,False,None,17.015714285714285,,,0.4015895670668592,0.6935603912150192,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PAGEIND,20260213,35680.0,35730.0,33300.0,33530.0,4885197175.0,PAGE INDUSTRIES LTD,Textiles,Cash Only,20260213,34186.666666666664,34515.0,33858.33333333333,34515.0,33858.33333333333,656.6666666666715,1.9584451734765034,Wide,Bearish,Below CPR,False,False,0.96,25,4105559885.0,False,False,Overlapping,True,Neutral,False,None,1789.2857142857142,,,0.366999334664008,1.1898979218031793,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PAISALO,20260213,35.92,36.37,33.87,34.38,612353913.5,PAISALO DIGITAL LIMITED,Diversified,Cash Only,20260213,34.873333333333335,35.12,34.62666666666667,35.12,34.62666666666667,0.4933333333333252,1.4349427961993169,Wide,Bearish,Below CPR,False,False,0.52,25,936775450.13,False,False,Inside,True,Neutral,False,None,3.403571428571429,,,0.14494578523959187,0.6536827085028981,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PAKKA,20260213,89.89,98.47,89.0,89.87,86701336.28999999,PAKKA LIMITED,Diversified,Cash Only,20260213,92.44666666666667,93.735,91.15833333333335,93.735,91.15833333333335,2.576666666666654,2.8671043358925714,Wide,Bearish,Below CPR,False,False,0.88,25,58165142.06,False,False,Overlapping,True,Neutral,False,None,11.849285714285713,,,0.21745333252958682,1.4906064563645973,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PALASHSECU,20260213,93.2,102.4,93.2,96.09,904502.5,PALASH SECURITIES LTD,Diversified,Cash Only,20260213,97.23000000000002,97.80000000000001,96.66000000000003,97.80000000000001,96.66000000000003,1.1399999999999864,1.1863877614736043,Wide,Bearish,Below CPR,False,False,0.56,25,1997792.7200000002,False,False,Overlapping,True,Neutral,False,None,7.82857142857143,,,0.1456204379562026,0.4527509240297962,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PALREDTEC,20260213,37.74,43.98,36.01,42.95,1546730.83,PALRED TECHNOLOGIES LTD,Diversified,Cash Only,20260213,40.98,39.995,41.964999999999996,41.964999999999996,39.995,1.9699999999999989,4.586728754365539,Wide,Bullish,Above CPR,False,False,0.8125,16,1725537.58,False,False,Higher,True,Neutral,False,None,8.64285714285714,,,0.2279338842975206,0.8963762064225805,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PANACEABIO,20260213,367.0,378.75,346.7,350.05,179333831.95000002,PANACEA BIOTEC LTD,Healthcare & Pharma,Cash Only,20260213,358.5,362.725,354.275,362.725,354.275,8.450000000000045,2.413940865590643,Wide,Bearish,Below CPR,False,False,0.76,25,305509093.0,False,False,Lower,True,Neutral,False,None,45.18928571428571,,,0.18699122737690768,0.5869999815357378,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PANACHE,20260213,321.0,373.4,320.5,323.6,35344711.25,PANACHE DIGILIFE LIMITED,Diversified,Cash Only,20260213,339.1666666666667,346.95,331.3833333333334,346.95,331.3833333333334,15.566666666666606,4.81046559538523,Wide,Bearish,Below CPR,False,False,0.6,10,35765718.6,False,False,Overlapping,False,Neutral,False,None,,,,,0.9882287462274,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PANAMAPET,20260213,304.0,313.0,289.3,291.6,106243068.85,PANAMA PETROCHEM LTD,Diversified,Cash Only,20260213,297.96666666666664,301.15,294.7833333333333,301.15,294.7833333333333,6.366666666666674,2.1833561957018772,Wide,Bearish,Below CPR,False,False,0.96,25,63979101.7,False,False,Outside,True,Neutral,False,None,23.360714285714277,,,0.2725373286449579,1.6605901931567755,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PAR,20260213,91.71,105.05,91.71,96.9,8763565.32,PAR DRUGS AND CHEM LTD,Diversified,Cash Only,20260213,97.88666666666666,98.38,97.39333333333332,98.38,97.39333333333332,0.9866666666666788,1.0182318541451791,Wide,Bearish,Below CPR,False,False,0.4375,16,3979947.475,False,False,Higher,True,Neutral,False,None,10.591428571428574,,,0.09315709018973226,2.2019298935597136,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PARACABLES,20260213,38.79,40.4,35.6,35.7,143151697.65,PARAMOUNT COMM LTD,Media & Entertainment,Cash Only,20260213,37.233333333333334,38.0,36.46666666666667,38.0,36.46666666666667,1.5333333333333314,4.295051353874878,Wide,Bearish,Below CPR,False,False,1.0,25,119354971.82000001,False,False,Overlapping,True,Neutral,False,None,4.188571428571428,,,0.3660754888585717,1.1993777508145032,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PARADEEP,20260213,123.73,130.48,120.1,122.75,4504690041.05,PARADEEP PHOSPHATES LTD,Chemicals,Cash Only,20260213,124.44333333333333,125.28999999999999,123.59666666666666,125.28999999999999,123.59666666666666,1.693333333333328,1.3794976238968049,Wide,Bearish,Below CPR,False,False,0.4,25,4129557044.31,True,False,Overlapping,True,Neutral,False,None,13.95642857142857,,,0.12132998959346229,1.090840977062391,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PARAGMILK,20260213,235.1,244.85,221.0,221.95,599171185.05,PARAG MILK FOODS LTD.,Diversified,Cash Only,20260213,229.26666666666665,232.925,225.6083333333333,232.925,225.6083333333333,7.31666666666672,3.29653825936775,Wide,Bearish,Below CPR,False,False,0.92,25,1277852680.81,False,False,Lower,True,Neutral,False,None,30.317857142857125,,,0.24133191973927232,0.4688890934361853,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PARAS,20260213,647.0,678.85,638.0,639.6,1005073633.85,PARAS DEF AND SPCE TECH L,Diversified,Cash Only,20260213,652.15,658.425,645.875,658.425,645.875,12.549999999999955,1.9621638524077476,Wide,Bearish,Below CPR,False,False,0.72,25,1654775276.9,False,False,Overlapping,True,Neutral,False,None,58.31071428571429,,,0.2152263122435222,0.6073777194283873,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PARKHOSPS,20260213,153.01,179.6,151.32,175.53,2912902526.0099998,PARK MEDI WORLD LIMITED,Diversified,Cash Only,20260213,168.81666666666663,165.45999999999998,172.1733333333333,172.1733333333333,165.45999999999998,6.71333333333331,3.8246073795552387,Wide,Bullish,Above CPR,False,False,1.0,9,833457117.79,False,False,Higher,False,Neutral,False,None,,,,,3.494963884565375,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PARKHOTELS,20260213,126.0,136.35,125.49,126.83,251424034.73,PARKHOTELS,Hotels & Tourism,Cash Only,20260213,129.55666666666664,130.92,128.1933333333333,130.92,128.1933333333333,2.726666666666688,2.1498593918368587,Wide,Bearish,Below CPR,False,False,0.92,25,203581684.72,False,False,Higher,True,Neutral,False,None,8.191428571428572,,,0.3328682711312664,1.2350032129648643,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PARSVNATH,20260213,8.74,9.05,8.2,8.27,16719604.93,PARSVNATH DEVELOPER LTD,Diversified,Cash Only,20260213,8.506666666666666,8.625,8.388333333333332,8.625,8.388333333333332,0.23666666666666814,2.861749294639276,Wide,Bearish,Below CPR,False,False,0.6470588235294118,17,39384539.72,False,False,Lower,True,Neutral,False,None,1.5392857142857146,,,0.15375096674400712,0.42452203450557424,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PASHUPATI,20260213,814.0,903.3,780.0,900.85,56250613.800000004,PASHUPATI COTSPIN LIMITED,Diversified,Cash Only,20260213,861.3833333333333,841.65,881.1166666666667,881.1166666666667,841.65,39.4666666666667,4.381047529185402,Wide,Bullish,Above CPR,False,False,1.0,25,6591322.3,False,False,Higher,True,Neutral,False,None,55.064285714285724,,,0.7167380118476244,8.534040855504822,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PASUPTAC,20260213,48.01,57.89,48.0,53.74,89372847.71000001,PASUPATI ACRYLON LIMITED,Diversified,Cash Only,20260213,53.21,52.945,53.475,53.475,52.945,0.5300000000000011,0.9862299962783795,Wide,Bullish,Above CPR,False,False,0.36,25,21680816.98,False,False,Higher,True,Neutral,False,None,6.6049999999999995,,,0.08024224072672236,4.122208484691521,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PATANJALI,20260213,528.0,536.65,501.75,521.25,14230592858.800001,PATANJALI FOODS LIMITED,Fast Moving Consumer Goods,Cash Only,20260213,519.8833333333333,519.2,520.5666666666666,520.5666666666666,519.2,1.3666666666665606,0.2621902478017382,Moderate,Bullish,Above CPR,False,False,0.24,25,3280681974.9,False,False,Higher,True,Neutral,True,None,30.964285714285705,,,0.04413687043444488,4.337693494119853,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PATELENG,20260213,29.26,31.29,28.84,30.29,905343921.6600001,PATEL ENGINEERING LTD.,Diversified,Cash Only,20260213,30.139999999999997,30.064999999999998,30.214999999999996,30.214999999999996,30.064999999999998,0.14999999999999858,0.4952129415648683,Moderate,Bullish,Above CPR,False,False,0.28,25,536942446.21,False,False,Higher,True,Neutral,False,None,3.247857142857142,,,0.04618429733890435,1.686109801991547,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PATELRMART,20260213,201.9,213.97,192.1,192.85,98369000.43,PATEL RETAIL LIMITED,Consumer & Retail,Cash Only,20260213,199.64,203.035,196.24499999999998,203.035,196.24499999999998,6.7900000000000205,3.5208711433756914,Wide,Bearish,Below CPR,False,False,0.8695652173913043,23,132266117.13,False,False,Overlapping,True,Neutral,False,None,22.47714285714286,,,0.3020846574297708,0.7437203311360261,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PATINTLOG,20260213,12.4,12.98,12.11,12.51,4610403.03,PATEL INT. LOG. LTD,Diversified,Cash Only,20260213,12.533333333333333,12.545,12.521666666666667,12.545,12.521666666666667,0.023333333333333428,0.18651745270450382,Narrow,Bearish,Below CPR,False,True,0.12,25,4778031.52,True,False,Higher,True,Neutral,True,None,1.0964285714285713,,,0.021281216069489774,0.9649168304356437,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PAUSHAKLTD,20260213,466.0,539.9,466.0,501.2,75240251.2,PAUSHAK LIMITED,Diversified,Cash Only,20260213,502.3666666666666,502.95,501.78333333333325,502.95,501.78333333333325,1.1666666666667425,0.23277467411547134,Narrow,Bearish,Below CPR,False,True,0.36363636363636365,11,29379691.2,True,False,Higher,False,Neutral,False,None,,,,,2.560961267012909,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PAVNAIND,20260213,19.22,27.2,18.54,22.43,65215841.019999996,PAVNA INDUSTRIES LIMITED,Diversified,Cash Only,20260213,22.72333333333333,22.869999999999997,22.57666666666666,22.869999999999997,22.57666666666666,0.29333333333333655,1.3077723287264225,Wide,Bearish,Below CPR,False,False,0.32,25,22785443.72,False,False,Higher,True,Neutral,False,None,4.385,,,0.06689471683770504,2.862171209892067,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PAYTM,20260213,1186.8,1194.1,1099.3,1126.3,19769401286.3,ONE 97 COMMUNICATIONS LTD,Financial Services,Cash Only,20260213,1139.8999999999999,1146.6999999999998,1133.1,1146.6999999999998,1133.1,13.599999999999909,1.2074935629938657,Wide,Bearish,Below CPR,False,False,0.52,25,17678625901.1,False,False,Lower,True,Neutral,False,None,91.42142857142858,,,0.14876162200171789,1.1182657179860291,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PCBL,20260213,273.05,327.6,272.75,301.2,23020009802.95,PCBL CHEMICAL LIMITED,Chemicals,Cash Only,20260213,300.51666666666665,300.175,300.8583333333333,300.8583333333333,300.175,0.6833333333332803,0.22687029659139452,Narrow,Bullish,Above CPR,True,False,0.04,25,999114320.55,True,True,Higher,True,Neutral,True,None,24.10357142857143,,,0.02834987899441672,23.040416226120925,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PCJEWELLER,20260213,10.3,10.73,9.93,10.01,2146410648.7,PC JEWELLER LTD,Consumer & Retail,Cash Only,20260213,10.223333333333334,10.33,10.116666666666669,10.33,10.116666666666669,0.21333333333333115,2.131202131202109,Wide,Bearish,Below CPR,False,False,0.72,25,2884852575.58,False,False,Overlapping,True,Neutral,False,None,1.0178571428571426,,,0.20959064327485172,0.7440278462993777,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PDMJEPAPER,20260213,81.5,87.8,81.5,83.11,50691331.08,PUDUMJEE PAPER PRO. LTD,Paper & Packaging,Cash Only,20260213,84.13666666666667,84.65,83.62333333333333,84.65,83.62333333333333,1.0266666666666708,1.2353106324950918,Wide,Bearish,Below CPR,False,False,0.44,25,42217717.89,False,False,Overlapping,True,Neutral,False,None,7.242142857142857,,,0.14176282999638418,1.2007122510050956,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PDSL,20260213,349.0,357.0,310.65,324.2,157222221.6,PDS LIMITED,Diversified,Cash Only,20260213,330.6166666666666,333.825,327.40833333333325,333.825,327.40833333333325,6.4166666666667425,1.9792309274110866,Wide,Bearish,Below CPR,False,False,0.64,25,222809341.4,False,False,Lower,True,Neutral,False,None,38.87142857142857,,,0.1650741149087365,0.7056356821132814,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PEARLPOLY,20260213,19.39,20.95,18.5,18.69,1122515.3699999999,PEARL POLYMERS LTD,Diversified,Cash Only,20260213,19.38,19.725,19.034999999999997,19.725,19.034999999999997,0.6900000000000048,3.69181380417338,Wide,Bearish,Below CPR,False,False,0.92,25,2040777.51,False,False,Overlapping,True,Neutral,False,None,3.1021428571428564,,,0.22242689385217754,0.5500429931727344,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PENIND,20260213,180.0,193.49,176.75,177.81,277708700.16,PENNAR INDUSTRIES LTD,Diversified,Cash Only,20260213,182.6833333333333,185.12,180.2466666666666,185.12,180.2466666666666,4.873333333333392,2.740753238475559,Wide,Bearish,Below CPR,False,False,0.76,25,649760647.34,False,False,Higher,True,Neutral,False,None,21.13357142857143,,,0.23059677110442925,0.4274015382385623,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PENINLAND,20260213,19.68,22.5,19.68,20.96,44233367.58,PENINSULA LAND LIMITED,Diversified,Cash Only,20260213,21.046666666666667,21.09,21.003333333333334,21.09,21.003333333333334,0.086666666666666,0.41348600508905536,Moderate,Bearish,Below CPR,False,False,0.12,25,43333193.599999994,True,True,Higher,True,Neutral,True,None,2.7999999999999994,,,0.03095238095238072,1.0207733126782514,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
PERSISTENT,20260213,5881.5,5948.0,5210.0,5479.0,25467439636.5,PERSISTENT SYSTEMS LTD,Information Technology,Cash Only,20260213,5545.666666666667,5579.0,5512.333333333334,5579.0,5512.333333333334,66.66666666666606,1.2167670499482763,Wide,Bearish,Below CPR,False,False,0.64,25,12134405214.0,False,False,Lower,True,Neutral,False,None,396.75,,,0.168031926065951,2.0987793952287905,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
