SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLS,EQ,BLS INTL SERVS LTD,272.2,297.3,270.6,281.75,24141392,6979026370.25,20260223,277.0,267.25,268.4,270.8833333333333,272.125,269.64166666666665,272.125,269.64166666666665,2.4833333333333485,0.9252359662195784,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,295198247.85,False,False,Lower,True,Risk Off,False,None,14.921428571428569,296.53,309.1065,0.16642731769586827,23.64182857140898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,182.77,184.33,178.0,179.3,1051069,189692825.1,20260223,181.85,175.68,181.28,179.60333333333332,178.765,180.44166666666666,180.44166666666666,178.765,1.6766666666666765,0.9249043836422532,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,225957134.92000002,False,False,Overlapping,True,Risk Off,False,None,6.301428571428572,174.75419999999997,176.863,0.26607723116451454,0.8395080118499494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPIND,EQ,VIP INDUSTRIES LTD,370.0,374.2,366.5,372.2,104901,38930336.1,20260223,371.0,354.8,368.0,364.59999999999997,362.9,366.29999999999995,366.29999999999995,362.9,3.3999999999999773,0.9239130434782546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,77451982.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.071428571428568,371.917,385.30350000000004,0.22559241706160993,0.502638341758859,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SANDESH,EQ,SANDESH LTD,999.8,1009.0,999.8,1005.2,495,496641.0,20260223,1029.8,997.5,999.8,1009.0333333333333,1013.65,1004.4166666666666,1013.65,1004.4166666666666,9.233333333333348,0.923518036940723,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,495348.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.62857142857144,1048.536,1098.138,0.2745681110167095,1.0026094764816036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HISARMETAL,EQ,HISAR METAL IND. LIMITED,169.65,172.0,166.31,167.91,1416,239297.54,20260223,176.0,168.0,169.65,171.21666666666667,172.0,170.43333333333334,172.0,170.43333333333334,1.5666666666666629,0.923469888987128,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7166666666666667,60,349767.56,False,False,Overlapping,True,Risk Off,False,None,7.279285714285716,162.4326,170.77360000000002,0.21522258201681166,0.6841616186475384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,176.5,179.7,174.07,178.0,107738,19113857.66,20260223,177.99,171.25,177.07,175.43666666666664,174.62,176.25333333333327,176.25333333333327,174.62,1.633333333333269,0.9224223941567001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19893353.925,False,False,Outside,True,Risk Off,False,None,5.5850000000000035,175.0194,187.0741,0.2924500149209074,0.9608162470773515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,28.19,28.19,27.0,27.16,12300,334700.22,20260223,27.99,27.02,27.13,27.38,27.505,27.255,27.505,27.255,0.25,0.9214891264283083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,565052.165,False,False,Lower,True,Risk Off,False,None,1.602857142857143,28.8096,30.781599999999997,0.15597147950089124,0.5923350811336152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1328.0,1409.8,1319.9,1386.9,48082,65942096.4,20260223,1368.5,1321.5,1326.7,1338.8999999999999,1345.0,1332.7999999999997,1345.0,1332.7999999999997,12.200000000000273,0.9195748850531599,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,75954137.6,False,False,Outside,True,Risk Off,False,None,58.057142857142885,1212.556,1274.943,0.21013779527559515,0.8681830705164902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KSCL,EQ,KAVERI SEED CO. LTD.,826.6,839.9,811.0,823.8,108688,89636672.4,20260223,837.0,810.0,812.3,819.7666666666668,823.5,816.0333333333335,823.5,816.0333333333335,7.46666666666647,0.9192006237432562,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,56659373.25,False,False,Lower,True,Risk Off,False,None,34.41428571428572,906.2439999999999,967.2665,0.21696416216963588,1.5820272491277514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.0,19.14,18.64,19.02,1114,21174.95,20260223,19.47,18.46,19.23,19.05333333333333,18.965,19.141666666666662,19.141666666666662,18.965,0.1766666666666623,0.918703414803236,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,44185.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2414285714285713,20.617599999999996,22.0121,0.14230916762561982,0.4792320048523062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,167.0,167.82,158.26,159.37,2115581,342556667.93,20260223,166.4,157.78,164.35,162.84333333333333,162.09,163.59666666666666,163.59666666666666,162.09,1.5066666666666606,0.9167427238616737,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,151522665.26999998,False,False,Overlapping,True,Risk Off,False,None,8.201428571428574,152.6158,153.2243,0.18370783254949696,2.2607618953876925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,245.55,245.6,238.2,240.9,72715,17555603.2,20260223,250.55,240.0,241.95,244.16666666666666,245.275,243.0583333333333,245.275,243.0583333333333,2.216666666666697,0.9161672521871035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,31014639.525,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.978571428571426,291.442,360.61199999999997,0.15857605177993747,0.5660424711965115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,95.7,98.01,93.5,95.03,986,94286.43,20260223,97.77,93.36,94.27,95.13333333333333,95.565,94.70166666666665,95.565,94.70166666666665,0.8633333333333439,0.9158092005233308,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,178866.11,False,False,Lower,True,Risk Off,False,None,5.667857142857144,98.135,107.47990000000001,0.15232094097878782,0.5271341228363495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,556.0,566.0,543.55,562.95,102111,56918543.95,20260223,556.9,535.9,554.0,548.9333333333333,546.4,551.4666666666666,551.4666666666666,546.4,5.066666666666606,0.914560770156427,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,93954752.92500001,False,False,Higher,True,Risk Off,False,None,20.61785714285714,542.9200000000001,535.865,0.24574167099716782,0.6058080318239525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,62.6,62.6,59.0,60.39,2103,126095.77,20260223,60.95,59.22,60.92,60.36333333333334,60.085,60.64166666666667,60.64166666666667,60.085,0.556666666666672,0.9137666885533027,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.75,60,292930.64,False,False,Outside,True,Risk Off,False,None,2.265000000000001,63.543,72.64040000000001,0.24576894775570496,0.4304628904644458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEPL,EQ,BHANSALI ENG. POLYMERS LT,83.71,84.81,82.15,82.85,168605,14007616.82,20260223,86.37,83.32,83.7,84.46333333333332,84.845,84.08166666666665,84.845,84.08166666666665,0.7633333333333496,0.911987256073297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,18623885.195,False,False,Overlapping,True,Risk Off,False,None,2.247142857142857,86.25139999999999,91.209,0.33969061241789245,0.7521318282052479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,114.5,115.48,112.01,112.76,432218,49046257.5,20260223,118.5,113.63,114.5,115.54333333333334,116.065,115.02166666666668,116.065,115.02166666666668,1.0433333333333223,0.9112081513828143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,78162044.28,False,False,Overlapping,True,Risk Off,False,None,4.7635714285714315,129.3894,151.2646,0.21902334183035693,0.627494558923018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2594.0,2594.0,2535.4,2557.0,13207,33815121.5,20260223,2605.0,2515.1,2595.5,2571.866666666667,2560.05,2583.6833333333334,2583.6833333333334,2560.05,23.633333333333212,0.9105503114364558,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,74175989.30000001,False,False,Overlapping,True,Risk Off,False,None,95.37142857142865,2536.112,2559.681,0.24780307569402688,0.45587691946024367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1225.0,1236.3,1199.0,1207.3,7014,8502598.9,20260223,1262.7,1225.0,1227.1,1238.2666666666667,1243.85,1232.6833333333334,1243.85,1232.6833333333334,11.166666666666515,0.9100046179338697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,10473280.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.04999999999998,1332.24,1417.085,0.1743429612282048,0.8118372175747609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOBHA,EQ,SOBHA LIMITED,1515.9,1538.3,1507.2,1513.1,58077,88332077.5,20260223,1520.8,1466.0,1514.0,1500.2666666666667,1493.4,1507.1333333333332,1507.1333333333332,1493.4,13.733333333333121,0.9070893879348164,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,143317668.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.47142857142857,1479.928,1511.031,0.3311516821678672,0.616337669116736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.42,44.28,42.36,43.01,13939,600058.12,20260223,45.5,42.5,43.41,43.803333333333335,44.0,43.60666666666667,44.0,43.60666666666667,0.39333333333333087,0.9060892267526627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1927495.775,False,False,Inside,True,Risk Off,False,None,3.0764285714285706,45.334799999999994,,0.12785388127853806,0.3113148821298973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.3,13.3,12.85,12.99,30471,396687.45,20260223,13.35,12.8,12.9,13.016666666666666,13.075,12.958333333333332,13.075,12.958333333333332,0.11666666666666714,0.9043927648578847,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,556596.8799999999,False,False,Lower,True,Risk Off,False,None,0.7664285714285715,14.828400000000002,,0.15222118670394594,0.7127015336485538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TMB,EQ,TAMILNAD MERCA BANK LTD,689.55,721.0,688.0,698.15,435525,306647279.4,20260223,715.5,682.25,689.55,695.7666666666668,698.875,692.6583333333335,698.875,692.6583333333335,6.21666666666647,0.9015541536750736,Wide,Bearish,Inside CPR,Cash Only,Banking,False,False,False,0.8666666666666667,60,126122940.1,False,False,Overlapping,True,Risk Off,False,None,32.00714285714286,577.422,528.375,0.19422747898533935,2.4313362751999468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANASOL,EQ,SURANA SOLAR LIMITED,24.0,24.0,23.0,23.17,28056,650784.65,20260223,23.91,22.61,22.95,23.156666666666666,23.259999999999998,23.053333333333335,23.259999999999998,23.053333333333335,0.20666666666666345,0.9005083514887297,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1306140.4449999998,False,False,Overlapping,True,Risk Off,False,None,1.2278571428571428,25.5592,28.147100000000002,0.16831491177040656,0.4982501326647152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3580.7,3685.8,3562.8,3593.1,72897,263843521.4,20260223,3569.9,3447.5,3556.6,3524.6666666666665,3508.7,3540.633333333333,3540.633333333333,3508.7,31.933333333333394,0.8978612532568575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,303668328.05,False,False,Overlapping,True,Risk Off,False,None,179.67857142857147,3480.5660000000003,3071.0159999999996,0.17772477307361056,0.8688542631174803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.88,17.99,17.3,17.68,4730,83347.67,20260223,18.36,17.01,17.45,17.60666666666667,17.685000000000002,17.528333333333336,17.685000000000002,17.528333333333336,0.1566666666666663,0.8978032473734459,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,93850.405,True,False,Lower,True,Risk Off,False,None,0.8671428571428567,19.991799999999998,21.2055,0.18066996155958231,0.8880906800562022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,353.7,355.45,342.35,344.1,387540,134249569.25,20260223,360.9,348.1,349.8,352.93333333333334,354.5,351.3666666666667,354.5,351.3666666666667,3.1333333333333258,0.8957499523537237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,200393841.85,False,False,Lower,True,Risk Off,False,None,12.174999999999992,343.977,353.22200000000004,0.2573579739904171,0.6699286166213096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1848.2,1897.6,1842.3,1848.5,1907,3538994.1,20260223,1923.8,1822.0,1848.1,1864.6333333333332,1872.9,1856.3666666666663,1872.9,1856.3666666666663,16.533333333333758,0.894612484894419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,9137756.5,False,False,Overlapping,True,Risk Off,False,None,112.74285714285716,2132.386,,0.14664639297178952,0.3872935440991451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,106.49,106.49,103.25,104.45,27891,2910038.45,20260223,108.0,104.1,104.65,105.58333333333333,106.05,105.11666666666666,106.05,105.11666666666666,0.9333333333333371,0.8918617614269825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3628318.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.887857142857143,118.12060000000001,124.4651,0.19094938866968755,0.8020349839178952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.96,3.05,2.95,2.98,50852,151654.2,20260223,3.11,2.95,2.99,3.016666666666667,3.0300000000000002,3.003333333333334,3.0300000000000002,3.003333333333334,0.026666666666666394,0.8918617614269696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,272095.235,False,False,Higher,True,Risk Off,False,None,0.1585714285714285,3.3415999999999997,,0.16816816816816652,0.5573570591928962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTEL,EQ,AVANTEL LIMITED,146.75,147.4,142.35,144.43,626784,90991043.9,20260223,149.8,145.0,145.46,146.75333333333333,147.4,146.10666666666665,147.4,146.10666666666665,1.2933333333333508,0.8891333241670223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,163394074.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.402142857142863,151.24120000000002,161.1016,0.23941116840760138,0.5568809273274283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1910.0,1980.0,1910.0,1916.9,164,319310.6,20260223,1963.9,1906.0,1909.5,1926.4666666666665,1934.95,1917.983333333333,1934.95,1917.983333333333,16.96666666666715,0.8885397573536082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,319663.75,False,False,Overlapping,True,Risk Off,False,None,66.02857142857147,2121.3520000000003,2296.017,0.2569594692052575,0.9988952453945747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDRILL,EQ,JINDAL DRILLING IND. LTD,462.8,473.4,460.3,462.6,49844,23212817.1,20260223,481.75,466.0,467.65,471.8,473.875,469.725,473.875,469.725,4.149999999999977,0.8874158024163322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,50376210.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.124999999999996,510.464,538.508,0.25736434108526995,0.4607892649615268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARRARO,EQ,CARRARO INDIA LIMITED,526.5,538.65,526.5,531.65,39621,21111741.45,20260223,542.0,525.0,526.5,531.1666666666666,533.5,528.8333333333333,533.5,528.8333333333333,4.6666666666667425,0.8863564419120118,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,38458747.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.782142857142876,533.119,522.2739999999999,0.20483879395934892,0.5489451097610037,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINNY,EQ,VINNY OVERSEAS LIMITED,1.13,1.16,1.13,1.13,175179,199243.37,20260223,1.16,1.13,1.13,1.14,1.145,1.1349999999999998,1.145,1.1349999999999998,0.010000000000000231,0.8849557522124099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,465838.135,False,False,Overlapping,True,Risk Off,False,None,0.06785714285714285,1.2128,1.2353,0.147368421052635,0.42770944461212906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1745.3,1745.3,1651.0,1661.9,176521,297596666.5,20260223,1734.7,1660.2,1720.2,1705.0333333333335,1697.45,1712.616666666667,1712.616666666667,1697.45,15.16666666666697,0.8816804247568288,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,284378438.25,False,False,Overlapping,True,Risk Off,False,None,102.42142857142859,1536.884,1427.774,0.1480809912360259,1.0464811197759647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,64.18,64.18,61.56,62.2,918894,57317501.66,20260223,64.95,63.0,63.14,63.696666666666665,63.975,63.41833333333333,63.975,63.41833333333333,0.556666666666672,0.8816386865167437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,82391656.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1278571428571444,68.04400000000001,76.6148,0.17797061734033806,0.6956711932408327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,950.6,968.5,940.0,950.9,168622,160432924.4,20260223,971.4,941.5,944.0,952.3000000000001,956.45,948.1500000000001,956.45,948.1500000000001,8.299999999999955,0.8792372881355883,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,65598930.849999994,False,False,Lower,True,Risk Off,False,None,29.328571428571415,1108.944,1124.8770000000002,0.283000487092059,2.445663707032811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,86.0,86.0,83.5,84.0,19915,1685283.05,20260223,87.6,85.0,85.18,85.92666666666666,86.3,85.55333333333333,86.3,85.55333333333333,0.7466666666666697,0.8765750958754046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3014919.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5492857142857153,87.5658,93.9339,0.21037096665995922,0.5589811651354021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,451.5,455.5,447.0,452.05,41017,18554700.9,20260223,446.8,427.85,443.15,439.2666666666667,437.32500000000005,441.20833333333337,441.20833333333337,437.32500000000005,3.8833333333333258,0.8763022302455885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,13223387.025,False,False,Lower,True,Risk Off,False,Bullish Virgin,22.06428571428571,502.034,532.7685,0.17600086327829903,1.4031730951321828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,570.85,570.85,552.3,556.2,14986,8378693.4,20260223,584.7,542.0,570.85,565.85,563.35,568.35,568.35,563.35,5.0,0.8758868354208635,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8,60,15581796.15,False,False,Higher,True,Risk Off,False,None,24.53571428571431,574.337,593.2365,0.20378457059679747,0.5377232072183155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
