SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,174.0,177.97,173.02,174.27,1489,260068.26,20260226,178.48,174.0,174.47,175.65,176.24,175.06,176.24,175.06,1.1800000000000068,0.6763340402361476,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1370363.35,False,False,Overlapping,True,Neutral,False,None,6.035000000000003,183.023,,0.1955260977630499,0.18978051332152163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,275.4,280.0,274.1,275.75,9387,2602534.0,20260226,274.0,262.0,270.75,268.9166666666667,268.0,269.83333333333337,269.83333333333337,268.0,1.8333333333333712,0.6771314250538767,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2866183.975,False,False,Higher,True,Neutral,False,Bullish Virgin,8.49285714285713,283.15,303.32849999999996,0.2158676759181433,0.9080135897417401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.2,7.46,7.2,7.33,254785,1873779.51,20260226,7.52,7.37,7.37,7.420000000000001,7.445,7.395000000000001,7.445,7.395000000000001,0.049999999999998934,0.6784260515603655,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1562046.985,False,False,Lower,True,Neutral,False,Bearish Virgin,0.1985714285714286,7.836,7.9285000000000005,0.25179856115107374,1.199566676286629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,8348.5,8539.5,8345.0,8506.0,629664,5322267218.0,20260226,8407.5,8119.5,8348.5,8291.833333333334,8263.5,8320.166666666668,8320.166666666668,8263.5,56.66666666666788,0.6787646483400357,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,2054264481.5,False,False,Higher,True,Neutral,False,Bullish Virgin,167.57142857142858,7535.25,7530.05,0.3381642512077367,2.5908383589019377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,102.0,102.65,100.5,100.79,541798,54929792.11,20260226,103.0,97.26,101.16,100.47333333333331,100.13,100.81666666666663,100.81666666666663,100.13,0.686666666666639,0.6787926716752066,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,64765416.34,False,False,Higher,True,Neutral,False,Bullish Virgin,4.75,94.1866,101.25640000000001,0.14456140350876612,0.8481346251467639,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1625.0,1635.0,1582.4,1587.3,48473,77672726.6,20260226,1638.5,1569.1,1620.3,1609.3,1603.8,1614.8,1614.8,1603.8,11.0,0.6788866259334692,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,165823901.25,False,False,Overlapping,True,Neutral,False,None,73.17142857142859,1997.566,2089.019,0.1503319016009371,0.46840489226519144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1914.0,1935.0,1904.5,1929.6,10795028,20736322162.8,20260226,1961.8,1904.0,1913.4,1926.4000000000003,1932.9,1919.9000000000005,1932.9,1919.9000000000005,12.999999999999545,0.679418835580618,Moderate,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,10340910618.5,False,False,Lower,True,Neutral,False,Bearish Virgin,35.09999999999997,2033.526,2045.57,0.3703703703703577,2.0052704184196792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1285.4,1290.1,1251.1,1256.4,84571,107094048.6,20260226,1322.9,1274.1,1285.4,1294.1333333333334,1298.5,1289.7666666666669,1298.5,1289.7666666666669,8.733333333333121,0.6794253410092672,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6333333333333333,60,116448510.5,False,False,Lower,True,Neutral,False,Bearish Virgin,66.8714285714286,1516.582,1562.13,0.13059887488428076,0.919668685672025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.49,1.49,1.36,1.39,6496060,9206809.91,20260226,1.5,1.47,1.47,1.4799999999999998,1.4849999999999999,1.4749999999999996,1.4849999999999999,1.4749999999999996,0.010000000000000231,0.6802721088435532,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3354317.8899999997,False,False,Lower,True,Neutral,False,None,0.05214285714285717,1.5806,1.6794,0.19178082191781254,2.7447636783167266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,266.0,269.4,263.25,265.2,18115,4811233.2,20260226,272.65,266.2,266.7,268.51666666666665,269.42499999999995,267.60833333333335,269.42499999999995,267.60833333333335,1.816666666666606,0.6811648543931782,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,15962246.55,False,False,Overlapping,True,Neutral,False,None,8.767857142857135,288.558,303.8975,0.20719619823488802,0.3014132869661758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,719.0,725.5,708.25,712.7,328591,235299931.9,20260226,738.5,714.0,718.9,723.8000000000001,726.25,721.3500000000001,726.25,721.3500000000001,4.899999999999864,0.6815968841285107,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,507099418.175,False,False,Lower,True,Neutral,False,Bearish Virgin,16.439285714285706,801.9,828.993,0.2980664783836547,0.4640114412807273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,319.15,320.0,310.6,312.6,807189,254251297.7,20260226,325.6,316.0,317.55,319.7166666666667,320.8,318.6333333333334,320.8,318.6333333333334,2.1666666666666288,0.6823072482023709,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7,60,361576853.6,False,False,Lower,True,Neutral,False,Bearish Virgin,10.382142857142863,342.49,349.42,0.20869166380001916,0.7031735996609711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,198.55,202.39,191.1,194.26,253174,49739064.57,20260226,202.9,192.39,195.64,196.97666666666666,197.64499999999998,196.30833333333334,197.64499999999998,196.30833333333334,1.3366666666666447,0.6832276971307732,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,11623287.825,False,False,Lower,True,Neutral,False,None,16.35571428571428,169.88339999999997,182.675,0.08172475034209552,4.279259476223115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11184.0,11224.0,10880.0,10951.0,109416,1206457534.0,20260226,11449.0,11112.0,11166.0,11242.333333333334,11280.5,11204.166666666668,11280.5,11204.166666666668,76.33333333333212,0.6836229028598614,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,598295623.5,False,False,Lower,True,Neutral,False,Bearish Virgin,274.0,11015.32,11491.69,0.27858880778588363,2.016490655476105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,69.01,71.85,68.16,71.34,20059,1387764.95,20260226,70.77,67.15,68.26,68.72666666666667,68.96000000000001,68.49333333333334,68.96000000000001,68.49333333333334,0.46666666666666856,0.6836605137220458,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1875972.4700000002,False,False,Lower,True,Neutral,False,None,3.882142857142856,72.4854,76.3014,0.12020852499233417,0.7397576308782398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,438.75,439.55,429.5,433.5,8650353,3756496194.15,20260226,439.65,428.55,438.6,435.6000000000001,434.1,437.10000000000014,437.10000000000014,434.1,3.0000000000001137,0.6839945280438016,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,2627614530.55,False,False,Higher,True,Neutral,False,None,9.189285714285708,419.407,401.10650000000004,0.32646715895842693,1.429622248802113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,399.95,399.95,379.9,385.55,13379,5216609.3,20260226,405.0,392.4,394.65,397.34999999999997,398.7,395.99999999999994,398.7,395.99999999999994,2.7000000000000455,0.6841505131128964,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3683629.4,False,False,Higher,True,Neutral,False,None,16.057142857142853,450.357,519.0715,0.1681494661921737,1.4161601870155558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,660.9,665.0,652.4,654.9,301456,198239295.65,20260226,675.2,656.25,658.95,663.4666666666667,665.725,661.2083333333334,665.725,661.2083333333334,4.5166666666666515,0.6854338973619624,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,233381338.775,False,False,Lower,True,Neutral,False,Bearish Virgin,30.060714285714287,664.7040000000001,1335.713,0.15025147518910092,0.8494222232614751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3292.0,3339.8,3266.0,3317.4,107599,355492096.3,20260226,3328.0,3156.6,3276.0,3253.5333333333333,3242.3,3264.7666666666664,3264.7666666666664,3242.3,22.466666666666242,0.6857956857956728,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7,60,294571992.6,False,False,Inside,True,Neutral,False,None,124.45000000000002,4006.2919999999995,4145.5289999999995,0.18052765501539766,1.2068088794263734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,23.86,24.25,23.6,23.76,1050784,25019127.95,20260226,24.59,23.5,23.8,23.963333333333335,24.045,23.881666666666668,24.045,23.881666666666668,0.163333333333334,0.6862745098039243,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38043892.965,False,False,Lower,True,Neutral,False,None,1.0092857142857146,23.715800000000005,66.488,0.16183062042934715,0.6576384801896415,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2230.0,2232.4,2200.1,2216.4,915342,2026674860.1,20260226,2237.3,2180.1,2231.7,2216.3666666666663,2208.7,2224.033333333333,2224.033333333333,2208.7,15.33333333333303,0.6870696479514733,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,2164546662.6,False,False,Higher,True,Neutral,False,Bullish Virgin,57.714285714285815,2176.544,2297.817,0.26567656765675995,0.9363045367040543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,161.39,164.95,160.71,161.65,4522,732698.82,20260226,164.89,160.6,161.08,162.19000000000003,162.745,161.63500000000005,162.745,161.63500000000005,1.1099999999999568,0.6890985845542319,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,1718545.1099999999,False,False,Overlapping,True,Neutral,False,None,4.966428571428564,165.28060000000002,177.44370000000004,0.223500647202638,0.4263483197132952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,90.0,91.99,90.0,90.99,39691,3595747.07,20260226,93.8,88.0,89.97,90.58999999999999,90.9,90.27999999999997,90.9,90.27999999999997,0.620000000000033,0.689118595087288,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1228174.575,True,False,Lower,True,Neutral,False,Bearish Virgin,4.292142857142856,105.04699999999998,111.133,0.14444999167915565,2.9277165829621574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,108.07,110.79,106.5,106.67,5525,600652.69,20260226,108.9,105.0,108.07,107.32333333333334,106.95,107.69666666666667,107.69666666666667,106.95,0.7466666666666697,0.6909102125165817,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,935422.0049999999,False,False,Overlapping,True,Neutral,False,None,4.5500000000000025,114.13879999999999,122.91850000000001,0.16410256410256469,0.6421194784700409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,401.3,409.45,399.0,400.05,597440,239905376.5,20260226,410.2,398.0,399.95,402.7166666666667,404.1,401.33333333333337,404.1,401.33333333333337,2.7666666666666515,0.691753135808639,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,59722229.825,False,False,Lower,True,Neutral,False,None,15.578571428571426,510.564,576.517,0.17759437566865258,4.0170197462984625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,646.5,651.35,641.05,645.05,4788,3084260.2,20260226,655.45,640.0,641.05,645.5,647.725,643.275,647.725,643.275,4.4500000000000455,0.6941736214023939,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6981132075471698,54,4481695.574999999,False,False,Lower,True,Neutral,False,Bearish Virgin,24.22142857142859,699.05,,0.1837216160424671,0.6881904735352313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,433.0,442.0,425.85,428.3,92058,39691033.75,20260226,439.3,424.2,427.3,430.26666666666665,431.75,428.7833333333333,431.75,428.7833333333333,2.966666666666697,0.6942819252671886,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,55357253.7,False,False,Lower,True,Neutral,False,None,17.082142857142856,469.796,515.183,0.17367063906892646,0.7169978836937859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1112.7,1118.3,1086.0,1093.6,36919,40584008.9,20260226,1138.9,1099.0,1107.4,1115.1000000000001,1118.95,1111.2500000000002,1118.95,1111.2500000000002,7.699999999999818,0.6953223767382894,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,42675583.65,False,False,Lower,True,Neutral,False,Bearish Virgin,46.05714285714286,1339.7379999999998,1542.1930000000002,0.16718362282878016,0.9509889597022535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,200.88,206.0,200.88,203.9,63449,12932028.99,20260226,208.33,201.3,202.7,204.10999999999999,204.815,203.40499999999997,204.815,203.40499999999997,1.410000000000025,0.6956092747903428,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7642558.470000001,False,False,Lower,True,Neutral,False,Bearish Virgin,6.734999999999998,200.06900000000002,212.37830000000002,0.20935412026726435,1.6921073016010566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,103.87,106.0,103.43,104.9,410374,42979642.28,20260226,107.9,101.81,103.77,104.49333333333334,104.855,104.13166666666667,104.855,104.13166666666667,0.7233333333333292,0.6970543830908058,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,68978522.97,False,False,Lower,True,Neutral,False,Bearish Virgin,4.183571428571428,128.0006,141.2515,0.1728985259803075,0.6230873093454411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,889.95,908.95,885.0,891.65,5130,4608113.35,20260226,911.0,885.0,888.7,894.9,898.0,891.8,898.0,891.8,6.2000000000000455,0.6976482502531839,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2850061.5999999996,False,False,Overlapping,True,Neutral,False,None,48.625000000000014,779.122,804.8715,0.12750642673521942,1.6168469306066928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,652.5,674.4,652.45,657.35,17319,11458192.75,20260226,675.95,650.0,656.1,660.6833333333334,662.975,658.3916666666668,662.975,658.3916666666668,4.5833333333332575,0.6985723720977378,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,13760320.149999999,False,False,Overlapping,True,Neutral,False,None,36.58928571428572,603.7610000000001,659.6025,0.12526435659671176,0.8326981222162917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,785.9,799.0,782.35,787.65,128214,101226394.8,20260226,794.55,766.1,788.6,783.0833333333334,780.325,785.8416666666667,785.8416666666667,780.325,5.5166666666666515,0.6995519486008942,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,99689543.9,False,False,Higher,True,Neutral,False,Bullish Virgin,24.353571428571424,709.202,,0.22652392823972176,1.0154163700612537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,964.15,973.5,956.55,965.95,911136,879765827.1,20260226,988.6,960.0,964.15,970.9166666666666,974.3,967.5333333333333,974.3,967.5333333333333,6.7666666666666515,0.7018271707376085,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.75,60,1607562524.0,False,False,Overlapping,True,Neutral,False,None,31.707142857142863,961.6569999999999,1004.9644999999999,0.21341142900052512,0.5472669423214297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,87.07,89.9,86.99,89.55,306837,27282594.93,20260226,87.66,84.64,87.07,86.45666666666666,86.15,86.76333333333332,86.76333333333332,86.15,0.6133333333333155,0.7044140729680896,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,14604757.57,False,False,Higher,True,Neutral,False,Bullish Virgin,4.61,102.94400000000002,114.29209999999999,0.13304410701373437,1.8680621570906362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,736.0,740.6,722.95,731.1,978181,713733186.65,20260226,753.7,728.5,733.35,738.5166666666668,741.1,735.9333333333335,741.1,735.9333333333335,5.166666666666515,0.7045294425126495,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,707103488.35,False,False,Lower,True,Neutral,False,Bearish Virgin,21.31428571428572,808.3510000000001,885.8415000000001,0.2424039320822091,1.0093758529115309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1201.0,1215.4,1188.9,1209.5,16196052,19449808133.2,20260226,1228.1,1197.5,1200.1,1208.5666666666666,1212.8,1204.3333333333333,1212.8,1204.3333333333333,8.466666666666697,0.7054967641585449,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,10776370119.4,False,False,Lower,True,Neutral,False,Bearish Virgin,26.97857142857143,1067.085,1002.3910000000001,0.31382931780072476,1.8048571010182524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,41.1,42.1,41.0,41.57,6727999,279772646.47,20260226,41.25,40.08,41.1,40.81,40.665,40.955000000000005,40.955000000000005,40.665,0.29000000000000625,0.7055961070559762,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,275238555.7,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0500000000000007,41.730199999999996,42.445699999999995,0.276190476190482,1.0164733126086523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,89.27,94.16,89.02,89.98,274388,24993585.03,20260226,91.64,88.61,89.18,89.81,90.125,89.495,90.125,89.495,0.6299999999999955,0.7064364207221299,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,13190291.725,False,False,Outside,True,Neutral,False,None,5.45142857142857,93.1534,103.0398,0.11556603773584825,1.8948470246968705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,115.99,118.09,115.0,115.48,20396,2368571.27,20260226,118.69,114.8,115.52,116.33666666666666,116.745,115.92833333333331,116.745,115.92833333333331,0.8166666666666913,0.7069482917821082,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3274221.92,False,False,Outside,True,Neutral,False,None,4.537857142857144,116.59020000000001,115.99449999999999,0.17996746943701677,0.7233997352262549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5519.0,5535.5,5394.0,5493.5,64488,353565274.0,20260226,5555.0,5320.0,5496.0,5457.0,5437.5,5476.5,5476.5,5437.5,39.0,0.7096069868995634,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,310856273.25,False,False,Higher,True,Neutral,False,None,176.85714285714286,5218.044,4933.997,0.22051696284329564,1.137391471317203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
