SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,576.5,577.85,557.65,569.7,122819,69519650.6,20260216,581.45,553.3,576.5,570.4166666666666,567.375,573.4583333333333,573.4583333333333,567.375,6.0833333333332575,1.0552182711766274,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,104890727.65,False,False,Overlapping,True,Risk Off,False,None,22.346428571428557,540.808,537.5985,0.27222843748334874,0.6627816600908096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,33.6,34.62,33.2,34.01,1401868,47552393.71,20260216,35.37,32.02,33.17,33.52,33.695,33.345000000000006,33.695,33.345000000000006,0.3499999999999943,1.0551703346397177,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6333333333333333,60,37873417.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4571428571428553,35.4882,,0.24019607843136895,1.2555611909768718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,346.0,349.1,341.5,348.4,9841101,3396472061.15,20260216,361.25,348.35,349.3,352.9666666666667,354.8,351.1333333333334,354.8,351.1333333333334,3.6666666666666288,1.049718484588213,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,3743738312.3500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.078571428571426,332.409,284.6977,0.18261591367247532,0.907240778540951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALICON,EQ,ALICON CASTALLOY LIMITED,786.8,828.0,766.05,820.35,13635,10870518.65,20260216,822.0,776.35,786.8,795.0499999999998,799.175,790.9249999999997,799.175,790.9249999999997,8.250000000000227,1.0485510930351079,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5666990.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.22500000000001,789.425,837.1825,0.18654607122668684,1.9182170985701972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,187.99,191.0,186.2,188.28,8100,1528259.19,20260216,195.89,186.0,187.99,189.96,190.945,188.97500000000002,190.945,188.97500000000002,1.9699999999999704,1.0479280812809033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2265026.3150000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.644285714285713,193.32119999999998,215.46529999999998,0.2278962155015666,0.6747202802365674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,742.0,774.95,733.7,770.4,30903,23458489.8,20260216,764.2,735.0,738.0,745.7333333333332,749.6,741.8666666666664,749.6,741.8666666666664,7.733333333333576,1.047877145438154,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,60,13856072.55,False,False,Lower,True,Risk Off,False,None,40.325,771.038,862.0835,0.19177516015706325,1.6930114731536967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,388.1,388.2,375.0,382.65,169684,64584406.35,20260216,389.65,374.35,388.1,384.0333333333333,382.0,386.0666666666666,386.0666666666666,382.0,4.066666666666606,1.0478399038048456,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61224374.425,False,False,Lower,True,Risk Off,False,None,16.399999999999995,366.499,376.107,0.24796747967479313,1.054880624858259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DGCONTENT,EQ,DIGICONTENT LIMITED,26.65,28.89,26.65,27.91,19143,537583.21,20260216,28.98,26.25,27.19,27.473333333333333,27.615000000000002,27.331666666666663,27.615000000000002,27.331666666666663,0.28333333333333854,1.0420497732009508,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,332358.36,False,False,Lower,True,Risk Off,False,None,2.335,30.2744,,0.12134189864382808,1.6174806314485364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BSE,EQ,BSE LIMITED,2810.0,2835.9,2726.3,2804.6,12404624,34755882499.7,20260216,3127.0,3017.9,3025.3,3056.7333333333336,3072.45,3041.0166666666673,3072.45,3041.0166666666673,31.433333333332484,1.0390154144492276,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,10351699761.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,134.65714285714284,2765.824,2640.236,0.23343235023692702,3.3575048833332364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,212.1,221.95,212.1,219.61,3138,685639.88,20260216,226.0,214.23,216.74,218.99,220.115,217.865,220.115,217.865,2.25,1.0381101780935682,Wide,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.75,60,684352.5900000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.887142857142859,226.23739999999998,243.11219999999997,0.25317473075068314,1.001881033284319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLAIR,EQ,FLAIR WRITING INDUST LTD,320.05,322.6,319.25,320.65,68031,21814554.45,20260216,325.9,310.15,323.05,319.7,318.025,321.375,321.375,318.025,3.3500000000000227,1.0369911778362553,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,26268390.65,False,False,Overlapping,True,Risk Off,False,None,10.700000000000008,305.06,306.9825,0.3130841121495346,0.8304488364231023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,90.89,90.9,88.09,89.67,7650,683777.19,20260216,90.65,86.52,89.98,89.05000000000001,88.58500000000001,89.51500000000001,89.51500000000001,88.58500000000001,0.9300000000000068,1.0335630140031193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1132419.665,False,False,Outside,True,Risk Off,False,None,6.010714285714286,86.324,89.5572,0.15472370766488525,0.6038196007484556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1385.8,1389.9,1325.0,1356.6,41008,55201452.7,20260216,1440.0,1362.9,1380.1,1394.3333333333333,1401.45,1387.2166666666665,1401.45,1387.2166666666665,14.233333333333576,1.031326232398636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,169510047.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,84.72857142857144,1511.2120000000002,,0.16798741077952287,0.3256529839708366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,671.25,672.65,660.0,663.9,42117,28027559.7,20260216,694.95,663.0,668.65,675.5333333333333,678.975,672.0916666666666,678.975,672.0916666666666,6.883333333333439,1.0294374236646138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,38342366.075,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.660714285714302,719.5929999999998,760.812,0.26824402690791393,0.730981485210808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.1,8.3,7.83,7.98,12655,101757.1,20260216,8.43,8.02,8.1,8.183333333333332,8.225,8.141666666666664,8.225,8.141666666666664,0.0833333333333357,1.0288065843621692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,437467.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5364285714285714,8.5836,10.1654,0.15534842432312915,0.23260506663521593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,104.95,112.7,103.34,109.29,2011697,219568985.1,20260216,106.93,101.75,102.76,103.81333333333333,104.34,103.28666666666666,104.34,103.28666666666666,1.0533333333333417,1.0250421694563465,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,9371623.36,False,False,Lower,True,Risk Off,False,None,6.842142857142858,91.34360000000001,,0.15394787208129013,23.42913032945447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
METROBRAND,EQ,METRO BRANDS LIMITED,1070.0,1077.0,1051.6,1071.4,19445,20753872.5,20260216,1077.0,1030.3,1070.0,1059.1000000000001,1053.65,1064.5500000000002,1064.5500000000002,1053.65,10.900000000000091,1.0186915887850554,Wide,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.8166666666666667,60,46452943.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.307142857142885,1100.744,1138.599,0.2460099951636324,0.44677196232755373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,169.0,170.5,166.39,168.3,454328,76425687.98,20260216,175.5,169.1,169.71,171.4366666666667,172.3,170.57333333333338,172.3,170.57333333333338,1.726666666666631,1.0174218765344594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,99388196.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.175714285714287,174.56220000000002,175.03280000000004,0.15450168307128231,0.768961410740605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BASF,EQ,BASF INDIA LTD,3654.0,3750.0,3606.1,3633.4,12723,46317770.9,20260216,3785.0,3633.7,3653.6,3690.7666666666664,3709.35,3672.183333333333,3709.35,3672.183333333333,37.16666666666697,1.017261513758128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,51145184.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,127.6285714285714,3801.066,4123.903,0.2912096112230455,0.9056135256432465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GFLLIMITED,EQ,GFL LIMITED,49.9,49.9,47.66,48.3,50795,2479926.79,20260216,50.4,48.1,48.51,49.00333333333333,49.25,48.75666666666666,49.25,48.75666666666666,0.4933333333333394,1.0169724455438867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2549717.715,False,False,Lower,True,Risk Off,False,None,2.27,54.33560000000001,58.3806,0.21732745961821118,0.9726279797212768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,179.9,186.9,175.94,183.75,5218,952884.87,20260216,187.0,177.25,179.39,181.21333333333334,182.125,180.30166666666668,182.125,180.30166666666668,1.8233333333333235,1.0164074548934299,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,657786.61,True,False,Lower,True,Risk Off,False,None,12.795714285714284,182.29760000000002,191.9468,0.142495627256149,1.4486230876606017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HEG,EQ,HEG LTD,520.05,536.0,516.0,530.9,1077548,569330566.6,20260216,545.0,524.0,526.5,531.8333333333334,534.5,529.1666666666667,534.5,529.1666666666667,5.3333333333332575,1.0129787907565542,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.75,60,643249823.125,False,False,Outside,True,Risk Off,False,None,27.271428571428544,556.409,541.3584999999999,0.1955648681683229,0.8850846842586142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NYKAA,EQ,FSN E COMMERCE VENTURES,270.95,277.39,269.24,275.21,3543432,972947521.52,20260216,280.25,269.88,270.95,273.6933333333333,275.065,272.32166666666666,275.065,272.32166666666666,2.7433333333333394,1.012486928707636,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,1224629627.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.184285714285712,255.34459999999999,255.54309999999998,0.2986986052781674,0.7944830825356539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,634.0,660.0,632.5,644.75,5347,3471031.35,20260216,663.9,634.0,639.25,645.7166666666667,648.95,642.4833333333333,648.95,642.4833333333333,6.466666666666697,1.0116021379220488,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,6807310.575,False,False,Lower,True,Risk Off,False,None,31.45357142857144,680.3480000000001,705.5225,0.20559403504787946,0.5098976037243607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANUHPHR,EQ,ANUH PHARMA LIMITED,81.17,81.99,80.71,81.08,20470,1663883.96,20260216,83.9,80.9,81.17,81.99000000000001,82.4,81.58000000000001,82.4,81.58000000000001,0.8199999999999932,1.010225452753472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2177028.165,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.766428571428573,77.9434,80.2623,0.21771287692015742,0.7642914256922348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BBOX,EQ,BLACK BOX LIMITED,541.75,545.0,521.85,530.4,710660,379951833.15,20260216,565.2,540.3,544.5,550.0,552.75,547.25,552.75,547.25,5.5,1.0101010101010102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,152522188.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.76071428571428,526.347,533.7919999999999,0.19812170333204687,2.4911249754833005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5555.5,5685.0,5523.5,5669.5,42229,236710569.0,20260216,5787.5,5580.0,5599.0,5655.5,5683.75,5627.25,5683.75,5627.25,56.5,1.0091087694231111,Wide,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.85,60,507080181.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,177.32142857142858,5656.85,5887.0,0.3186304128902316,0.4668109260679176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,166.78,169.54,163.39,164.05,3946154,656872901.18,20260216,167.88,159.0,165.95,164.27666666666667,163.44,165.11333333333334,165.11333333333334,163.44,1.6733333333333462,1.0083358441297658,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,475819389.53,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.167142857142857,167.49720000000002,181.138,0.27133039919697527,1.3805088981952567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5299.0,5410.0,5261.5,5331.0,36845,196864482.0,20260216,5478.5,5260.5,5289.5,5342.833333333333,5369.5,5316.166666666666,5369.5,5316.166666666666,53.33333333333394,1.0082868576110018,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,275274223.25,False,False,Lower,True,Risk Off,False,None,194.57142857142858,5124.744000000001,4868.737,0.2741067058247706,0.7151577059258853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,147.59,157.65,145.48,150.7,2789685,423522969.76,20260216,151.8,146.5,146.93,148.41,149.15,147.67,149.15,147.67,1.4800000000000182,1.0072823793643355,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,138406101.28500003,False,False,Lower,True,Risk Off,False,None,8.820000000000002,152.742,153.0402,0.16780045351474127,3.0600021662910604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,81.49,82.14,78.0,78.81,76646,6036485.21,20260216,83.99,79.03,80.3,81.10666666666667,81.50999999999999,80.70333333333335,81.50999999999999,80.70333333333335,0.8066666666666436,1.0045662100456332,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,6648831.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.217142857142859,94.9586,106.7404,0.15461847389557784,0.9079017193416835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGIL,EQ,PEARL GLOBAL IND LIMITED,1593.0,1619.5,1544.1,1581.2,111500,176497049.5,20260216,1665.9,1554.0,1586.1,1602.0,1609.95,1594.05,1609.95,1594.05,15.900000000000091,1.0024588613580538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,135016139.4,True,False,Higher,True,Risk Off,False,None,121.8571428571429,1586.4460000000001,1513.469,0.13048065650644852,1.30722927114001,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VGUARD,EQ,V-GUARD IND LTD.,321.35,326.55,321.0,324.35,58752,19064807.7,20260216,335.55,323.0,324.4,327.65,329.275,326.025,329.275,326.025,3.25,1.001849568434032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,46319130.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.560714285714292,328.106,343.6475,0.2811244979919677,0.41159683613298886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.4,10.85,9.28,10.07,120625,1219850.21,20260216,9.75,9.26,9.65,9.553333333333333,9.504999999999999,9.601666666666667,9.601666666666667,9.504999999999999,0.09666666666666757,1.0017271157167624,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.7166666666666667,60,118901.81,False,False,Lower,True,Risk Off,False,None,0.5357142857142859,9.581,10.538499999999999,0.18044444444444604,10.259307322571456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,211.65,212.64,207.22,209.7,29248,6116017.84,20260216,219.79,212.01,212.71,214.83666666666667,215.89999999999998,213.77333333333337,215.89999999999998,213.77333333333337,2.1266666666666083,0.9997962797548814,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,16618543.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.040000000000003,221.40579999999997,235.65420000000003,0.21181938911021989,0.36802368882386194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,96.4,97.5,93.9,95.07,89819,8525788.56,20260216,96.52,92.51,95.95,94.99333333333334,94.515,95.47166666666668,95.47166666666668,94.515,0.9566666666666777,0.9970470731283768,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,8716708.614999998,False,False,Outside,True,Risk Off,False,None,3.009285714285714,99.80939999999998,98.8242,0.31790489753936596,0.9780972310269204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.45,6.45,5.6,5.66,129476,754830.62,20260216,6.25,5.65,6.04,5.98,5.95,6.010000000000001,6.010000000000001,5.95,0.0600000000000005,0.9933774834437168,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,196152.535,False,False,Higher,True,Risk Off,False,None,0.4607142857142859,5.117,5.4417,0.1302325581395359,3.8481818244153714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.71,1.72,1.66,1.67,236307,398389.56,20260216,1.73,1.58,1.68,1.6633333333333333,1.655,1.6716666666666666,1.6716666666666666,1.655,0.016666666666666607,0.9920634920634885,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,574460.465,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.0921428571428571,1.7087999999999999,1.7945,0.18087855297157568,0.6935021368267702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,26.0,26.87,25.16,25.76,31007,807851.15,20260216,27.36,26.02,26.3,26.56,26.689999999999998,26.43,26.689999999999998,26.43,0.259999999999998,0.9885931558935286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,864197.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5999999999999996,26.6146,28.4786,0.16249999999999878,0.9347989345934029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WANBURY,EQ,WANBURY LIMITED,252.08,258.0,248.5,252.8,38035,9619680.43,20260216,266.17,250.61,254.62,257.1333333333333,258.39,255.87666666666667,258.39,255.87666666666667,2.513333333333321,0.9870918754745587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11231427.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.392857142857142,228.24200000000002,237.2985,0.12324576765907705,0.8564967147291608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
